Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-27 00:00:00-04:00,61.751841976288205,61.99588530516149,61.122967976024306,61.28253173828125,2912900,0.0,0.0
2023-03-28 00:00:00-04:00,61.113579538111615,62.01465433238994,61.00094250341211,61.385780334472656,1983000,0.0,0.0
2023-03-29 00:00:00-04:00,61.855078872179554,62.52149842229118,61.751830066842096,62.45579528808594,2450000,0.0,0.0
2023-03-30 00:00:00-04:00,62.60598017802922,62.990817993881855,62.24930699056789,62.803096771240234,1993900,0.0,0.0
2023-03-31 00:00:00-04:00,63.047124688202416,63.80741201107447,62.681063339121486,63.30055618286133,5987700,0.0,0.0
2023-04-03 00:00:00-04:00,63.19730407389043,63.92942673380326,62.80308528179956,63.37563705444336,3890600,0.0,0.0
2023-04-04 00:00:00-04:00,63.3850290686332,64.29549192487904,63.24423458840157,64.2485580444336,3180400,0.0,0.0
2023-04-05 00:00:00-04:00,64.68033425395782,66.91424819523976,64.63340037020313,66.75468444824219,4231500,0.0,0.0
2023-04-06 00:00:00-04:00,67.23337356679949,67.54312000314978,66.36984455737291,66.89546966552734,2476200,0.0,0.0
2023-04-10 00:00:00-04:00,66.53880427645633,66.62328384218992,65.46877751786994,66.41678619384766,1722400,0.0,0.0
2023-04-11 00:00:00-04:00,66.35108782207027,66.94241618033206,66.23845078002245,66.67960357666016,1956300,0.0,0.0
2023-04-12 00:00:00-04:00,66.79224061870799,67.17707131376861,66.42617202232913,66.67960357666016,2729000,0.0,0.0
2023-04-13 00:00:00-04:00,66.35108782207027,66.75469493802538,65.20596962512293,66.67960357666016,2530100,0.0,0.0
2023-04-14 00:00:00-04:00,65.77852393082,66.05072472510597,65.37491684427265,65.8348388671875,2314600,0.0,0.0
2023-04-17 00:00:00-04:00,66.17274378177761,66.51064772716879,65.39368706539764,66.00379180908203,1760100,0.0,0.0
2023-04-18 00:00:00-04:00,65.853614285507,66.17274180154541,65.21535209232447,65.47816467285156,1531900,0.0,0.0
2023-04-19 00:00:00-04:00,65.87237155729234,66.40738483061425,65.68465036567585,66.2572021484375,1449900,0.0,0.0
2023-04-20 00:00:00-04:00,66.51063795810751,66.80160797236,65.9005333040351,66.35107421875,2255600,0.0,0.0
2023-04-21 00:00:00-04:00,66.47309774152416,66.88609301715454,65.8911505041455,66.11642456054688,1909400,0.0,0.0
2023-04-24 00:00:00-04:00,66.05071087969839,66.83914846799611,65.75035268018911,66.67019653320312,2196500,0.0,0.0
2023-04-25 00:00:00-04:00,66.67020252411416,66.94240328580166,66.48248131796657,66.81099700927734,2036100,0.0,0.0
2023-04-26 00:00:00-04:00,66.31353145933014,66.61388969530171,65.29981972751163,65.40306854248047,2637600,0.0,0.0
2023-04-27 00:00:00-04:00,65.99439834220941,66.08826611153427,64.9713055387378,65.94747161865234,2716400,0.0,0.0
2023-04-28 00:00:00-04:00,66.09764109647762,66.37923005641146,65.09331764233387,65.61894989013672,2281200,0.0,0.0
2023-05-01 00:00:00-04:00,65.49692995221015,66.26659838890079,65.2904323197386,65.86299133300781,2262400,0.0,0.0
2023-05-02 00:00:00-04:00,65.65649134036472,65.80667403534731,64.41751275117855,64.8586654663086,2159400,0.0,0.0
2023-05-03 00:00:00-04:00,65.02760909173475,65.33735548964886,64.14530377444152,64.29548645019531,2428700,0.0,0.0
2023-05-04 00:00:00-04:00,64.37997062648164,65.29043357196544,63.76048487829093,64.86805725097656,3463900,0.0,0.0
2023-05-05 00:00:00-04:00,64.40813344432183,65.31858920311663,64.36119956059504,65.29981994628906,2147900,0.0,0.0
2023-05-08 00:00:00-04:00,65.08393191488689,65.56263030057937,64.78357368802406,65.0651626586914,2171000,0.0,0.0
2023-05-09 00:00:00-04:00,64.79296589934573,64.99007532654757,64.52076512051308,64.86805725097656,2102800,0.0,0.0
2023-05-10 00:00:00-04:00,65.16841241795161,65.43122497513926,64.4738353509407,65.04639434814453,2963100,0.0,0.0
2023-05-11 00:00:00-04:00,64.90559443861693,65.1496377189491,64.11714967181479,64.40812683105469,2850100,0.0,0.0
2023-05-12 00:00:00-04:00,64.74603198067268,65.13086258308286,64.32364854551463,64.66155242919922,2295800,0.0,0.0
2023-05-15 00:00:00-04:00,64.87744817910355,64.89621743724513,63.30056553429912,63.74171829223633,1708600,0.0,0.0
2023-05-16 00:00:00-04:00,63.826185678322986,63.90127702719802,62.47457004299307,62.50272750854492,1770200,0.0,0.0
2023-05-17 00:00:00-04:00,62.559043474759044,62.662292279075444,61.67673811463868,61.98648452758789,2118000,0.0,0.0
2023-05-18 00:00:00-04:00,61.554726414749084,61.85508465076213,61.15111936375293,61.826927185058594,2403900,0.0,0.0
2023-05-19 00:00:00-04:00,61.99587294405806,62.418249209606074,61.76121787184149,61.883235931396484,2068500,0.0,0.0
2023-05-22 00:00:00-04:00,62.22114147702403,62.43702013903453,61.554721913388406,61.8363037109375,1857400,0.0,0.0
2023-05-23 00:00:00-04:00,61.60165547831275,62.324397210661324,61.42332246837798,61.564109802246094,3966300,0.0,0.0
2023-05-24 00:00:00-04:00,61.70490230180282,62.08974009821205,61.122962244352145,61.13234329223633,3562000,0.0,0.0
2023-05-25 00:00:00-04:00,60.64426464427934,60.73812525210066,59.855823364701116,60.34390640258789,3706100,0.0,0.0
2023-05-26 00:00:00-04:00,60.240656402515384,60.42837761447115,59.546075744400184,60.37206268310547,2954000,0.0,0.0
2023-05-30 00:00:00-04:00,60.32512757162039,60.766280287952334,60.081091433266394,60.21249771118164,2339800,0.0,0.0
2023-05-31 00:00:00-04:00,60.362680520901,61.45148371040799,60.13741361176732,61.28253173828125,3553600,0.0,0.0
2023-06-01 00:00:00-04:00,61.498406096924334,61.554728191061926,59.273880308888465,59.64932632446289,5573200,0.0,0.0
2023-06-02 00:00:00-04:00,57.85655397365807,59.686864251185874,57.105658459443454,59.26448440551758,7404200,0.0,0.0
2023-06-05 00:00:00-04:00,59.22694695495534,60.597331906165905,59.22694695495534,60.024776458740234,3168700,0.0,0.0
2023-06-06 00:00:00-04:00,60.32513034280908,60.48470125426938,59.40528635514695,59.658714294433594,3062900,0.0,0.0
2023-06-07 00:00:00-04:00,60.00599775240791,60.644259860795714,59.48036908063195,60.3626708984375,3953800,0.0,0.0
2023-06-08 00:00:00-04:00,60.84136802180714,60.84136802180714,58.466659790541684,60.20310592651367,6888200,0.0,0.0
2023-06-09 00:00:00-04:00,59.99661101297245,60.09985982429139,59.15185484687225,59.55546188354492,3342600,0.0,0.0
2023-06-12 00:00:00-04:00,59.602387687258904,59.71502111812903,59.14246217533157,59.6680908203125,2486400,0.0,0.0
2023-06-13 00:00:00-04:00,59.41467163173376,59.62116926908292,59.10492875626275,59.25510787963867,4272600,0.0,0.0
2023-06-14 00:00:00-04:00,59.45384827667301,60.163660222297366,59.01849781649306,59.14153289794922,5341900,0.52,0.0
2023-06-15 00:00:00-04:00,59.539031495987686,61.25204578677675,59.11314356620139,60.873477935791016,6034500,0.0,0.0
2023-06-16 00:00:00-04:00,60.977573857816346,61.27096046243157,60.381330857978675,60.49489974975586,6372600,0.0,0.0
2023-06-20 00:00:00-04:00,60.39079809482644,60.57061581081037,59.24563214583287,59.69044876098633,3502800,0.0,0.0
2023-06-21 00:00:00-04:00,59.16045786292965,59.54848824763494,58.251899441710954,59.44438552856445,3487300,0.0,0.0
2023-06-22 00:00:00-04:00,59.65260078316407,59.822955956152356,58.81029110021677,59.39706802368164,3023200,0.0,0.0
2023-06-23 00:00:00-04:00,59.6620637442307,59.728312573450665,58.422257521146285,58.772430419921875,5325300,0.0,0.0
2023-06-26 00:00:00-04:00,58.87653881536291,59.67152840412013,58.46957964431514,59.4917106628418,4010800,0.0,0.0
2023-06-27 00:00:00-04:00,59.52009180046734,59.65258944086732,59.065812628971734,59.09420394897461,3287600,0.0,0.0
2023-06-28 00:00:00-04:00,59.10367372601805,59.16045636947939,57.8354762745559,57.95851135253906,2965400,0.0,0.0
2023-06-29 00:00:00-04:00,57.44744713424476,58.270827974740804,57.154056898992046,58.00583267211914,2881900,0.0,0.0
2023-06-30 00:00:00-04:00,57.996370615283766,58.92385785070369,57.97744186228044,58.838680267333984,3298700,0.0,0.0
2023-07-03 00:00:00-04:00,58.70617835450096,59.64313170370407,58.67778703219761,59.60527420043945,1375000,0.0,0.0
2023-07-05 00:00:00-04:00,59.491704860452856,60.54222710138142,59.2834922043293,60.37187194824219,4555300,0.0,0.0
2023-07-06 00:00:00-04:00,59.98384369625593,60.599011895267815,59.37813806818071,60.34347915649414,5359700,0.0,0.0
2023-07-07 00:00:00-04:00,59.90812959013364,60.03116467590571,59.50117043821022,59.55795669555664,3730900,0.0,0.0
2023-07-10 00:00:00-04:00,59.67152533704252,60.04062698244204,59.01849962674261,59.29296112060547,4047400,0.0,0.0
2023-07-11 00:00:00-04:00,59.46331601293126,59.76616882882866,59.21724584358315,59.73777389526367,2878800,0.0,0.0
2023-07-12 00:00:00-04:00,59.718842657778374,60.80722240169126,59.718842657778374,60.37187194824219,3137700,0.0,0.0
2023-07-13 00:00:00-04:00,60.24883783585894,60.901863526515534,60.10687400253391,60.882938385009766,2925000,0.0,0.0
2023-07-14 00:00:00-04:00,60.797750038215874,61.12899412991863,60.20151067315092,60.826141357421875,2500500,0.0,0.0
2023-07-17 00:00:00-04:00,60.7788344167499,60.7788344167499,59.813489699387276,59.82295227050781,2881600,0.0,0.0
2023-07-18 00:00:00-04:00,60.03116186111306,60.43812099395464,58.93331954259142,59.624202728271484,3332500,0.0,0.0
2023-07-19 00:00:00-04:00,59.72830990127455,60.74097465723476,59.72830990127455,59.99330520629883,3602400,0.0,0.0
2023-07-20 00:00:00-04:00,60.381341862349736,61.26151266747458,59.91760003040779,61.100616455078125,3484200,0.0,0.0
2023-07-21 00:00:00-04:00,61.375075645411904,61.886141147630966,61.09115518012197,61.71578598022461,10530000,0.0,0.0
2023-07-24 00:00:00-04:00,61.60220950981255,61.971318365997824,61.195257591062145,61.592750549316406,2837200,0.0,0.0
2023-07-25 00:00:00-04:00,61.58328953585923,61.857751045469556,61.346685533151835,61.479183197021484,3247000,0.0,0.0
2023-07-26 00:00:00-04:00,61.43186391446606,62.10381838490126,61.270967712354455,61.564361572265625,2529800,0.0,0.0
2023-07-27 00:00:00-04:00,61.147936490852665,61.29935929157724,59.18885571884419,59.50117111206055,4046300,0.0,0.0
2023-07-28 00:00:00-04:00,59.718846126669554,60.42865810255052,59.38760198204126,59.52009963989258,4227300,0.0,0.0
2023-07-31 00:00:00-04:00,59.60527923187448,59.90813206297558,59.08475115406263,59.368675231933594,3600500,0.0,0.0
2023-08-01 00:00:00-04:00,59.36867367811061,59.822952912872665,59.150998437096945,59.482242584228516,3826700,0.0,0.0
2023-08-02 00:00:00-04:00,59.415987807079816,59.8513418558173,59.17938383701621,59.5106315612793,3139800,0.0,0.0
2023-08-03 00:00:00-04:00,59.25509900455036,59.41598797170014,57.88279525232127,58.03422164916992,4053200,0.0,0.0
2023-08-04 00:00:00-04:00,57.98690356544305,58.687249321024005,56.97423882486423,57.154056549072266,3406500,0.0,0.0
2023-08-07 00:00:00-04:00,57.27709369511707,57.419053921363265,56.51049547634241,56.55781555175781,4222100,0.0,0.0
2023-08-08 00:00:00-04:00,56.54835071267807,56.5956707861955,55.772289954063694,56.444244384765625,3831600,0.0,0.0
2023-08-09 00:00:00-04:00,56.41585430710585,57.087808752629414,56.292819225014554,56.4915657043457,3892800,0.0,0.0
2023-08-10 00:00:00-04:00,56.94584159468723,57.10673417115218,56.112998222211225,56.311744689941406,2535700,0.0,0.0
2023-08-11 00:00:00-04:00,56.453709895306176,56.718705192089324,56.20763973947312,56.50102996826172,2901100,0.0,0.0
2023-08-14 00:00:00-04:00,56.52942324291103,56.54835199480521,55.57354473914162,56.06568145751953,3166100,0.0,0.0
2023-08-15 00:00:00-04:00,55.82907983898367,55.82907983898367,54.94891269522021,55.00569534301758,3004000,0.0,0.0
2023-08-16 00:00:00-04:00,55.147657303600546,55.5546164469674,55.12872855154973,55.2990837097168,3099300,0.0,0.0
2023-08-17 00:00:00-04:00,55.33694051478571,55.734433471960756,54.93944394732041,55.05301284790039,4337500,0.0,0.0
2023-08-18 00:00:00-04:00,55.17605152703672,55.51676186128139,54.96784246411315,55.07194519042969,3559900,0.0,0.0
2023-08-21 00:00:00-04:00,55.015163533704715,55.22337260038305,54.16338768273246,54.854270935058594,3132200,0.0,0.0
2023-08-22 00:00:00-04:00,54.295883670723114,54.97730433047405,54.17285219293843,54.84480667114258,3142600,0.0,0.0
2023-08-23 00:00:00-04:00,54.90158509473036,54.939442597423586,53.822671540004535,54.437843322753906,8610700,0.0,0.0
2023-08-24 00:00:00-04:00,54.46623898868066,54.94891316079043,53.64285809602866,53.95517349243164,5780900,0.0,0.0
2023-08-25 00:00:00-04:00,54.03088731192412,54.74069928207011,53.936247160020805,54.494632720947266,7705600,0.0,0.0
2023-08-28 00:00:00-04:00,54.75962258301006,55.03408405061266,54.56087611762473,54.75015640258789,3982200,0.0,0.0
2023-08-29 00:00:00-04:00,54.68391407746119,55.21390832507752,54.428381330054584,54.84480667114258,4614900,0.0,0.0
2023-08-30 00:00:00-04:00,54.778559282828795,55.11926962166915,54.34320517748248,54.58927536010742,2583500,0.0,0.0
2023-08-31 00:00:00-04:00,54.85426415662989,54.96783666291889,54.04981209367839,54.06874084472656,3983700,0.0,0.0
2023-09-01 00:00:00-04:00,54.409454925719665,54.44730882015761,53.07500857151516,53.481964111328125,2848100,0.0,0.0
2023-09-05 00:00:00-04:00,53.47250940721911,53.49143816236807,52.156991611838485,52.611270904541016,4170400,0.0,0.0
2023-09-06 00:00:00-04:00,52.80054360499299,53.34000037587507,52.54501088031883,53.32107162475586,3815400,0.0,0.0
2023-09-07 00:00:00-04:00,53.74696000405148,54.068741555520276,53.32107212559423,53.567138671875,3554900,0.0,0.0
2023-09-08 00:00:00-04:00,53.66178996815443,54.106603050117364,53.481968610712,54.011962890625,3627800,0.0,0.0
2023-09-11 00:00:00-04:00,54.02142082954083,54.5608775989703,53.945705825267865,54.352664947509766,5586300,0.0,0.0
2023-09-12 00:00:00-04:00,54.28641879089583,54.42837901544668,53.91731715265721,54.14445495605469,4702400,0.0,0.0
2023-09-13 00:00:00-04:00,54.21070389170308,55.25176359195016,54.18231256879399,55.015159606933594,6006000,0.0,0.0
2023-09-14 00:00:00-04:00,55.29210172492102,56.103815038540276,55.273002116698734,56.03696823120117,5419600,0.52,0.0
2023-09-15 00:00:00-04:00,55.94146919158513,56.33300202046258,55.30164511929613,55.358943939208984,9226000,0.0,0.0
2023-09-18 00:00:00-04:00,55.33984491474089,55.635879713544504,55.0247068662212,55.37804412841797,4445300,0.0,0.0
2023-09-19 00:00:00-04:00,55.37804370494679,56.16110936495143,55.196599262806885,55.88417053222656,7856000,0.0,0.0
2023-09-20 00:00:00-04:00,56.247057981727664,57.5171509121798,55.903272333521784,57.25931167602539,7670600,0.0,0.0
2023-09-21 00:00:00-04:00,57.29750610155613,57.58399290348844,56.65768569866987,56.7054328918457,4904800,0.0,0.0
2023-09-22 00:00:00-04:00,56.44759957993928,57.48850452867953,56.36165316608448,57.0396728515625,4904300,0.0,0.0
2023-09-25 00:00:00-04:00,56.56219457640617,56.877332647028226,55.979669277046206,56.81048583984375,3617800,0.0,0.0
2023-09-26 00:00:00-04:00,56.80093418745727,56.80093418745727,54.824170277930406,55.120208740234375,6275500,0.0,0.0
2023-09-27 00:00:00-04:00,54.99606014614985,55.11065414611378,54.232094074927694,54.633174896240234,4481200,0.0,0.0
2023-09-28 00:00:00-04:00,54.84326113858276,55.005602317809746,53.554068757257994,54.3084831237793,4362200,0.0,0.0
2023-09-29 00:00:00-04:00,54.83371568515822,55.18705295537394,54.232094449039224,54.64272689819336,4078900,0.0,0.0
2023-10-02 00:00:00-04:00,54.51857675548549,54.51857675548549,52.1120810817555,52.551361083984375,4875400,0.0,0.0
2023-10-03 00:00:00-04:00,51.96883955010731,53.51587493490263,51.30991949998324,53.32488250732422,5161400,0.0,0.0
2023-10-04 00:00:00-04:00,53.382184436649894,54.136598923050336,52.88560555318364,54.07930374145508,3948700,0.0,0.0
2023-10-05 00:00:00-04:00,54.079303282962826,54.17479768006381,53.29623756952593,53.936058044433594,3835400,0.0,0.0
2023-10-06 00:00:00-04:00,53.754614911392494,55.08200664531253,53.133890428408876,54.766868591308594,6337200,0.0,0.0
2023-10-09 00:00:00-04:00,54.69047093918061,55.139302576980235,54.46127930801896,55.0533561706543,2702100,0.0,0.0
2023-10-10 00:00:00-04:00,54.93876239145076,55.549935260295356,54.82416838926181,55.44489288330078,3117900,0.0,0.0
2023-10-11 00:00:00-04:00,55.77912507241702,56.237504708969766,55.33029341786686,56.161109924316406,3116400,0.0,0.0
2023-10-12 00:00:00-04:00,55.8650720292234,56.13245924244587,55.1679527641237,55.53083801269531,4775600,0.0,0.0
2023-10-13 00:00:00-04:00,55.874620825712945,56.67678611994978,55.693180020221355,56.208858489990234,3732700,0.0,0.0
2023-10-16 00:00:00-04:00,56.51444552231258,57.24021239486836,55.979667439513086,56.8773307800293,3184700,0.0,0.0
2023-10-17 00:00:00-04:00,56.55264320486534,57.077869648217046,56.21840554609422,56.8295783996582,3778800,0.0,0.0
2023-10-18 00:00:00-04:00,56.87732815324729,57.18291457419755,56.15155767133233,56.65768814086914,3830700,0.0,0.0
2023-10-19 00:00:00-04:00,56.60039279410694,57.259312871675576,56.3521015350502,56.39030075073242,4442300,0.0,0.0
2023-10-20 00:00:00-04:00,56.361653193845235,56.73408643977357,55.42579426634187,55.483089447021484,4224800,0.0,0.0
2023-10-23 00:00:00-04:00,55.25390007554182,55.97966694164279,54.537681191692684,55.435340881347656,4854200,0.0,0.0
2023-10-24 00:00:00-04:00,55.76002544011508,56.63858914193216,55.75047745811683,56.418949127197266,3854000,0.0,0.0
2023-10-25 00:00:00-04:00,56.38074939908619,56.9823706171802,56.14200977965532,56.7913818359375,3133100,0.0,0.0
2023-10-26 00:00:00-04:00,56.944175809471375,57.83228749708141,56.886876988604506,57.0778694152832,3468000,0.0,0.0
2023-10-27 00:00:00-04:00,56.342548096030406,57.259307326353216,55.48308404080442,55.68362808227539,4310600,0.0,0.0
2023-10-30 00:00:00-04:00,56.1229087573219,56.42849517105517,55.48308469908966,56.094261169433594,3818400,0.0,0.0
2023-10-31 00:00:00-04:00,56.35210013505121,56.72453701438358,55.97966689859647,56.60039138793945,3832300,0.0,0.0
2023-11-01 00:00:00-04:00,56.581289344972255,58.09012547608604,56.15155730491596,57.81318664550781,5029500,0.0,0.0
2023-11-02 00:00:00-04:00,57.78453499855159,58.796792280860096,57.66994100298679,58.319313049316406,3961300,0.0,0.0
2023-11-03 00:00:00-04:00,59.14058446954328,59.2265308864683,58.262020691767646,58.28112030029297,3920600,0.0,0.0
2023-11-06 00:00:00-05:00,58.32886952869527,58.47211112435397,57.74634423486774,57.83229064941406,3139700,0.0,0.0
2023-11-07 00:00:00-05:00,57.975530857384214,57.975530857384214,57.011024355341945,57.135169982910156,3515300,0.0,0.0
2023-11-08 00:00:00-05:00,56.90597635241332,57.00147074390587,55.874619438481645,56.418949127197266,3953300,0.0,0.0
2023-11-09 00:00:00-05:00,56.37119901600693,56.71498465842049,55.884171784506115,56.05606460571289,3871700,0.0,0.0
2023-11-10 00:00:00-05:00,56.285247590791634,56.59083399173866,55.98921281399265,56.533538818359375,2912100,0.0,0.0
2023-11-13 00:00:00-05:00,56.342546914982265,56.638585337327314,55.502182483363335,55.64542770385742,2960500,0.0,0.0
2023-11-14 00:00:00-05:00,56.4475965353084,57.774988244342815,56.399849339715026,57.5839958190918,4250000,0.0,0.0
2023-11-15 00:00:00-05:00,57.47895157797345,58.023277638876905,57.17336514528652,57.38345718383789,3439500,0.0,0.0
2023-11-16 00:00:00-05:00,57.975524696404186,58.23336390647134,57.5362446983093,57.96597671508789,3970800,0.0,0.0
2023-11-17 00:00:00-05:00,58.262019079267915,58.262019079267915,57.62219860432801,57.83229064941406,4327900,0.0,0.0
2023-11-20 00:00:00-05:00,57.517150003752,57.53624961089263,56.60993870039893,57.35480880737305,6312100,0.0,0.0
2023-11-21 00:00:00-05:00,57.52669663167738,57.58399180524471,56.896424222295934,57.31660461425781,4139200,0.0,0.0
2023-11-22 00:00:00-05:00,57.50760472152624,57.746344357676215,57.077872647880746,57.70814514160156,4060400,0.0,0.0
2023-11-24 00:00:00-05:00,57.84183746858864,57.860937076201196,57.33571061692779,57.794090270996094,1357700,0.0,0.0
2023-11-27 00:00:00-05:00,57.851387139963165,58.023276316915435,57.17336384268886,57.72724151611328,2834500,0.0,0.0
2023-11-28 00:00:00-05:00,57.86093449000263,58.67264774142804,57.61264688789242,58.223819732666016,3667100,0.0,0.0
2023-11-29 00:00:00-05:00,58.290665923525616,58.39571193815888,57.106515817038115,57.297508239746094,4314000,0.0,0.0
2023-11-30 00:00:00-05:00,57.44075418332089,58.1856206339993,57.24021013339573,58.099674224853516,4797100,0.0,0.0
2023-12-01 00:00:00-05:00,58.195169926429905,58.72040001796904,57.79408910330285,58.66310119628906,2917700,0.0,0.0
2023-12-04 00:00:00-05:00,58.300213312116604,59.00688417608197,58.099672909608735,58.701297760009766,3606900,0.0,0.0
2023-12-05 00:00:00-05:00,58.84454600171754,58.930492418642565,58.118779092144486,58.28112030029297,3110400,0.0,0.0
2023-12-06 00:00:00-05:00,58.481660331942244,59.19787920925784,58.252468688335114,59.17877960205078,3779800,0.0,0.0
2023-12-07 00:00:00-05:00,59.23607434309814,59.47481396710595,58.691748291790525,58.77769470214844,3749600,0.0,0.0
2023-12-08 00:00:00-05:00,58.643998391034415,58.815891203822936,57.698587920697555,58.16651916503906,4343700,0.0,0.0
2023-12-11 00:00:00-05:00,58.2142690437749,58.83499352334624,57.78453699198532,58.77769470214844,4332500,0.0,0.0
2023-12-12 00:00:00-05:00,59.006890725281096,59.02599033376516,58.204725383339536,58.40526580810547,3289900,0.0,0.0
2023-12-13 00:00:00-05:00,58.48165669593549,60.47751998901367,58.08057225527922,60.47751998901367,6787200,0.0,0.0
2023-12-14 00:00:00-05:00,60.84040301478628,60.993196223681956,59.58940975535215,59.75175094604492,7975200,0.0,0.0
2023-12-15 00:00:00-05:00,59.51301029134998,59.55120950362693,58.4148066170906,58.80634307861328,10785700,0.0,0.0
2023-12-18 00:00:00-05:00,59.0832806714415,59.75175234205698,58.78724587140828,59.54166030883789,6632200,0.0,0.0
2023-12-19 00:00:00-05:00,59.751753541459394,59.780401130972486,58.80634665875133,59.322021484375,6398800,0.0,0.0
2023-12-20 00:00:00-05:00,59.407964294929606,59.63715592577528,58.54850387573242,58.54850387573242,4264500,0.0,0.0
2023-12-21 00:00:00-05:00,58.54850992410875,59.092836005361995,58.25247146261683,58.75859832763672,2807700,0.0,0.0
2023-12-22 00:00:00-05:00,59.18833011404891,59.61806218738143,59.02598891016648,59.26472854614258,2429300,0.0,0.0
2023-12-26 00:00:00-05:00,59.18832775844957,59.69445460085499,59.178779776256725,59.4461669921875,2147500,0.0,0.0
2023-12-27 00:00:00-05:00,59.446164253052444,59.51357415726501,59.09948264649394,59.2631950378418,2865900,0.52,0.0
2023-12-28 00:00:00-05:00,59.24393639977076,59.7254378298662,59.13800549737946,59.60024642944336,2421900,0.0,0.0
2023-12-29 00:00:00-05:00,59.4076412303387,59.65802401477945,59.14763003429522,59.619503021240234,2813300,0.0,0.0
2024-01-02 00:00:00-05:00,59.54246775919506,61.15068074945246,59.42690477265498,61.12179183959961,4627600,0.0,0.0
2024-01-03 00:00:00-05:00,61.38180247501714,61.56477169164826,60.78473807083588,61.22772216796875,4538600,0.0,0.0
2024-01-04 00:00:00-05:00,61.26624240439727,61.872935249449064,60.88104345523199,61.37217330932617,3129300,0.0,0.0
2024-01-05 00:00:00-05:00,61.1795719979613,61.59366353164822,60.73659155331721,61.37217330932617,3531000,0.0,0.0
2024-01-08 00:00:00-05:00,61.295132072704654,61.34328147986397,60.87140847314837,61.22772216796875,3738900,0.0,0.0
2024-01-09 00:00:00-05:00,61.12178906993317,61.12178906993317,60.61139508641989,60.9291877746582,3510800,0.0,0.0
2024-01-10 00:00:00-05:00,60.871409286969744,60.88104137266895,60.13952873709608,60.399539947509766,3341200,0.0,0.0
2024-01-11 00:00:00-05:00,59.92766471305093,60.033595610429536,58.685390200534144,58.74317169189453,3825900,0.0,0.0
2024-01-12 00:00:00-05:00,59.08021959012937,59.37875177697205,58.80095157344361,59.04170227050781,2753600,0.0,0.0
2024-01-16 00:00:00-05:00,58.88762789351003,59.08022553167916,58.37723386638128,58.6565055847168,4354400,0.0,0.0
2024-01-17 00:00:00-05:00,58.17500097512057,58.743172793343014,57.48163776005202,57.86684036254883,4019600,0.0,0.0
2024-01-18 00:00:00-05:00,57.520161183382704,57.770543987645496,57.09644124159916,57.44312286376953,4447800,0.0,0.0
2024-01-19 00:00:00-05:00,57.46237671520343,57.69349900921278,56.99050738888219,57.2794075012207,3582400,0.0,0.0
2024-01-22 00:00:00-05:00,57.37571301176754,57.722390960707294,56.489748457194125,56.749759674072266,3858700,0.0,0.0
2024-01-23 00:00:00-05:00,56.82680032543434,57.15422146306008,56.57642118422152,57.00014114379883,4648400,0.0,0.0
2024-01-24 00:00:00-05:00,57.31792769870648,57.54904631593746,55.97935438042077,56.06602478027344,6092700,0.0,0.0
2024-01-25 00:00:00-05:00,56.817169765365996,57.0675488971162,55.59415567026682,56.711238861083984,6470000,0.0,0.0
2024-01-26 00:00:00-05:00,56.72086824907096,57.40459937783231,56.72086824907096,57.1927375793457,4038900,0.0,0.0
2024-01-29 00:00:00-05:00,57.31793134544489,57.895731598847924,57.09644112585491,57.45275115966797,4798800,0.0,0.0
2024-01-30 00:00:00-05:00,57.308298662105855,57.95351248945861,56.894210811407945,57.549049377441406,3782900,0.0,0.0
2024-01-31 00:00:00-05:00,57.98239698598806,58.425377386829204,57.14458558899475,57.65497589111328,13842700,0.0,0.0
2024-02-01 00:00:00-05:00,57.452750738973144,58.88762662319288,56.9327283105796,58.877994537353516,5303200,0.0,0.0
2024-02-02 00:00:00-05:00,58.425381555735925,58.435013641499474,57.06754767466043,57.60683059692383,3901800,0.0,0.0
2024-02-05 00:00:00-05:00,56.87494948216878,57.09643969621285,56.297145569669006,56.35492706298828,3177000,0.0,0.0
2024-02-06 00:00:00-05:00,56.22973602904877,56.61493863988105,56.027506311465785,56.27788543701172,2918500,0.0,0.0
2024-02-07 00:00:00-05:00,56.547525289270396,56.5571537008507,55.98898190494525,56.210472106933594,2621200,0.0,0.0
2024-02-08 00:00:00-05:00,56.075654333542154,56.075654333542154,55.28599230706007,55.854164123535156,2570900,0.0,0.0
2024-02-09 00:00:00-05:00,55.75786432997262,56.04676443909681,55.5363704502944,56.01787185668945,2732700,0.0,0.0
2024-02-12 00:00:00-05:00,56.04676783544987,56.91346821534323,55.873427024758314,56.78828048706055,2691100,0.0,0.0
2024-02-13 00:00:00-05:00,56.797904881892556,57.00976667409973,55.112649976589736,56.123802185058594,3253400,0.0,0.0
2024-02-14 00:00:00-05:00,56.12380389785075,56.586044816584256,55.68082347659334,56.50900650024414,3965900,0.0,0.0
2024-02-15 00:00:00-05:00,56.70160975778406,57.46237922973478,56.57641835665216,56.82679748535156,3571400,0.0,0.0
2024-02-16 00:00:00-05:00,56.817168798449785,57.07718001174499,56.40307727433864,56.884578704833984,2476100,0.0,0.0
2024-02-20 00:00:00-05:00,56.92310282095049,57.63572291994707,56.769022501689236,57.00014114379883,2895100,0.0,0.0
2024-02-21 00:00:00-05:00,57.5201603090189,57.94388024436148,57.183110777901426,57.59720230102539,3579100,0.0,0.0
2024-02-22 00:00:00-05:00,57.000136691369356,57.30829730582064,56.3838154624668,57.13496017456055,3251200,0.0,0.0
