Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05 00:00:00-04:00,77.1496638912511,77.48947779156471,76.3856463736547,76.72090148925781,1296800,0.0,0.0
2020-10-06 00:00:00-04:00,76.7231944094902,77.3982635138159,73.93624539152373,75.42550659179688,2283200,0.0,0.0
2020-10-07 00:00:00-04:00,76.58407255433404,76.99459291736349,76.08917638198656,76.56127166748047,1237600,0.0,0.0
2020-10-08 00:00:00-04:00,77.29337434734373,77.60126294904539,76.65707216515752,77.0812759399414,1414800,0.0,0.0
2020-10-09 00:00:00-04:00,77.4461614915589,78.13492092843188,76.88512461355874,77.43476104736328,1417600,0.0,0.0
2020-10-12 00:00:00-04:00,77.30476557021963,80.12136443347983,77.30476557021963,79.59453582763672,2352000,0.0,0.0
2020-10-13 00:00:00-04:00,79.44400801756561,80.65731314750188,79.0631440998461,80.43380737304688,1702800,0.0,0.0
2020-10-14 00:00:00-04:00,80.9880033266917,81.80447835680057,79.8408388574424,80.093994140625,1727600,0.0,0.0
2020-10-15 00:00:00-04:00,79.08138628251614,79.84540395150216,78.36070143678452,79.45313262939453,1343600,0.0,0.0
2020-10-16 00:00:00-04:00,79.82259971229037,80.61170117779507,79.41436218211071,79.45769500732422,1346800,0.0,0.0
2020-10-19 00:00:00-04:00,79.38241485798088,79.83626100106824,77.54421548289189,77.84297943115234,1318000,0.0,0.0
2020-10-20 00:00:00-04:00,78.31965469499254,79.47594373345805,78.23298904493312,78.37667083740234,1288800,0.0,0.0
2020-10-21 00:00:00-04:00,77.93649746909674,78.70050810726512,77.19756362946823,77.24317932128906,1788800,0.0,0.0
2020-10-22 00:00:00-04:00,77.60808949263634,77.91825394713811,76.29671829930979,77.1998519897461,1349600,0.0,0.0
2020-10-23 00:00:00-04:00,77.44161302930544,77.53283747496553,76.16444991012686,77.10179901123047,1193200,0.0,0.0
2020-10-26 00:00:00-04:00,76.19408689674154,76.39706769295141,74.04799858344684,75.01727294921875,1323600,0.0,0.0
2020-10-27 00:00:00-04:00,75.4118306164195,75.71743630123309,73.66713806954635,73.89520263671875,2167200,0.0,0.0
2020-10-28 00:00:00-04:00,71.75139562329154,73.29083156940753,71.75139562329154,71.9635009765625,2123600,0.0,0.0
2020-10-29 00:00:00-04:00,71.71261380078933,73.82449364736688,71.08543632203033,72.96240997314453,1556400,0.0,0.0
2020-10-30 00:00:00-04:00,72.59524179236546,73.08557928714886,71.11053902892425,71.73771667480469,2308400,0.0,0.0
2020-11-02 00:00:00-05:00,73.35693996161478,73.7765777774068,72.08890198607624,73.06501770019531,1426000,0.0,0.0
2020-11-03 00:00:00-05:00,74.00011352319679,75.72656404021264,74.00011352319679,75.265869140625,1172800,0.0,0.0
2020-11-04 00:00:00-05:00,79.22505926452256,79.63785551598384,76.7916076142162,76.94213104248047,2234000,0.0,0.0
2020-11-05 00:00:00-05:00,78.20046835749106,79.61320336433553,77.52290864121281,78.14285278320312,1628800,0.8775,0.0
2020-11-06 00:00:00-05:00,78.02531578880142,78.86189506378597,77.58974569868585,78.5715103149414,1324000,0.0,0.0
2020-11-09 00:00:00-05:00,82.96411245475731,84.83777188322155,82.59076469308484,83.7638168334961,4173600,0.0,0.0
2020-11-10 00:00:00-05:00,81.59978082667942,84.35150100103637,80.9821436068157,82.6622085571289,2025600,0.0,0.0
2020-11-11 00:00:00-05:00,83.16921916281625,83.29367074897986,81.60437849237405,82.97563171386719,1493600,0.0,0.0
2020-11-12 00:00:00-05:00,82.08835049401428,82.76591008077757,80.21929796414281,80.58573913574219,1206400,0.0,0.0
2020-11-13 00:00:00-05:00,80.9867574424186,82.18515717890898,80.6779388053293,82.0445785522461,1051200,0.0,0.0
2020-11-16 00:00:00-05:00,82.04457349437524,85.08667847091014,82.04457349437524,84.96222686767578,1548000,0.0,0.0
2020-11-17 00:00:00-05:00,83.59788594710845,84.27314577876521,82.3556979039948,83.29137420654297,1456000,0.0,0.0
2020-11-18 00:00:00-05:00,83.43426724831365,84.40681844800304,82.80049591525697,83.07935333251953,1001200,0.0,0.0
2020-11-19 00:00:00-05:00,82.67143249794617,84.92304652699639,82.44557692304717,84.78477478027344,1032800,0.0,0.0
2020-11-20 00:00:00-05:00,84.15101474876026,84.71795008565401,83.06553215965099,83.39279174804688,1033200,0.0,0.0
2020-11-23 00:00:00-05:00,83.86522226728366,84.00810775554875,82.0491783759712,82.56771850585938,1316400,0.0,0.0
2020-11-24 00:00:00-05:00,83.47803614386535,84.06110535271722,82.61840942285501,83.4181137084961,1555600,0.0,0.0
2020-11-25 00:00:00-05:00,83.44348770971321,83.95050055626776,82.58846750197506,83.07935333251953,769600,0.0,0.0
2020-11-27 00:00:00-05:00,82.78897199022686,84.14408436430178,82.71752924209734,83.2176284790039,448800,0.0,0.0
2020-11-30 00:00:00-05:00,83.3743386467417,83.51723117186118,81.60899669258681,81.88324737548828,2084400,0.0,0.0
2020-12-01 00:00:00-05:00,82.74516584659182,83.77993906893718,82.20357816792627,82.75437927246094,1546400,0.0,0.0
2020-12-02 00:00:00-05:00,83.01483627089713,83.61173287852226,82.09760067273952,83.17616271972656,2159200,0.0,0.0
2020-12-03 00:00:00-05:00,82.74747452742345,84.22935225613135,81.65277875422126,82.89497375488281,1759200,0.0,0.0
2020-12-04 00:00:00-05:00,83.12085208475798,84.5358871410233,82.96643922827396,83.76614379882812,1868400,0.0,0.0
2020-12-07 00:00:00-05:00,83.090871721951,83.88826923495716,81.19416464110554,81.38545227050781,1462800,0.0,0.0
2020-12-08 00:00:00-05:00,81.38545828512325,83.10239816409882,80.89917918511854,82.91111755371094,1438000,0.0,0.0
2020-12-09 00:00:00-05:00,83.21992029119544,83.63014281688835,81.1572803302843,81.59285736083984,2113600,0.0,0.0
2020-12-10 00:00:00-05:00,81.68274873453231,81.79337316699089,79.8620980283683,80.05107879638672,1461200,0.0,0.0
2020-12-11 00:00:00-05:00,79.8067896046144,80.97292824735311,79.37812608136264,80.4566879272461,1487600,0.0,0.0
2020-12-14 00:00:00-05:00,80.70327270545376,81.05818655595642,79.81138488249546,80.03032684326172,1357600,0.0,0.0
2020-12-15 00:00:00-05:00,80.29077275906755,81.7150282391925,79.62933997866423,81.33706665039062,1800800,0.0,0.0
2020-12-16 00:00:00-05:00,81.74958681901528,81.8878656047688,81.08585427391928,81.60900115966797,1096400,0.0,0.0
2020-12-17 00:00:00-05:00,81.754190867227,81.93395117289963,80.43133956735784,81.12272644042969,1630800,0.0,0.0
2020-12-18 00:00:00-05:00,81.55136772713303,81.92932918988427,80.57882379208944,81.66429901123047,3817600,0.0,0.0
2020-12-21 00:00:00-05:00,80.8277492368002,81.00750957415931,78.41480834312291,79.76992797851562,2322400,0.0,0.0
2020-12-22 00:00:00-05:00,77.89625150307842,80.34375981849233,77.00436359490054,80.20087432861328,3050800,0.0,0.0
2020-12-23 00:00:00-05:00,81.80718843011783,81.80718843011783,78.21197577994289,78.22350311279297,2019600,0.0,0.0
2020-12-24 00:00:00-05:00,78.61298464494608,78.87571501902254,77.52750927970789,77.98843383789062,742000,0.0,0.0
2020-12-28 00:00:00-05:00,78.85036617527857,82.54697600385727,78.85036617527857,81.62743377685547,3551200,0.0,0.0
2020-12-29 00:00:00-05:00,82.42254709607572,82.49398985227283,79.19607463191545,80.05569458007812,1654000,0.0,0.0
2020-12-30 00:00:00-05:00,80.69406484212747,81.42693319319164,79.91279434914642,80.71480560302734,1214800,0.0,0.0
2020-12-31 00:00:00-05:00,80.77934603697092,81.58365724336625,80.40829806289085,81.4592056274414,1118000,0.0,0.0
2021-01-04 00:00:00-05:00,81.56982309530015,81.75419011315839,78.88723867661203,79.18684387207031,3400400,0.0,0.0
2021-01-05 00:00:00-05:00,78.86418985646733,80.44055090429393,77.9930427765329,80.4059829711914,2030000,0.0,0.0
2021-01-06 00:00:00-05:00,80.66179059823115,82.18284291328493,80.48663703089557,80.88994598388672,1658800,0.0,0.0
2021-01-07 00:00:00-05:00,81.09045217668665,82.33495408008994,80.44055391061988,81.82793426513672,2804400,0.0,0.0
2021-01-08 00:00:00-05:00,81.56523578164621,82.60922991734196,80.41061718903306,80.6963882446289,1593600,0.0,0.0
2021-01-11 00:00:00-05:00,80.35069530091381,80.96833269850492,78.02993779524608,78.2419662475586,1971200,0.0,0.0
2021-01-12 00:00:00-05:00,77.96077284713164,78.67520725807232,77.24633843619095,78.23502349853516,1556800,0.0,0.0
2021-01-13 00:00:00-05:00,78.1589838865023,78.28342845840567,77.02741320615279,77.39154052734375,1978000,0.0,0.0
2021-01-14 00:00:00-05:00,77.55055615237855,77.55055615237855,75.24824025748222,75.3934326171875,2753200,0.0,0.0
2021-01-15 00:00:00-05:00,74.61677545294708,75.79674832278126,74.1189760468806,75.14684295654297,2507600,0.0,0.0
2021-01-19 00:00:00-05:00,75.05697313163064,75.26900157881543,73.67650596695655,74.21809387207031,2281200,0.0,0.0
2021-01-20 00:00:00-05:00,73.62118634182531,76.8292176974149,73.62118634182531,76.5572738647461,2397200,0.0,0.0
2021-01-21 00:00:00-05:00,76.32681291417681,77.57591469421838,75.81979301956304,76.37982177734375,1746800,0.0,0.0
2021-01-22 00:00:00-05:00,76.25306122862914,76.25306122862914,74.68822021868667,74.78041076660156,1290000,0.0,0.0
2021-01-25 00:00:00-05:00,74.2872035848235,76.36367078518487,73.98299171554959,75.62158203125,2286000,0.0,0.0
2021-01-26 00:00:00-05:00,76.10555081427191,76.16316637636676,74.35403631995833,74.47618103027344,1434800,0.0,0.0
2021-01-27 00:00:00-05:00,73.74793632318631,74.3240920757112,72.50804801844855,73.3331069946289,2636000,0.0,0.0
2021-01-28 00:00:00-05:00,73.67416760924716,75.78289571046702,73.67416760924716,74.76656341552734,1569200,0.0,0.0
2021-01-29 00:00:00-05:00,73.7018263899868,74.52227145573869,73.16254555686787,73.31465148925781,3231200,0.0,0.0
2021-02-01 00:00:00-05:00,73.89080308026956,75.19291334403293,73.74791761519404,75.01315307617188,2028000,0.0,0.0
2021-02-02 00:00:00-05:00,75.72300127370892,76.98132349025666,75.1744998622736,76.33372497558594,2240800,0.0,0.0
2021-02-03 00:00:00-05:00,76.2830130019742,76.70245603030371,75.66998250668118,76.42359161376953,1674400,0.0,0.0
2021-02-04 00:00:00-05:00,76.55034039330012,78.39864507230546,76.44432972953561,77.95616149902344,1644800,0.0,0.0
2021-02-05 00:00:00-05:00,78.41247925798534,79.66158783627876,77.42840791253377,79.50487518310547,1677600,0.0,0.0
2021-02-08 00:00:00-05:00,79.6362461659542,80.50278667777475,79.2006760695517,80.46591186523438,1356400,0.0,0.0
2021-02-09 00:00:00-05:00,80.15938161302564,80.98674024789018,80.00036209761564,80.50968170166016,1390400,0.0,0.0
2021-02-10 00:00:00-05:00,81.11348643823578,81.53062252184365,79.90125986203327,80.43132019042969,1716400,0.0,0.0
2021-02-11 00:00:00-05:00,81.30305647112068,81.42393337217266,78.87384151017098,79.28297424316406,1626800,0.75,0.0
2021-02-12 00:00:00-05:00,78.9784632747721,79.74790704407594,78.9784632747721,79.6037826538086,800000,0.0,0.0
2021-02-16 00:00:00-05:00,80.41505364356907,81.35419598664093,79.83622930769572,80.22211456298828,1445600,0.0,0.0
2021-02-17 00:00:00-05:00,79.87110705175922,80.3569486741017,78.6716099497583,78.82968139648438,1461600,0.0,0.0
2021-02-18 00:00:00-05:00,78.62975841588631,79.36666126879946,77.56276564965381,79.14117431640625,1400800,0.0,0.0
2021-02-19 00:00:00-05:00,79.4224626108121,80.10357023607669,78.94591428535487,79.84786224365234,1649200,0.0,0.0
2021-02-22 00:00:00-05:00,79.7339450875393,79.88039632582225,78.67392586031997,79.15279388427734,1365200,0.0,0.0
2021-02-23 00:00:00-05:00,79.15978283554801,79.55264169301381,76.90956664075934,78.27178192138672,1818800,0.0,0.0
2021-02-24 00:00:00-05:00,78.12767502461733,78.88084502929577,77.007213332969,78.64373779296875,2176000,0.0,0.0
2021-02-25 00:00:00-05:00,78.32757902996889,78.87850935528992,75.79375355796834,76.25867462158203,1697600,0.0,0.0
2021-02-26 00:00:00-05:00,76.64457529310117,77.2698948163255,75.26143910854913,75.3962631225586,2248800,0.0,0.0
2021-03-01 00:00:00-05:00,76.55156320834901,80.86835619975066,75.55198594143044,80.17097473144531,2141600,0.0,0.0
2021-03-02 00:00:00-05:00,79.80601470146402,80.64752058709495,79.51079241660032,79.59447479248047,1605200,0.0,0.0
2021-03-03 00:00:00-05:00,79.52939764024299,80.34068264279043,78.11604069924508,78.17880249023438,2630000,0.0,0.0
2021-03-04 00:00:00-05:00,78.37407051333408,78.54609613885644,74.71049718622214,75.95183563232422,2538000,0.0,0.0
2021-03-05 00:00:00-05:00,76.80262355617275,79.37130909488897,75.2079409294971,78.88546752929688,2279600,0.0,0.0
2021-03-08 00:00:00-05:00,79.34573225901862,80.06868803841624,78.56931510963857,79.17604064941406,1703600,0.0,0.0
2021-03-09 00:00:00-05:00,80.10357411438903,81.29377090679036,79.14351097924578,80.39414978027344,2133600,0.0,0.0
2021-03-10 00:00:00-05:00,80.79630414398059,82.97445806797467,80.42436589543291,82.06786346435547,1819600,0.0,0.0
2021-03-11 00:00:00-05:00,82.64203026311658,84.48311335322704,81.82376480606206,83.69507598876953,2277200,0.0,0.0
2021-03-12 00:00:00-05:00,83.68346294163663,84.32738314241791,83.09999184220008,83.28828430175781,1658800,0.0,0.0
2021-03-15 00:00:00-04:00,83.22086198442892,83.66021575036793,81.43788676407081,81.73311614990234,2106400,0.0,0.0
2021-03-16 00:00:00-04:00,81.51227503520751,81.65639941391088,79.9826880266738,80.88463592529297,1706000,0.0,0.0
2021-03-17 00:00:00-04:00,80.94506313024311,81.24029248510479,78.2206259745714,79.78508758544922,2318000,0.0,0.0
2021-03-18 00:00:00-04:00,79.55729214753102,80.12217664564876,77.74642966673262,78.39266967773438,2008000,0.0,0.0
2021-03-19 00:00:00-04:00,78.20899619235138,78.5669872800698,77.39538459834688,77.42095184326172,2973600,0.0,0.0
2021-03-22 00:00:00-04:00,77.71619277151069,78.53445114297223,77.06995289264255,78.18343353271484,1487200,0.0,0.0
2021-03-23 00:00:00-04:00,78.22994833758726,78.83899384142279,77.02580439533737,77.41168975830078,1301200,0.0,0.0
2021-03-24 00:00:00-04:00,76.90490430980972,79.18302147269381,76.90490430980972,78.09510803222656,1662000,0.0,0.0
2021-03-25 00:00:00-04:00,77.97654928709781,78.74831983582862,76.37954681584047,78.35313415527344,1246400,0.0,0.0
2021-03-26 00:00:00-04:00,78.08349265031556,80.68937327341091,77.97656279007606,80.5731430053711,1442000,0.0,0.0
2021-03-29 00:00:00-04:00,80.02453828524847,80.43831774918903,79.1109700954335,79.31553649902344,1396800,0.0,0.0
2021-03-30 00:00:00-04:00,78.99240616390662,79.2783351480924,77.78593553682468,78.4112548828125,1033600,0.0,0.0
2021-03-31 00:00:00-04:00,78.73438402447925,80.08497913068784,78.54841134476553,79.34110260009766,1787200,0.0,0.0
2021-04-01 00:00:00-04:00,80.06172814920878,81.60526230543924,79.68281636841844,80.96832275390625,1608400,0.0,0.0
2021-04-05 00:00:00-04:00,81.3611734682575,82.64203306926552,81.31235875053332,82.3003158569336,1456800,0.0,0.0
2021-04-06 00:00:00-04:00,81.73079603150585,82.36773560688216,80.89393671348405,81.09850311279297,1356800,0.0,0.0
2021-04-07 00:00:00-04:00,80.61963090264489,81.52157883884864,80.27326700428708,81.43091583251953,1132800,0.0,0.0
2021-04-08 00:00:00-04:00,81.56807306178465,82.00509286849348,80.17795663589604,80.36624908447266,1750800,0.0,0.0
2021-04-09 00:00:00-04:00,80.52433422776932,82.1376110348709,80.31279427301375,81.93769836425781,1670800,0.0,0.0
2021-04-12 00:00:00-04:00,82.07716999393392,83.01863950224678,81.5494870856834,82.56301879882812,1098400,0.0,0.0
2021-04-13 00:00:00-04:00,82.15155651602248,82.73503476355441,81.63549381399072,82.63507843017578,993200,0.0,0.0
2021-04-14 00:00:00-04:00,82.64900005555833,82.91632818553,81.05664436780594,81.3797607421875,1305600,0.0,0.0
2021-04-15 00:00:00-04:00,82.1631823516373,82.32590047642735,81.4146591140312,81.79356384277344,1120800,0.0,0.0
2021-04-16 00:00:00-04:00,82.10041684846034,82.40726648266617,81.21939645561757,81.48207092285156,1554400,0.0,0.0
2021-04-19 00:00:00-04:00,81.1054801972042,81.15429492377159,79.46430936831986,79.9059829711914,1411600,0.0,0.0
2021-04-20 00:00:00-04:00,80.17795127872047,80.43133237044141,78.85292360143924,79.43175506591797,1251600,0.0,0.0
2021-04-21 00:00:00-04:00,80.10123259297146,81.05897577168086,79.72000107798561,80.81488800048828,1880000,0.0,0.0
2021-04-22 00:00:00-04:00,80.4383261859,82.05857655056457,80.08730847500867,81.02645111083984,1080800,0.0,0.0
2021-04-23 00:00:00-04:00,81.4332380951228,82.67457632766296,81.34722884422519,82.2259292602539,1006000,0.0,0.0
2021-04-26 00:00:00-04:00,82.31193540399215,82.67225342588563,81.0961644674475,81.21239471435547,1020400,0.0,0.0
2021-04-27 00:00:00-04:00,81.07295586361899,81.88191415886283,80.65220277246114,81.39607238769531,1492000,0.0,0.0
2021-04-28 00:00:00-04:00,81.56807755025373,81.71684859826766,80.01988959243967,80.24537658691406,880000,0.0,0.0
2021-04-29 00:00:00-04:00,80.51502996543091,82.00045623479707,80.48248917848237,81.60759735107422,888400,0.0,0.0
2021-04-30 00:00:00-04:00,81.01480549037439,81.11476179583067,79.5270527185455,80.23141479492188,1599600,0.0,0.0
2021-05-03 00:00:00-04:00,81.04735494327322,81.95394950841988,80.75445952630692,81.50530242919922,1524000,0.0,0.0
2021-05-04 00:00:00-04:00,81.26820163773384,81.85167273634818,81.09617602378682,81.5425033569336,1555200,0.0,0.0
2021-05-05 00:00:00-04:00,82.05623395378556,82.4886141955443,80.66844441180695,81.03340911865234,1678000,0.0,0.0
2021-05-06 00:00:00-04:00,81.60527713465997,81.60527713465997,80.69636258361682,81.4193115234375,1065600,0.0,0.0
2021-05-07 00:00:00-04:00,81.42163006051939,84.36225443838254,81.42163006051939,83.84154510498047,2268400,0.0,0.0
2021-05-10 00:00:00-04:00,83.69972428317243,84.7109288434211,83.35336041979572,83.85779571533203,2308400,0.0,0.0
2021-05-11 00:00:00-04:00,82.90470906989867,83.12554226962664,81.75867351088768,82.44908142089844,1538000,0.0,0.0
2021-05-12 00:00:00-04:00,81.24031146445925,81.67965819281879,79.73629149816162,79.91063690185547,1858000,0.0,0.0
2021-05-13 00:00:00-04:00,80.21814684991895,82.61306592131255,80.21814684991895,82.28691101074219,1456800,0.1875,0.0
2021-05-14 00:00:00-04:00,82.76215688177463,83.88972489366405,82.33582715401843,83.42145538330078,1273200,0.0,0.0
2021-05-17 00:00:00-04:00,82.44765417337518,83.40282764373771,81.28514217487934,82.01433563232422,1151600,0.0,0.0
2021-05-18 00:00:00-04:00,81.66954256905291,82.30088603106694,80.91472592650265,81.0731430053711,2349200,0.0,0.0
2021-05-19 00:00:00-04:00,80.02478288002044,80.7516443992043,78.74345447873918,79.78948211669922,1905600,0.0,0.0
2021-05-20 00:00:00-04:00,79.84306920044232,81.73477476107387,79.24900159105533,81.41327667236328,1587200,0.0,0.0
2021-05-21 00:00:00-04:00,81.9234767729753,82.48493243190451,80.97995598057689,81.1733169555664,1264800,0.0,0.0
2021-05-24 00:00:00-04:00,81.92347277236695,83.03939525614447,81.58799714930917,82.59675598144531,1521600,0.0,0.0
2021-05-25 00:00:00-04:00,82.61074878582824,83.40517335165025,82.59210729797184,82.82041931152344,1321600,0.0,0.0
2021-05-26 00:00:00-04:00,82.88795946378423,83.16286090207284,82.08188241236212,82.51753997802734,1247600,0.0,0.0
2021-05-27 00:00:00-04:00,82.86001464137988,83.35390735040215,82.11684361480509,82.50589752197266,2645200,0.0,0.0
2021-05-28 00:00:00-04:00,82.84603243723777,83.13025466064896,82.29622947601422,82.3637924194336,1382800,0.0,0.0
2021-06-01 00:00:00-04:00,83.00677308624896,83.74994405978333,81.99568943888221,82.23332214355469,1459200,0.0,0.0
2021-06-02 00:00:00-04:00,82.14712040676211,82.62704264789173,81.97472577981353,82.07024383544922,1326000,0.0,0.0
2021-06-03 00:00:00-04:00,81.31775795714546,82.00268680769591,80.81455159844732,81.74409484863281,1336000,0.0,0.0
2021-06-04 00:00:00-04:00,82.17508603158687,82.48493140224636,81.49481401853505,82.0516128540039,1443200,0.0,0.0
2021-06-07 00:00:00-04:00,82.00502748078088,82.27760413786679,80.45345423267469,80.79358673095703,1549600,0.0,0.0
2021-06-08 00:00:00-04:00,81.06148644545662,81.24785861778373,80.51633326663242,80.94033813476562,1319200,0.0,0.0
2021-06-09 00:00:00-04:00,81.17331890251592,81.26883696558511,80.77028742062039,81.0451889038086,976400,0.0,0.0
2021-06-10 00:00:00-04:00,81.1430191574655,81.90016765446319,80.80521870920592,81.79766082763672,1402800,0.0,0.0
2021-06-11 00:00:00-04:00,81.93280900614164,82.30322859546324,81.84661167593809,82.20072174072266,944800,0.0,0.0
2021-06-14 00:00:00-04:00,81.93977195889758,82.29854583740234,81.58099808039282,82.29854583740234,1096000,0.0,0.0
2021-06-15 00:00:00-04:00,82.57578435892952,83.59851357445916,82.47793434611533,83.3562240600586,1373600,0.0,0.0
2021-06-16 00:00:00-04:00,83.63578939090816,83.86875816358479,82.60140747145253,83.13257598876953,1425600,0.0,0.0
2021-06-17 00:00:00-04:00,82.8483744395183,84.8938404887656,82.8483744395183,84.26249694824219,1774800,0.0,0.0
2021-06-18 00:00:00-04:00,83.31897824607533,84.36733801218233,82.06560476594204,82.67131805419922,3110000,0.0,0.0
2021-06-21 00:00:00-04:00,83.25140220935101,84.65153986460005,82.84603166227033,84.51875305175781,1370400,0.0,0.0
2021-06-22 00:00:00-04:00,85.04060364768807,87.35165734987368,84.57000921528851,87.24681854248047,2494800,0.0,0.0
2021-06-23 00:00:00-04:00,86.8507789975253,88.17870420322834,86.41512841284906,87.54502868652344,2598400,0.0,0.0
2021-06-24 00:00:00-04:00,87.45416119004767,88.05754952851386,87.02083552530347,88.01560974121094,1675200,0.0,0.0
2021-06-25 00:00:00-04:00,88.00397110317985,88.4209872785915,87.41222831406235,88.12278747558594,2014000,0.0,0.0
2021-06-28 00:00:00-04:00,88.3417859261743,88.92653287309432,87.94573605900435,88.4326400756836,1540000,0.0,0.0
2021-06-29 00:00:00-04:00,88.2578956741239,89.40643010411904,88.2578956741239,89.11521911621094,1220000,0.0,0.0
2021-06-30 00:00:00-04:00,89.26666386069239,89.39479386492532,88.86828206859454,88.99408721923828,1462400,0.0,0.0
2021-07-01 00:00:00-04:00,89.15483729368559,89.43207075514479,88.56076965321249,88.74248504638672,1449600,0.0,0.0
2021-07-02 00:00:00-04:00,88.96380368567459,89.61378869535207,88.74481242233729,89.34354400634766,2150800,0.0,0.0
2021-07-06 00:00:00-04:00,89.4576714575775,89.61143169161315,88.03889256899153,89.17578125,1824000,0.0,0.0
2021-07-07 00:00:00-04:00,89.31556923989316,90.89742919766225,89.16414095952496,90.76696014404297,1204400,0.0,0.0
2021-07-08 00:00:00-04:00,89.7372512262249,90.91607276687141,89.61843486501189,90.1123275756836,1518000,0.0,0.0
2021-07-09 00:00:00-04:00,90.77860794956267,90.77860794956267,89.41108246477854,90.4664306640625,1010400,0.0,0.0
2021-07-12 00:00:00-04:00,90.23115402108552,91.38202057233592,90.22183327749056,91.340087890625,986400,0.0,0.0
2021-07-13 00:00:00-04:00,91.34007756249555,91.34007756249555,88.60735102569078,88.75645446777344,4657200,0.0,0.0
2021-07-14 00:00:00-04:00,88.89856513499296,89.12687712256393,87.79429527825202,88.28353118896484,4199200,0.0,0.0
2021-07-15 00:00:00-04:00,87.36330383727861,88.13676199356584,85.04293647806077,86.00043487548828,4606400,0.0,0.0
2021-07-16 00:00:00-04:00,86.92765760413347,90.36161576191935,86.92765760413347,89.97721862792969,3082800,0.0,0.0
2021-07-19 00:00:00-04:00,89.22704418326056,90.20784077222507,87.43784563023432,88.19731903076172,3202800,0.0,0.0
2021-07-20 00:00:00-04:00,88.30447677708065,91.11407932651252,88.169350921008,90.67144012451172,2069600,0.0,0.0
2021-07-21 00:00:00-04:00,90.79027701292436,91.42628445212709,90.41520062468669,91.36105346679688,1283200,0.0,0.0
2021-07-22 00:00:00-04:00,91.45423030196625,91.45423030196625,90.67844733687446,91.10710906982422,1072400,0.0,0.0
2021-07-23 00:00:00-04:00,91.32377557421934,92.22070693482351,90.93471452452458,92.10189056396484,1381200,0.0,0.0
2021-07-26 00:00:00-04:00,91.71515115708696,92.20438703596832,90.04942573748615,90.57826232910156,1716800,0.0,0.0
2021-07-27 00:00:00-04:00,89.44838395478993,91.43327580100917,89.20609438405208,90.59225463867188,1348000,0.0,0.0
2021-07-28 00:00:00-04:00,91.08614542898873,91.66157865850647,90.66214049994541,90.94403076171875,1210000,0.0,0.0
2021-07-29 00:00:00-04:00,91.71747782206063,92.34416439710945,91.04419464804113,91.58934783935547,1731600,0.0,0.0
2021-07-30 00:00:00-04:00,91.23525015673268,91.98774202134867,91.09779940306801,91.83164978027344,1772400,0.0,0.0
2021-08-02 00:00:00-04:00,91.47752121114166,92.31621023376485,90.54331413639333,90.71105194091797,1390400,0.0,0.0
2021-08-03 00:00:00-04:00,90.98130400220747,91.17699693851775,89.97255223950509,90.95568084716797,3218800,0.0,0.0
2021-08-04 00:00:00-04:00,90.7390115926633,91.15835967975903,90.02147084888736,90.34762573242188,1652400,0.0,0.0
2021-08-05 00:00:00-04:00,90.50372100803271,91.3773539986168,89.9422653529268,91.32376861572266,1773600,0.0,0.0
2021-08-06 00:00:00-04:00,91.44492018652058,91.76641830100615,90.80425592087428,91.16069793701172,1308400,0.0,0.0
2021-08-09 00:00:00-04:00,91.14903873519981,91.54741337385994,90.78327602999914,91.42860412597656,1180000,0.0,0.0
2021-08-10 00:00:00-04:00,91.46587741811014,91.76874112476627,90.86016422408505,91.05119323730469,996800,0.0,0.0
2021-08-11 00:00:00-04:00,91.33774298634292,91.33774298634292,89.94226221318324,90.88811492919922,1321200,0.0,0.0
2021-08-12 00:00:00-04:00,90.61488297547764,90.87176851061066,89.80917579129199,90.76434326171875,1080400,0.2375,0.0
2021-08-13 00:00:00-04:00,90.67092154977823,91.10296728906599,90.04504284878726,90.94182586669922,754000,0.0,0.0
2021-08-16 00:00:00-04:00,90.7666705608392,92.19591868362426,90.50043443400786,91.87831115722656,2724800,0.0,0.0
2021-08-17 00:00:00-04:00,91.45328995203232,92.15857066350983,90.82040529818664,92.05815124511719,1087200,0.0,0.0
2021-08-18 00:00:00-04:00,91.77555610742468,92.17724083469436,90.60553112017448,90.6709213256836,1451200,0.0,0.0
2021-08-19 00:00:00-04:00,90.3229742925481,91.85030455504231,90.13613999874175,91.40191650390625,1784000,0.0,0.0
2021-08-20 00:00:00-04:00,91.71951512904644,92.24731215772776,90.85543065845187,91.50232696533203,1726400,0.0,0.0
2021-08-23 00:00:00-04:00,91.72418984558865,92.22395638445452,91.23142201957259,91.53034973144531,946000,0.0,0.0
2021-08-24 00:00:00-04:00,91.70083847416302,91.8362870925211,91.06561616920969,91.28981018066406,855200,0.0,0.0
2021-08-25 00:00:00-04:00,91.16837182686963,91.75221558606931,90.9511836589271,91.58406829833984,912800,0.0,0.0
2021-08-26 00:00:00-04:00,91.57237383120564,91.57237383120564,90.87643673271681,91.09596252441406,660800,0.0,0.0
2021-08-27 00:00:00-04:00,91.28980757814664,92.24731275620577,90.63823595577729,91.47430419921875,828000,0.0,0.0
2021-08-30 00:00:00-04:00,91.41356922131206,92.32670157475916,91.01188449200792,91.90399932861328,992800,0.0,0.0
2021-08-31 00:00:00-04:00,92.10252584404445,92.56960087170165,91.4112567986716,92.42713928222656,1420400,0.0,0.0
