Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-07 00:00:00-04:00,172.41171655699088,176.43050927100242,172.01536047614184,175.8498077392578,2078900,0.0,0.0
2019-08-08 00:00:00-04:00,175.57327712615984,178.29241112097526,175.13084524469792,177.53659057617188,1927100,0.0,0.0
2019-08-09 00:00:00-04:00,175.0663104885434,177.71171746459558,174.87275270045143,176.94667053222656,1600200,0.0,0.0
2019-08-12 00:00:00-04:00,177.91448012141146,179.40769627877302,176.98351256161868,177.1586456298828,1891100,0.0,0.0
2019-08-13 00:00:00-04:00,177.09413296118734,180.30178824883,176.5134315316993,177.80386352539062,1678700,0.0,0.0
2019-08-14 00:00:00-04:00,174.0247510170191,175.42580165676566,170.9737897262859,171.11204528808594,2441100,0.0,0.0
2019-08-15 00:00:00-04:00,171.1765551815957,172.8172533036788,170.58664140809,172.0337677001953,1508300,0.0,0.0
2019-08-16 00:00:00-04:00,172.0706436578025,174.32892089142933,171.96003921243963,174.01551818847656,1198900,0.0,0.0
2019-08-19 00:00:00-04:00,174.43028616275012,175.43498055936638,173.57305964905407,174.31045532226562,1232100,0.0,0.0
2019-08-20 00:00:00-04:00,173.49935151810251,174.209096218578,171.72039765695794,173.00161743164062,1364200,0.0,0.0
2019-08-21 00:00:00-04:00,174.49483711319047,175.08475096184856,173.8496210388231,173.96945190429688,1074700,0.0,0.0
2019-08-22 00:00:00-04:00,173.7942986165315,174.20907932580502,172.00611851490612,172.4854278564453,1446700,0.0,0.0
2019-08-23 00:00:00-04:00,171.1120342002256,172.6974301745255,167.38820597560652,169.84002685546875,2119700,0.0,0.0
2019-08-26 00:00:00-04:00,170.75257108370326,170.9277041761853,169.44370016180548,170.44839477539062,1226800,0.0,0.0
2019-08-27 00:00:00-04:00,171.5360392708546,171.81255037320693,169.94141690246667,170.282470703125,1477100,0.0,0.0
2019-08-28 00:00:00-04:00,170.23638989931328,171.3793400223302,169.47134299119276,170.49447631835938,1122700,0.0,0.0
2019-08-29 00:00:00-04:00,173.4163850754509,173.69291024243412,172.43012932628434,172.9739532470703,1458900,0.0,0.0
2019-08-30 00:00:00-04:00,174.56214586177546,175.2474347044079,173.55274480223346,174.94183349609375,1686800,0.875,0.0
2019-09-03 00:00:00-04:00,173.42311290372143,174.22877989785565,172.43222276241605,173.3860626220703,1370200,0.0,0.0
2019-09-04 00:00:00-04:00,174.13613952433843,174.93255088161453,172.71927029217304,173.69163513183594,1210400,0.0,0.0
2019-09-05 00:00:00-04:00,174.74734153302538,175.48819160601892,173.26565551757812,173.26565551757812,1911200,0.0,0.0
2019-09-06 00:00:00-04:00,174.58068518031115,176.22906943379675,174.07134979175277,175.50674438476562,1066700,0.0,0.0
2019-09-09 00:00:00-04:00,174.19175259277694,174.50660935008986,171.34874387972016,171.51544189453125,2862300,0.0,0.0
2019-09-10 00:00:00-04:00,170.4967456630933,171.98770141601562,169.70958975650083,171.98770141601562,1788900,0.0,0.0
2019-09-11 00:00:00-04:00,171.9413886702899,173.84906812510266,171.42279784341346,173.73794555664062,1292100,0.0,0.0
2019-09-12 00:00:00-04:00,176.55317973238564,178.37751747551016,175.32153343890414,177.40516662597656,1640200,0.0,0.0
2019-09-13 00:00:00-04:00,178.25712403058714,179.3869172806791,177.78482483866335,177.95152282714844,1717100,0.0,0.0
2019-09-16 00:00:00-04:00,177.43293706771678,177.61814606980846,173.86760372265235,174.58067321777344,1263900,0.0,0.0
2019-09-17 00:00:00-04:00,176.26611371765,178.9146437298176,175.71974215314177,178.025634765625,1186700,0.0,0.0
2019-09-18 00:00:00-04:00,179.1461312576668,179.34986539146198,176.87728927371936,178.41455078125,1694800,0.0,0.0
2019-09-19 00:00:00-04:00,181.22054498718407,181.61874369980816,179.58141608492417,179.8777618408203,1601500,0.0,0.0
2019-09-20 00:00:00-04:00,181.03530560715825,181.73910546361492,178.82202483705228,179.75733947753906,2475500,0.0,0.0
2019-09-23 00:00:00-04:00,178.40525657983028,179.65544185318905,178.31265916029096,179.2109375,859600,0.0,0.0
2019-09-24 00:00:00-04:00,178.8868635697563,179.5073215713932,176.73841345832406,177.35887145996094,1539800,0.0,0.0
2019-09-25 00:00:00-04:00,176.5439257112941,178.60903377528695,176.25684961954903,178.03488159179688,852100,0.0,0.0
2019-09-26 00:00:00-04:00,178.7664514829061,178.92389397274016,177.32180147476794,178.0811767578125,1345600,0.0,0.0
2019-09-27 00:00:00-04:00,177.95150851809933,178.49787996037097,176.48833353923155,177.38661193847656,873900,0.0,0.0
2019-09-30 00:00:00-04:00,178.28492621250223,179.87774921225912,177.97005533633268,179.3961944580078,1027200,0.0,0.0
2019-10-01 00:00:00-04:00,179.5906638967452,179.67401996860946,174.51586315405962,174.6084747314453,1127500,0.0,0.0
2019-10-02 00:00:00-04:00,172.1821855848289,172.24701651348897,168.59834089204762,170.49676513671875,1996200,0.0,0.0
2019-10-03 00:00:00-04:00,170.26525426118488,171.30243609935616,168.8020789505974,170.98757934570312,955600,0.0,0.0
2019-10-04 00:00:00-04:00,171.9321556756573,173.52497864133198,170.5986281573676,172.4136962890625,1498100,0.0,0.0
2019-10-07 00:00:00-04:00,172.2470413946232,176.26613563583376,172.0896129986913,174.6362762451172,2744100,0.0,0.0
2019-10-08 00:00:00-04:00,173.58054406351243,173.58979956880285,170.11707746167605,170.49676513671875,1526600,0.0,0.0
2019-10-09 00:00:00-04:00,172.34885571469854,174.13614295406114,171.9506429629475,173.53421020507812,1266600,0.0,0.0
2019-10-10 00:00:00-04:00,176.16422711033732,177.8589170405205,174.65476031349615,177.0902862548828,1486200,0.0,0.0
2019-10-11 00:00:00-04:00,178.43307373158757,182.00766268577019,178.127486640983,179.88699340820312,1609600,0.0,0.0
2019-10-14 00:00:00-04:00,179.93330291235264,180.86861760449867,178.2293573991089,178.29417419433594,1213700,0.0,0.0
2019-10-15 00:00:00-04:00,181.3131266642759,183.38750438345372,180.47967902677652,180.74822998046875,1519300,0.0,0.0
2019-10-16 00:00:00-04:00,183.17449208495964,183.52638493280674,181.63723059368203,182.29473876953125,1570400,0.0,0.0
2019-10-17 00:00:00-04:00,183.13743185391027,184.2672250204978,182.01690832132834,182.10025024414062,958900,0.0,0.0
2019-10-18 00:00:00-04:00,182.3225408834636,182.6559227626339,180.52598376407585,181.31312561035156,1022800,0.0,0.0
2019-10-21 00:00:00-04:00,181.4520352352728,181.55390230874792,179.9610794128869,180.5537567138672,927900,0.0,0.0
2019-10-22 00:00:00-04:00,178.80350156632346,179.3591285754775,177.24771485350158,177.3125457763672,1429700,0.0,0.0
2019-10-23 00:00:00-04:00,179.4332163175653,180.4611425421545,178.886844808871,179.37765502929688,1227900,0.0,0.0
2019-10-24 00:00:00-04:00,179.94255985647243,180.2481610863803,178.44234848287184,178.7201690673828,996600,0.0,0.0
2019-10-25 00:00:00-04:00,180.01664629475428,180.9982667802618,179.69251992438848,180.58154296875,1025000,0.0,0.0
2019-10-28 00:00:00-04:00,181.7946334889429,182.33174938528452,181.2112118181594,182.2206268310547,1216700,0.0,0.0
2019-10-29 00:00:00-04:00,183.14671843220003,186.4249615409682,182.53551601395043,184.38763427734375,1080100,0.0,0.0
2019-10-30 00:00:00-04:00,183.2392957372415,184.80433775876728,181.7853904080782,184.46170043945312,1110400,0.0,0.0
2019-10-31 00:00:00-04:00,184.4524392269233,184.5172701446396,182.38733145237015,183.68382263183594,1303500,0.0,0.0
2019-11-01 00:00:00-04:00,184.17465710993034,185.2581446717479,183.71162751271552,184.10057067871094,812200,0.0,0.0
2019-11-04 00:00:00-05:00,186.3693776441709,186.59163689580902,185.32292643053293,185.9156036376953,1086100,0.0,0.0
2019-11-05 00:00:00-05:00,186.08233844543224,186.58240419743564,184.23947554512344,185.49891662597656,1132900,0.0,0.0
2019-11-06 00:00:00-05:00,186.2397221583205,186.6934961458197,185.31366317769746,186.2489776611328,1084500,0.0,0.0
2019-11-07 00:00:00-05:00,186.73056015835525,187.73070570237098,186.17491903483293,187.6195831298828,1098200,0.0,0.0
2019-11-08 00:00:00-05:00,188.54558541403918,189.3327269494577,187.3509615977327,187.9899444580078,966000,0.0,0.0
2019-11-11 00:00:00-05:00,187.77703814539785,188.28637355918636,186.67502537662165,187.33251953125,881600,0.0,0.0
2019-11-12 00:00:00-05:00,190.05511872742318,192.35175563364643,189.08275377678058,190.54592895507812,1681200,0.0,0.0
2019-11-13 00:00:00-05:00,191.8794318042787,193.25926487196446,191.46270805903686,192.45359802246094,1388200,0.0,0.0
2019-11-14 00:00:00-05:00,191.77755736573297,193.51855282972036,191.4534451899207,193.21295166015625,1003000,0.0,0.0
2019-11-15 00:00:00-05:00,194.47240833976363,194.7780095342481,192.9258913595837,194.203857421875,1772000,0.0,0.0
2019-11-18 00:00:00-05:00,192.9814601776014,194.43537978413082,192.13874298390118,193.64822387695312,1115900,0.0,0.0
2019-11-19 00:00:00-05:00,194.65762547998744,194.93544604392542,192.09243774414062,192.09243774414062,1463700,0.0,0.0
2019-11-20 00:00:00-05:00,191.71276061993112,192.34247403112295,190.36070810393016,190.9348602294922,1234900,0.0,0.0
2019-11-21 00:00:00-05:00,191.9072200926503,192.4443360572363,190.7959520175421,191.00894165039062,1369500,0.0,0.0
2019-11-22 00:00:00-05:00,190.22178805825357,190.85150141372577,189.52724378825602,189.75875854492188,936700,0.0,0.0
2019-11-25 00:00:00-05:00,189.60133268757525,190.73112584533456,189.13830316818337,190.7126007080078,1418800,0.0,0.0
2019-11-26 00:00:00-05:00,189.94399059650314,190.74965752579146,189.50874167065885,189.97177124023438,1547400,0.0,0.0
2019-11-27 00:00:00-05:00,188.87901888489927,190.87004028325697,188.74010154258153,190.76817321777344,1074000,0.0,0.0
2019-11-29 00:00:00-05:00,190.2033016627568,191.5275736885004,189.9903119997924,190.96267700195312,847600,0.0,0.0
2019-12-02 00:00:00-05:00,188.6515572235209,189.33045703433228,185.84293759483475,186.58694458007812,1718600,0.875,0.0
2019-12-03 00:00:00-05:00,186.56838400068116,188.38189169388156,185.63837859998802,187.89828491210938,1230600,0.0,0.0
2019-12-04 00:00:00-05:00,190.00013570062373,190.66974082835128,188.48422212107968,188.55862426757812,1384500,0.0,0.0
2019-12-05 00:00:00-05:00,188.9492272763016,189.77693165424137,188.0936238669179,189.48863220214844,868700,0.0,0.0
2019-12-06 00:00:00-05:00,191.20910437801697,191.57180589449993,190.27909903413703,191.1439971923828,912300,0.0,0.0
2019-12-09 00:00:00-05:00,192.38091491932641,192.51111510587407,190.4465020115071,190.9580078125,1038300,0.0,0.0
2019-12-10 00:00:00-05:00,190.37212571694243,191.3393393975104,189.563025461488,189.67462158203125,1135900,0.0,0.0
2019-12-11 00:00:00-05:00,191.06960407884992,191.91591238750055,190.54880333222064,191.24630737304688,1159200,0.0,0.0
2019-12-12 00:00:00-05:00,192.59478327609898,195.53360326363057,192.390180986413,195.22669982910156,1333000,0.0,0.0
2019-12-13 00:00:00-05:00,196.33348815085938,196.82638999707325,193.794576766865,194.4176788330078,1527900,0.0,0.0
2019-12-16 00:00:00-05:00,196.32412483580288,196.3892178277197,195.13371918506533,195.31971740722656,1797200,0.0,0.0
2019-12-17 00:00:00-05:00,195.6545139898313,195.78471416049766,194.10140688589854,194.9849090576172,1433000,0.0,0.0
2019-12-18 00:00:00-05:00,194.66874209431734,194.67803703988167,192.4553246449389,193.74803161621094,1427300,0.0,0.0
2019-12-19 00:00:00-05:00,193.38533354875148,194.78963665509357,193.12493316069808,194.74313354492188,1205200,0.0,0.0
2019-12-20 00:00:00-05:00,198.21203712813468,198.96533916200815,196.2497253478232,197.263427734375,3034100,0.0,0.0
2019-12-23 00:00:00-05:00,197.23554977383964,197.44944704550664,196.32414844213292,196.94725036621094,967400,0.0,0.0
2019-12-24 00:00:00-05:00,196.76125034016925,197.54245147455896,195.92423696124627,196.8077392578125,399900,0.0,0.0
2019-12-26 00:00:00-05:00,196.88213410092786,197.858642578125,196.32413939306934,197.858642578125,481000,0.0,0.0
2019-12-27 00:00:00-05:00,199.16067925039792,199.2629804266761,197.24487012260496,197.40296936035156,825500,0.0,0.0
2019-12-30 00:00:00-05:00,197.91445895441421,197.998156039729,196.4822567951407,196.68685913085938,807500,0.0,0.0
2019-12-31 00:00:00-05:00,196.91934297898084,198.01674250862408,196.472930182163,197.99813842773438,1040000,0.0,0.0
2020-01-02 00:00:00-05:00,198.63057684424328,199.4396770900393,195.72896421869237,195.98936462402344,2604100,0.0,0.0
2020-01-03 00:00:00-05:00,192.88312491644012,194.41764242548462,190.80921673352702,190.89291381835938,2899300,0.0,0.0
2020-01-06 00:00:00-05:00,190.27912392001096,191.90663348465657,189.8978182733694,190.0838165283203,2395300,0.0,0.0
2020-01-07 00:00:00-05:00,190.47442265013612,192.27863557612375,189.95362184485262,190.49302673339844,2589200,0.0,0.0
2020-01-08 00:00:00-05:00,190.90221810766081,193.6178322535156,190.74411888785068,192.8738250732422,1327300,0.0,0.0
2020-01-09 00:00:00-05:00,193.5155203051696,195.05933263482538,193.2644148802844,194.23162841796875,1086100,0.0,0.0
2020-01-10 00:00:00-05:00,195.98930769633802,197.00300999341638,194.3059863062194,194.44549560546875,1217600,0.0,0.0
2020-01-13 00:00:00-05:00,195.10583864017607,197.09604975113865,194.67804407664832,196.97515869140625,1225700,0.0,0.0
2020-01-14 00:00:00-05:00,196.4822360232775,197.27273206338646,194.5013200690383,195.26393127441406,2107300,0.0,0.0
2020-01-15 00:00:00-05:00,196.22183551023565,197.23553794424626,195.6266326489972,196.6403350830078,1078200,0.0,0.0
2020-01-16 00:00:00-05:00,197.97954798340064,198.1562512744686,196.95653639866825,198.14694213867188,1302600,0.0,0.0
2020-01-17 00:00:00-05:00,198.2678731150314,199.41177589680828,197.94236551652008,199.1141815185547,1903700,0.0,0.0
2020-01-21 00:00:00-05:00,196.88211989705604,197.84933335944137,196.3985131658634,196.91001892089844,1384500,0.0,0.0
2020-01-22 00:00:00-05:00,196.41712283194207,197.11462682935007,195.71961883453406,196.30552673339844,966900,0.0,0.0
2020-01-23 00:00:00-05:00,193.8317501127026,194.97565293678184,192.99475081523158,194.94775390625,1400700,0.0,0.0
2020-01-24 00:00:00-05:00,195.30111928544775,197.4401343824394,194.203719807692,195.2918243408203,1541600,0.0,0.0
2020-01-27 00:00:00-05:00,190.85571870944085,191.86012629372783,189.80480801471566,190.53952026367188,1947800,0.0,0.0
2020-01-28 00:00:00-05:00,191.0509891268163,194.30600779879373,190.81848779310363,193.3295135498047,1229400,0.0,0.0
2020-01-29 00:00:00-05:00,193.5620067641657,194.780311431195,193.12490313986063,193.65499877929688,982700,0.0,0.0
2020-01-30 00:00:00-05:00,192.0181945672906,193.97121136485592,191.07889432716416,193.65499877929688,1381300,0.0,0.0
2020-01-31 00:00:00-05:00,191.2370315238511,191.8973274682772,188.76321353958235,188.91201782226562,1909700,0.0,0.0
2020-02-03 00:00:00-05:00,189.50720552435286,195.34763833785766,189.33050222671952,194.78033447265625,2911500,0.0,0.0
2020-02-04 00:00:00-05:00,196.0544054211669,199.81163459598793,195.8777021522998,198.55612182617188,2369400,0.0,0.0
2020-02-05 00:00:00-05:00,201.92277412703896,201.92277412703896,198.33295260482691,201.5693817138672,2970400,0.0,0.0
2020-02-06 00:00:00-05:00,201.6158530275824,202.20176093751132,200.0162568854806,201.5786590576172,2234200,0.0,0.0
2020-02-07 00:00:00-05:00,199.74655117788956,200.5928594658991,197.84003734131232,199.16995239257812,995300,0.0,0.0
2020-02-10 00:00:00-05:00,199.84884579030427,200.63004686560944,199.13273770923024,200.3603515625,1435600,0.0,0.0
2020-02-11 00:00:00-05:00,202.35059292556573,203.52239471523197,200.8625784894674,201.08578491210938,1385500,0.0,0.0
2020-02-12 00:00:00-05:00,201.92275973335532,202.2017641802128,200.42545053233445,201.99716186523438,1238000,0.0,0.0
2020-02-13 00:00:00-05:00,206.74020858285175,211.90174152394096,205.66139888528497,205.7729949951172,2231800,0.0,0.0
2020-02-14 00:00:00-05:00,206.12642148825574,207.4842357821874,205.73582087539378,207.05642700195312,1280300,0.0,0.0
2020-02-18 00:00:00-05:00,208.35838823251584,208.86989400300953,207.27028369751392,207.90269470214844,1524700,0.0,0.0
2020-02-19 00:00:00-05:00,207.40980362498615,207.90270534065985,206.34028892454342,206.9075927734375,1590100,0.0,0.0
2020-02-20 00:00:00-05:00,205.01965913275907,206.79597260596782,202.76904808006054,205.7171630859375,1534700,0.0,0.0
2020-02-21 00:00:00-05:00,204.59189045180625,204.88018985161744,202.9643810225118,203.057373046875,1660100,0.0,0.0
2020-02-24 00:00:00-05:00,196.3706473498545,197.4587662267362,194.92915023837998,195.81265258789062,2020400,0.0,0.0
2020-02-25 00:00:00-05:00,194.53852303263164,195.02212981472005,186.79159052765775,187.53558349609375,2743100,0.0,0.0
2020-02-26 00:00:00-05:00,189.07006214046072,192.43667646156607,188.40045725361333,189.17236328125,2711200,0.0,0.0
2020-02-27 00:00:00-05:00,185.88022197468607,189.1352417015338,181.25809282730154,181.30459594726562,3685500,0.0,0.0
2020-02-28 00:00:00-05:00,177.45432158919792,179.33293640164644,172.9344949434888,177.64031982421875,5555300,0.0,0.0
2020-03-02 00:00:00-05:00,177.91007910668753,184.42011848922672,176.15236904103233,184.28060913085938,3489600,0.0,0.0
2020-03-03 00:00:00-05:00,184.15966373341772,187.71227679803468,178.87722595609924,181.7137451171875,4063300,0.0,0.0
2020-03-04 00:00:00-05:00,184.51305454947715,191.3485995032968,183.55515018054123,191.1439971923828,2755600,0.0,0.0
2020-03-05 00:00:00-05:00,184.76500943641364,186.39082769848847,182.27020705360778,183.61570739746094,3204300,0.963,0.0
2020-03-06 00:00:00-05:00,179.52310567181888,180.01832778415726,173.57107310639776,176.7853546142578,4466800,0.0,0.0
2020-03-09 00:00:00-04:00,163.57318992118155,168.54411749208617,161.01298799475578,161.76983642578125,4822700,0.0,0.0
2020-03-10 00:00:00-04:00,164.89996304834648,165.77828564357452,156.52789655001686,164.64768981933594,5604100,0.0,0.0
2020-03-11 00:00:00-04:00,162.07815669259642,165.06818082910286,161.2185113868886,162.50796508789062,4315300,0.0,0.0
2020-03-12 00:00:00-04:00,152.6782488622768,158.79846326460103,146.69820053091934,147.65127563476562,6340400,0.0,0.0
2020-03-13 00:00:00-04:00,162.00338400985845,165.52599884833214,150.76275385070127,164.9186553955078,6386900,0.0,0.0
2020-03-16 00:00:00-04:00,138.96150804401412,152.90250742911869,137.08340243927032,147.95962524414062,7079300,0.0,0.0
2020-03-17 00:00:00-04:00,146.4739499140006,154.77127981971475,145.44613663547108,153.12677001953125,4956600,0.0,0.0
2020-03-18 00:00:00-04:00,143.32508809798043,149.65086854413153,139.82114988488922,147.17474365234375,4723900,0.0,0.0
2020-03-19 00:00:00-04:00,141.5310457568854,148.38941605583128,139.04558264880146,143.9043731689453,4296100,0.0,0.0
2020-03-20 00:00:00-04:00,143.98851502828276,147.57654454487795,138.33549153161908,141.3722381591797,4699900,0.0,0.0
2020-03-23 00:00:00-04:00,139.95195098138416,145.16581230532844,137.16749231277498,140.1575164794922,4434000,0.0,0.0
2020-03-24 00:00:00-04:00,148.83792712313723,155.89252472098158,146.69819538731088,153.9957275390625,3423100,0.0,0.0
2020-03-25 00:00:00-04:00,152.36991172128089,163.9469217687139,150.75341813310337,154.45358276367188,3258400,0.0,0.0
2020-03-26 00:00:00-04:00,158.16308908638504,163.51710221242365,157.62114497957384,162.76025390625,2726000,0.0,0.0
2020-03-27 00:00:00-04:00,156.35040250807748,159.83564918812567,155.30389748528933,156.3597412109375,2301600,0.0,0.0
2020-03-30 00:00:00-04:00,160.95689606618916,165.65684391566046,159.6300732113095,165.19900512695312,2480500,0.0,0.0
2020-03-31 00:00:00-04:00,161.36799758032095,165.61944456596595,159.41513985041206,161.6483154296875,3142300,0.0,0.0
2020-04-01 00:00:00-04:00,154.75256025352746,157.4529274668146,149.70689604949771,150.31423950195312,3822000,0.0,0.0
2020-04-02 00:00:00-04:00,149.6415095722245,155.79910758039566,148.95007491745858,153.32298278808594,3369800,0.0,0.0
2020-04-03 00:00:00-04:00,152.53809730256467,154.87405591362997,150.67866911543513,151.49159240722656,2665700,0.0,0.0
2020-04-06 00:00:00-04:00,158.48079675695826,165.43261274979315,158.39670565806793,164.3767547607422,3604000,0.0,0.0
2020-04-07 00:00:00-04:00,169.62792391275536,173.28136573397168,166.91821827095242,168.13291931152344,3097600,0.0,0.0
2020-04-08 00:00:00-04:00,168.7403043887853,175.13148378675328,167.0210422567401,174.67364501953125,2495400,0.0,0.0
2020-04-09 00:00:00-04:00,171.2818225582281,177.5795719461337,171.2257618341986,177.04696655273438,3206800,0.0,0.0
2020-04-13 00:00:00-04:00,174.21577346633288,176.15929255316436,171.70227996337505,173.89808654785156,2087700,0.0,0.0
2020-04-14 00:00:00-04:00,176.3649023852227,178.38317435883673,175.41182713253352,177.3833770751953,2372800,0.0,0.0
2020-04-15 00:00:00-04:00,170.19793321902762,171.41263450918163,167.5536407030974,169.2635498046875,2025500,0.0,0.0
2020-04-16 00:00:00-04:00,169.86154764261605,171.6462233125156,167.1425028543144,171.11363220214844,1806700,0.0,0.0
2020-04-17 00:00:00-04:00,175.4958978812285,176.50501941146172,173.76728287983636,176.17799377441406,2634400,0.0,0.0
2020-04-20 00:00:00-04:00,172.73942649424882,177.1590695227018,172.30961818440338,172.86090087890625,1598100,0.0,0.0
2020-04-21 00:00:00-04:00,169.74942516070007,170.68380853094067,165.01210888751086,167.1425018310547,2010000,0.0,0.0
2020-04-22 00:00:00-04:00,169.01127904601077,170.8893846038688,168.20770872750023,169.6840362548828,1376400,0.0,0.0
2020-04-23 00:00:00-04:00,168.87108122590504,173.06646716219393,168.51602528510702,169.4036865234375,1249900,0.0,0.0
2020-04-24 00:00:00-04:00,170.0951674794373,170.76792474562987,167.11449606603165,169.5625762939453,1187700,0.0,0.0
2020-04-27 00:00:00-04:00,170.65581471055867,173.44027375795608,170.0017490628562,172.46852111816406,1542000,0.0,0.0
2020-04-28 00:00:00-04:00,175.62667402757205,175.76682580573242,173.30939340657432,174.61753845214844,1896700,0.0,0.0
2020-04-29 00:00:00-04:00,175.67340403846703,177.7197058041979,175.35571712935067,176.3087921142578,1282300,0.0,0.0
2020-04-30 00:00:00-04:00,173.21598278395814,173.9728309847828,171.12295903425465,171.9171905517578,2104400,0.0,0.0
2020-05-01 00:00:00-04:00,172.16014144651086,172.95437303951846,167.98344650799078,168.4973602294922,1169200,0.0,0.0
2020-05-04 00:00:00-04:00,167.70310748425402,171.19770609213415,166.89019859122084,170.67445373535156,1828000,0.0,0.0
2020-05-05 00:00:00-04:00,170.99219882753542,172.90768805935633,169.9270020936664,170.06715393066406,1171900,0.0,0.0
2020-05-06 00:00:00-04:00,170.44085817664268,170.97344923434406,167.06773395267595,167.2078857421875,1336100,0.0,0.0
2020-05-07 00:00:00-04:00,166.34827667555604,173.7018695203897,165.80633258901912,172.66470336914062,2295100,0.0,0.0
2020-05-08 00:00:00-04:00,172.7768682197624,176.04721069335938,172.627363427726,176.04721069335938,1841400,0.0,0.0
2020-05-11 00:00:00-04:00,172.45916038260057,175.08477559851679,172.34702467334765,174.59889221191406,1894700,0.0,0.0
2020-05-12 00:00:00-04:00,172.89832373555876,174.25319127278425,170.98284888718598,171.07627868652344,1741100,0.0,0.0
2020-05-13 00:00:00-04:00,170.6464698431692,170.71186927679608,166.04930455423377,167.04908752441406,1857300,0.0,0.0
2020-05-14 00:00:00-04:00,162.39586325483123,167.59103349285303,161.42409638210748,167.48825073242188,2442300,0.0,0.0
2020-05-15 00:00:00-04:00,166.32957705857777,170.71183730550362,166.24548597785142,170.6090545654297,2829400,0.0,0.0
2020-05-18 00:00:00-04:00,175.5800025217642,180.97138491667255,175.36508405668798,179.63522338867188,2105200,0.0,0.0
2020-05-19 00:00:00-04:00,178.88773695810278,179.63524668790038,177.40207045932598,177.7664794921875,1774400,0.0,0.0
2020-05-20 00:00:00-04:00,180.1491062001224,184.3912001819976,180.01829310616742,183.12979125976562,2300400,0.0,0.0
2020-05-21 00:00:00-04:00,182.5598380622174,182.9709690502542,179.8781479384536,180.9620361328125,1891600,0.0,0.0
2020-05-22 00:00:00-04:00,179.7940459733896,180.06502513436317,177.85987981541234,178.3457489013672,1676000,0.0,0.0
2020-05-26 00:00:00-04:00,181.27035127155523,182.2047345255323,179.6912412911248,180.33596801757812,2214300,0.0,0.0
2020-05-27 00:00:00-04:00,181.92444830456276,181.9711703268903,178.94376292531587,180.4574737548828,1603400,0.0,0.0
2020-05-28 00:00:00-04:00,184.90512865381137,188.6800312796992,183.82124049855958,186.91404724121094,1740200,0.0,0.0
2020-05-29 00:00:00-04:00,188.31564646787845,189.79197412565043,185.92362696176315,189.0631561279297,2354700,0.0,0.0
2020-06-01 00:00:00-04:00,189.2033029174831,192.4082311886836,188.9790457650652,191.75416564941406,1658300,0.0,0.0
2020-06-02 00:00:00-04:00,192.47983074471023,194.38557050853686,191.92594889359913,193.63453674316406,1675100,0.963,0.0
2020-06-03 00:00:00-04:00,198.08443910994865,200.57222372904766,196.13175666420392,199.85874938964844,2155300,0.0,0.0
2020-06-04 00:00:00-04:00,200.25304181351657,201.13550560029725,197.76525715910776,199.5489501953125,1951500,0.0,0.0
2020-06-05 00:00:00-04:00,206.56166737516608,210.58907874183902,206.03594801839247,207.7351531982422,3525600,0.0,0.0
2020-06-08 00:00:00-04:00,207.0404440467744,208.40169905881885,201.66118905479377,203.18202209472656,2970400,0.0,0.0
2020-06-09 00:00:00-04:00,202.1493725188088,204.32735485423453,200.62853940852105,201.11669921875,2499400,0.0,0.0
2020-06-10 00:00:00-04:00,203.27591573052013,203.32285803039863,199.00442428759328,200.29995727539062,1750200,0.0,0.0
2020-06-11 00:00:00-04:00,196.554209279597,197.05176620472156,186.5279516282792,186.9222412109375,2925000,0.0,0.0
2020-06-12 00:00:00-04:00,192.06679456633557,192.33905133654443,186.17120212774935,189.57901000976562,1711900,0.0,0.0
2020-06-15 00:00:00-04:00,186.18999697856873,191.99170527790844,185.1854860189357,190.79945373535156,2142100,0.0,0.0
2020-06-16 00:00:00-04:00,195.38070467283987,196.84521279044932,192.10434119363853,195.53091430664062,1878100,0.0,0.0
2020-06-17 00:00:00-04:00,197.22073307448392,197.40848795072722,194.1790525101385,194.77987670898438,1577400,0.0,0.0
2020-06-18 00:00:00-04:00,196.17865990167255,197.3333658982455,194.32924516642532,195.41824340820312,1563800,0.0,0.0
2020-06-19 00:00:00-04:00,198.76032438147615,198.7884868936135,192.70514075073478,195.31497192382812,4635000,0.0,0.0
2020-06-22 00:00:00-04:00,196.0284638411108,197.80277389017564,195.01457033810536,197.11746215820312,1510800,0.0,0.0
2020-06-23 00:00:00-04:00,201.68933814855947,202.02730261547694,199.24849639840195,199.3705291748047,2044300,0.0,0.0
2020-06-24 00:00:00-04:00,196.19745326948654,197.29583431663448,192.26392637064293,193.45619201660156,2068500,0.0,0.0
2020-06-25 00:00:00-04:00,193.10885161760328,196.57298455147694,191.5316933231978,196.33828735351562,1163300,0.0,0.0
2020-06-26 00:00:00-04:00,196.07538548223957,196.3100826297418,192.0667541919642,194.16026306152344,2794600,0.0,0.0
2020-06-29 00:00:00-04:00,197.0705215792072,199.23912117757604,195.46520092901824,198.34727478027344,1406100,0.0,0.0
2020-06-30 00:00:00-04:00,196.80767077005922,200.49711796507208,196.6292986175947,199.12648010253906,1697400,0.0,0.0
2020-07-01 00:00:00-04:00,198.60075640486053,202.44978155858024,197.83094277924917,201.6236572265625,2126100,0.0,0.0
2020-07-02 00:00:00-04:00,205.14412805911743,208.43927151746806,205.14412805911743,207.71640014648438,2837900,0.0,0.0
