Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-14 00:00:00-05:00,114.43208177666283,114.51787374782707,113.25954059328478,113.40253448486328,1828000,0.0,0.0
2020-01-15 00:00:00-05:00,112.9735620459913,113.79338594744948,111.96307719479192,112.26812744140625,1409100,0.0,0.0
2020-01-16 00:00:00-05:00,112.8591544826131,113.36439322251205,111.96306628854578,112.53504180908203,1853700,0.0,0.0
2020-01-17 00:00:00-05:00,112.68759667772007,113.17377310507327,111.96309947050374,112.18235778808594,2094800,0.0,0.0
2020-01-21 00:00:00-05:00,111.77242912402767,112.6971147759787,111.6961647403061,112.29673767089844,1853300,0.0,0.0
2020-01-22 00:00:00-05:00,112.61130723001055,112.96402452400923,111.91541478049034,111.9249496459961,1770500,0.0,0.0
2020-01-23 00:00:00-05:00,111.85821751177201,113.07842579324807,110.61895404443489,112.68757629394531,1989100,0.0,0.0
2020-01-24 00:00:00-05:00,112.50644973718624,112.86870191024238,109.88492164383293,110.35203552246094,1548100,0.0,0.0
2020-01-27 00:00:00-05:00,108.74099848153574,110.1041935497371,108.19762742766373,109.48455810546875,2677900,0.0,0.0
2020-01-28 00:00:00-05:00,109.73240158114977,110.07558402694158,109.0174393645788,109.1318359375,1558400,0.0,0.0
2020-01-29 00:00:00-05:00,109.37014186654342,110.02790207110058,108.63611001739497,108.93162536621094,1365900,0.0,0.0
2020-01-30 00:00:00-05:00,108.17855292424196,109.30342710196447,107.7781685557177,108.8458480834961,1627100,0.0,0.0
2020-01-31 00:00:00-05:00,108.52171766878872,108.71237860523443,106.27197680249797,106.94880676269531,5115000,0.0,0.0
2020-02-03 00:00:00-05:00,107.30153353281335,109.36062833032504,107.28247107267589,108.51220703125,1662700,0.0,0.0
2020-02-04 00:00:00-05:00,110.3710958816341,111.34344853789958,109.86585709511078,110.91446685791016,1510200,0.0,0.0
2020-02-05 00:00:00-05:00,111.60083687547743,113.51693767935174,111.60083687547743,113.19281768798828,1715700,0.0,0.0
2020-02-06 00:00:00-05:00,113.76477227100963,114.06029490128074,112.62083575574317,112.66850280761719,1267000,0.0,0.0
2020-02-07 00:00:00-05:00,112.50644127660544,112.51597614175087,111.09558669987146,111.94400787353516,1059000,0.0,0.0
2020-02-10 00:00:00-05:00,111.42924447907129,112.86870378337893,111.25765325555798,112.73524475097656,1373400,0.0,0.0
2020-02-11 00:00:00-05:00,113.47880061153427,114.32722183553922,113.12608330993666,114.10796356201172,1260900,0.0,0.0
2020-02-12 00:00:00-05:00,114.85152569836998,114.9659149903798,114.07936161244747,114.45114135742188,1388800,0.0,0.0
2020-02-13 00:00:00-05:00,114.16515775104776,115.10890574933086,113.89823971298554,114.96591186523438,1290300,0.0,0.0
2020-02-14 00:00:00-05:00,115.26145348071466,116.27193115492726,115.04219518592795,116.09080505371094,1307700,0.0,0.0
2020-02-18 00:00:00-05:00,115.90014779090012,117.26334275894438,115.36630437032095,116.76763153076172,1497200,0.0,0.0
2020-02-19 00:00:00-05:00,117.21567958680915,117.85437746644145,116.84389978983081,117.19661712646484,1061200,0.0,0.0
2020-02-20 00:00:00-05:00,117.10127717999048,118.3596176892801,116.2433283207067,118.02596282958984,1065400,0.0,0.0
2020-02-21 00:00:00-05:00,117.50166708433913,118.08317030839031,116.41492502335187,117.48259735107422,1316400,0.0,0.0
2020-02-24 00:00:00-05:00,116.30053076420599,117.42540504120491,115.39491478629662,115.93828582763672,1816400,0.0,0.0
2020-02-25 00:00:00-05:00,116.29097662766402,116.50070002517909,111.11465029242973,111.2957763671875,2295700,0.0,0.0
2020-02-26 00:00:00-05:00,112.86871034979023,115.73809425931823,112.44926349613941,113.63133239746094,2432000,0.0,0.0
2020-02-27 00:00:00-05:00,112.29670953805079,113.4597083700735,106.6246728784985,106.7104721069336,2738900,0.0,0.0
2020-02-28 00:00:00-05:00,103.54559100604773,105.48075412544347,101.77248423380983,103.69811248779297,4152000,0.0,0.0
2020-03-02 00:00:00-05:00,104.11756376092077,106.76768916765678,101.00032447753667,106.74862670898438,3138100,0.0,0.0
2020-03-03 00:00:00-05:00,105.81439601488829,108.96975991104462,102.56369801565711,104.1175537109375,3487300,0.0,0.0
2020-03-04 00:00:00-05:00,104.27006683039201,105.33774615173778,100.86684763025467,104.44165802001953,4938700,0.0,0.0
2020-03-05 00:00:00-05:00,101.37210624920951,102.15380525671844,95.9955909486424,96.93934631347656,3136700,0.0,0.0
2020-03-06 00:00:00-05:00,93.03087383797276,98.58851483779536,92.79255311523221,97.72103118896484,3940100,0.0,0.0
2020-03-09 00:00:00-04:00,92.45890964863658,93.25013622865443,89.99944520859857,90.38075256347656,4067500,0.0,0.0
2020-03-10 00:00:00-04:00,92.62098079513193,97.15860268876425,91.30544558588397,97.09187316894531,3921200,0.0,0.0
2020-03-11 00:00:00-04:00,94.77539033539799,96.25298183566912,93.25967391686251,93.95556640625,3731100,0.0,0.0
2020-03-12 00:00:00-04:00,88.34072294508718,91.9536659412642,86.77733960016774,87.08238983154297,5273900,0.0,0.0
2020-03-13 00:00:00-04:00,91.16245129921816,92.5923758090606,83.39320061411864,88.4932632446289,4298400,0.0,0.0
2020-03-16 00:00:00-04:00,80.64747726555427,80.64747726555427,69.98564517730921,70.69324493408203,4883700,0.285,0.0
2020-03-17 00:00:00-04:00,71.1713681218728,71.40085859937878,64.72645522201863,66.51457977294922,7862800,0.0,0.0
2020-03-18 00:00:00-04:00,62.441075763406545,63.062611999843824,53.835104954813566,57.34442901611328,8149600,0.0,0.0
2020-03-19 00:00:00-04:00,56.85675720584516,66.29463743497529,55.14512503262914,62.15420913696289,7958700,0.0,0.0
2020-03-20 00:00:00-04:00,62.56538844172964,66.93530751175362,61.05456117843279,61.10237503051758,10008700,0.0,0.0
2020-03-23 00:00:00-04:00,59.945345722440194,63.52160507049321,57.85122819674914,60.16527557373047,5970200,0.0,0.0
2020-03-24 00:00:00-04:00,64.85074488193783,68.65649810357127,63.17736233911761,68.44612884521484,8351500,0.0,0.0
2020-03-25 00:00:00-04:00,70.7123690989715,81.1447184926593,69.61272344345264,77.73101806640625,5655300,0.0,0.0
2020-03-26 00:00:00-04:00,78.73504286061011,83.02847000017347,77.7501387843271,81.8523178100586,5436500,0.0,0.0
2020-03-27 00:00:00-04:00,78.19957472529664,82.02445004408148,76.4975063756967,78.93586730957031,3493000,0.0,0.0
2020-03-30 00:00:00-04:00,78.97409690795534,81.75669675544434,77.05210262286184,81.15428161621094,3237400,0.0,0.0
2020-03-31 00:00:00-04:00,80.41798806873354,84.90265593102127,80.0737487665545,83.16233825683594,4875800,0.0,0.0
2020-04-01 00:00:00-04:00,78.696795354575,81.6323862265492,76.39230497829249,77.53976440429688,4468900,0.0,0.0
2020-04-02 00:00:00-04:00,76.49748917015154,78.6681022153922,72.31881119789915,75.92375946044922,4137500,0.0,0.0
2020-04-03 00:00:00-04:00,75.1396597049738,75.76120325707579,70.92273215665155,71.47734069824219,3534700,0.0,0.0
2020-04-06 00:00:00-04:00,76.49747957815522,84.20459831113655,74.728476821984,83.36312866210938,5382000,0.0,0.0
2020-04-07 00:00:00-04:00,89.55943335812373,91.7682958855336,80.77178250364179,81.09689331054688,5867100,0.0,0.0
2020-04-08 00:00:00-04:00,81.99577313993997,87.83827137820565,80.99174034660844,85.15129852294922,3023800,0.0,0.0
2020-04-09 00:00:00-04:00,86.42304118233234,88.58409742958973,84.04205872532818,84.85484313964844,2693900,0.0,0.0
2020-04-13 00:00:00-04:00,85.1225911016307,85.1225911016307,81.37421530026784,83.19103240966797,2192200,0.0,0.0
2020-04-14 00:00:00-04:00,84.63490867089169,87.36013016843681,84.47234596759553,86.9872055053711,3034400,0.0,0.0
2020-04-15 00:00:00-04:00,82.78940763847936,85.43812993450719,82.42603990363956,84.6827163696289,2383500,0.0,0.0
2020-04-16 00:00:00-04:00,84.67316145501898,84.93133727165123,82.58860457810677,83.3727035522461,2610700,0.0,0.0
2020-04-17 00:00:00-04:00,86.11704226000779,87.99122978568803,84.83571287530174,87.7043685913086,5080600,0.0,0.0
2020-04-20 00:00:00-04:00,86.51865417500414,86.51865417500414,82.6746516713898,82.72246551513672,3565500,0.0,0.0
2020-04-21 00:00:00-04:00,79.98769682278207,81.76626421306433,78.05613093660162,79.07928466796875,4154500,0.0,0.0
2020-04-22 00:00:00-04:00,81.3455185192769,82.21568097389404,78.35255683529222,80.19805908203125,3265800,0.0,0.0
2020-04-23 00:00:00-04:00,81.01084513085479,81.59413909052061,78.7159189136054,79.01234436035156,3721400,0.0,0.0
2020-04-24 00:00:00-04:00,79.37569833585601,82.52165802113603,78.9932094834893,81.74711608886719,2213900,0.0,0.0
2020-04-27 00:00:00-04:00,83.10497216019517,87.11152362183557,82.71291898461773,86.85334777832031,3238400,0.0,0.0
2020-04-28 00:00:00-04:00,89.93237189789076,96.6545882099255,88.12511913360206,88.48847961425781,4800000,0.0,0.0
2020-04-29 00:00:00-04:00,92.88708156965673,94.37878036916284,90.9650799888834,92.801025390625,3552400,0.0,0.0
2020-04-30 00:00:00-04:00,91.2519316810443,91.87347516466996,87.06369728039554,87.36012268066406,3058100,0.0,0.0
2020-05-01 00:00:00-04:00,84.38630165182053,85.65807429445911,83.54483180842448,85.06521606445312,1990100,0.0,0.0
2020-05-04 00:00:00-04:00,83.37271257271878,84.91222529631285,81.94794142654497,84.52017211914062,1864300,0.0,0.0
2020-05-05 00:00:00-04:00,86.05967412333939,86.99677156264477,84.2237361595967,84.8835220336914,2423200,0.0,0.0
2020-05-06 00:00:00-04:00,85.41902083278912,86.33698993740322,84.52017289279681,84.96959686279297,1938400,0.0,0.0
2020-05-07 00:00:00-04:00,86.67165811809627,87.84781027116473,85.83018832984938,85.91624450683594,2286200,0.0,0.0
2020-05-08 00:00:00-04:00,87.1115102429878,87.58961952785093,86.49953094199249,87.45574951171875,1480000,0.0,0.0
2020-05-11 00:00:00-04:00,86.15529664470006,87.4079480041742,84.96958759252351,86.77684020996094,1598100,0.0,0.0
2020-05-12 00:00:00-04:00,86.87246829176934,87.226271840588,82.34955788161793,82.82766723632812,2301600,0.0,0.0
2020-05-13 00:00:00-04:00,82.18698996679495,82.5694788854846,79.0027874099742,80.05462646484375,2192900,0.0,0.0
2020-05-14 00:00:00-04:00,78.65854648740357,80.9821580483725,76.36362031805402,80.81959533691406,2171100,0.0,0.0
2020-05-15 00:00:00-04:00,80.06419974463829,82.23481311336542,78.73504896048405,81.57501983642578,3067500,0.0,0.0
2020-05-18 00:00:00-04:00,85.96405101520426,88.35459744335027,84.8930835890621,86.6620864868164,2581900,0.0,0.0
2020-05-19 00:00:00-04:00,86.57602653546874,87.5991800702083,84.08985981786843,85.95448303222656,3319700,0.0,0.0
2020-05-20 00:00:00-04:00,86.84377818159113,88.25898500464153,86.05967917426263,86.91071319580078,2431800,0.0,0.0
2020-05-21 00:00:00-04:00,90.36266534981446,95.04813834554542,89.40644666886405,92.62890625,5012800,0.0,0.0
2020-05-22 00:00:00-04:00,88.90920738721033,92.45677746785975,87.84780417251237,89.7697982788086,5340100,0.0,0.0
2020-05-26 00:00:00-04:00,92.49502505495148,92.91575626293975,90.09491441273492,90.4582748413086,4445100,0.0,0.0
2020-05-27 00:00:00-04:00,91.05112394073717,92.3707028038754,89.69329546332955,92.26551818847656,2974500,0.0,0.0
2020-05-28 00:00:00-04:00,92.3324725388266,96.19559684517723,90.58259791534738,93.96760559082031,4286700,0.0,0.0
2020-05-29 00:00:00-04:00,93.74766835564547,94.54133151013009,91.2997511802765,92.71495056152344,4511800,0.0,0.0
2020-06-01 00:00:00-04:00,92.82969356886483,94.7708159532179,92.26552086125805,92.9444351196289,2253900,0.0,0.0
2020-06-02 00:00:00-04:00,94.24490834882724,94.6560826624951,91.78742669607833,94.48396301269531,2510600,0.0,0.0
2020-06-03 00:00:00-04:00,95.54535280415881,96.31033053859956,94.49351389082904,95.75572204589844,2303300,0.0,0.0
2020-06-04 00:00:00-04:00,95.14373922827933,96.57806695533883,94.22577035840543,94.62738037109375,2689600,0.0,0.0
2020-06-05 00:00:00-04:00,97.82115125961377,100.33600318008541,96.8649328007529,97.99327087402344,2570800,0.0,0.0
2020-06-08 00:00:00-04:00,98.06021944638853,99.4945473331985,96.95100237881176,98.26102447509766,3616800,0.0,0.0
2020-06-09 00:00:00-04:00,97.6299236198035,98.40446569440486,96.26253064568908,97.14225006103516,2678700,0.0,0.0
2020-06-10 00:00:00-04:00,97.23788814725374,97.36219395985897,94.33098223817066,95.66012573242188,3299400,0.0,0.0
2020-06-11 00:00:00-04:00,92.44722031337629,92.60021150533912,89.12914039689481,90.23835754394531,3797000,0.0,0.0
2020-06-12 00:00:00-04:00,92.19860319853234,92.5524067357893,85.85887598857974,88.43110656738281,2933000,0.0,0.0
2020-06-15 00:00:00-04:00,85.23733022934995,87.48444260705533,84.01337151955482,87.33145141601562,3879400,0.0,0.0
2020-06-16 00:00:00-04:00,92.8392673119442,93.75724365648747,91.09894962167047,93.3460693359375,4164100,0.0,0.0
2020-06-17 00:00:00-04:00,93.46080157527747,93.83372623628694,92.34202759224908,92.44721221923828,3317200,0.0,0.0
2020-06-18 00:00:00-04:00,90.87903279626059,92.16036244656509,87.95300569393461,88.33548736572266,3357100,0.0,0.0
2020-06-19 00:00:00-04:00,90.97463610477328,90.98420033338033,87.63743526706322,89.2247543334961,6537000,0.0,0.0
2020-06-22 00:00:00-04:00,88.61278060380602,88.82314987420564,86.27004782788877,86.70990753173828,2839400,0.0,0.0
2020-06-23 00:00:00-04:00,87.98167264321567,89.0813254574746,87.32187949558657,87.45574951171875,3749000,0.0,0.0
2020-06-24 00:00:00-04:00,85.86842379918147,86.40390382205096,82.65552907122824,83.23882293701172,3119100,0.0,0.0
2020-06-25 00:00:00-04:00,82.97109017547797,83.13365289266272,78.87847546524848,80.5805435180664,4748500,0.0,0.0
2020-06-26 00:00:00-04:00,80.08331298828125,82.8945981906866,79.93031450049646,80.08331298828125,5236000,0.0,0.0
2020-06-29 00:00:00-04:00,80.25543537272763,81.77581959618135,78.03700829187808,81.5080795288086,2845900,0.0,0.0
2020-06-30 00:00:00-04:00,81.28815331433941,81.98618887636556,80.1120011093866,81.5080795288086,5775200,0.0,0.0
2020-07-01 00:00:00-04:00,81.55588672083964,84.7209680086484,81.4889517094632,83.3727035522461,3703700,0.0,0.0
2020-07-02 00:00:00-04:00,84.85483444037504,87.1306393216009,84.44366016064363,84.70184326171875,3516300,0.0,0.0
2020-07-06 00:00:00-04:00,85.83018964252503,87.07326953312608,85.61982036840361,86.19355010986328,1907500,0.0,0.0
2020-07-07 00:00:00-04:00,85.29470382047667,85.29470382047667,82.39736237094172,82.5981674194336,2300300,0.0,0.0
2020-07-08 00:00:00-04:00,82.43561302520304,83.23884052458978,81.09690538980493,82.2539291381836,2350800,0.0,0.0
2020-07-09 00:00:00-04:00,81.98618885785682,82.44517704137054,79.60520635026413,81.01084899902344,2700800,0.0,0.0
2020-07-10 00:00:00-04:00,81.13514510590984,83.90818044876029,80.79090583325979,82.9902114868164,2767100,0.0,0.0
2020-07-13 00:00:00-04:00,83.16233200036606,83.93686672431434,80.75265706639757,81.10646057128906,3584900,0.0,0.0
2020-07-14 00:00:00-04:00,80.30323156782349,80.30323156782349,76.16280377752648,76.6600341796875,7567700,0.0,0.0
2020-07-15 00:00:00-04:00,78.1899860536217,80.93433586335271,78.05611604293905,79.99724578857422,5743700,0.0,0.0
2020-07-16 00:00:00-04:00,79.37571454661021,81.2212168879677,78.79242056908373,80.85784912109375,3207100,0.0,0.0
2020-07-17 00:00:00-04:00,81.51763764991885,82.3113008582788,80.44667016531136,82.03399658203125,3217200,0.0,0.0
2020-07-20 00:00:00-04:00,81.83318759939208,82.3112968880606,79.85381543611916,81.07777404785156,3074600,0.0,0.0
2020-07-21 00:00:00-04:00,81.34550852335029,84.14722905530178,80.43710385510515,82.72246551513672,2263300,0.0,0.0
2020-07-22 00:00:00-04:00,82.56947029772888,84.92176705426769,81.87143484193707,84.89308166503906,2587700,0.0,0.0
2020-07-23 00:00:00-04:00,84.66360612704875,84.89309657655646,83.04759415987611,83.89862823486328,2890100,0.0,0.0
2020-07-24 00:00:00-04:00,83.83170255447665,84.2428769406374,82.18700500983365,82.3878173828125,2167600,0.0,0.0
2020-07-27 00:00:00-04:00,82.15831167255182,82.47386560488539,80.43712233280228,81.39334106445312,2380700,0.0,0.0
2020-07-28 00:00:00-04:00,81.22122311585979,82.75117165973073,81.04910344871367,82.12006378173828,1814800,0.0,0.0
2020-07-29 00:00:00-04:00,82.37823341527107,85.06520533260344,82.2347991669526,84.55841064453125,2371500,0.0,0.0
2020-07-30 00:00:00-04:00,83.7934404359096,85.39033117854117,83.2483960792538,85.05564880371094,2524000,0.0,0.0
2020-07-31 00:00:00-04:00,84.74008507178196,85.8492947247796,84.08029198024137,85.74411010742188,3166100,0.0,0.0
2020-08-03 00:00:00-04:00,85.29470193635416,85.78237549784455,83.57351271785717,84.0324935913086,2784100,0.0,0.0
2020-08-04 00:00:00-04:00,83.9846813763041,84.90265035672226,83.38225898935822,84.5105972290039,2043700,0.0,0.0
2020-08-05 00:00:00-04:00,84.95045363987572,85.67718179049943,84.36716702815241,84.7974624633789,1894300,0.0,0.0
2020-08-06 00:00:00-04:00,84.9600267162613,84.9600267162613,83.05715362031627,83.16233825683594,3282100,0.0,0.0
2020-08-07 00:00:00-04:00,83.14322552523004,85.52421569824219,82.58862414047483,85.52421569824219,3321400,0.0,0.0
2020-08-10 00:00:00-04:00,86.05968213523417,89.1578286493991,85.8779982495415,88.45979309082031,2557800,0.0,0.0
2020-08-11 00:00:00-04:00,89.3777465254529,90.82163853810226,88.33546454163528,89.5020523071289,1846200,0.0,0.0
2020-08-12 00:00:00-04:00,89.52118922224818,90.32440935581144,88.3067874976959,89.95148468017578,1780900,0.0,0.0
2020-08-13 00:00:00-04:00,89.83673956400492,89.84630379324182,88.94745592457542,88.99526977539062,1583500,0.0,0.0
2020-08-14 00:00:00-04:00,89.11957641555283,90.61128248971491,88.57453206981171,89.94192504882812,1838900,0.0,0.0
2020-08-17 00:00:00-04:00,91.91173453664358,93.28868436096587,90.95551593582886,92.87751007080078,3101800,0.0,0.0
2020-08-18 00:00:00-04:00,92.54285094789526,92.72453484783922,89.19608526900457,90.17143249511719,2933900,0.0,0.0
2020-08-19 00:00:00-04:00,86.53780193311238,87.20715217908769,84.69229934592842,86.30831146240234,4579100,0.0,0.0
2020-08-20 00:00:00-04:00,84.9887032421861,85.78236640026259,83.41094844973378,83.63087463378906,3703200,0.0,0.0
2020-08-21 00:00:00-04:00,83.76475819138395,85.84931528728549,82.58861325430176,83.40139770507812,4292800,0.0,0.0
2020-08-24 00:00:00-04:00,83.20058852113681,85.40945131436459,82.91372000198304,85.39988708496094,2981900,0.0,0.0
2020-08-25 00:00:00-04:00,85.85886562153799,88.3354681971904,85.77280215730201,87.25494384765625,2534100,0.0,0.0
2020-08-26 00:00:00-04:00,87.14019855246211,87.55137284303558,85.80149834628705,85.9258041381836,1679600,0.0,0.0
2020-08-27 00:00:00-04:00,86.72902818737892,87.99123650702275,86.29873271525666,86.88202667236328,1958300,0.0,0.0
2020-08-28 00:00:00-04:00,87.20712550400155,89.81760525554766,86.90113587152804,89.72198486328125,1781500,0.0,0.0
2020-08-31 00:00:00-04:00,88.92833772182665,89.38732590067613,87.04458574476108,87.09239959716797,2057900,0.0,0.0
2020-09-01 00:00:00-04:00,87.02545914978096,87.69480926948579,85.61025237407328,87.2740707397461,2415900,0.0,0.0
2020-09-02 00:00:00-04:00,88.15378783024458,90.8311953131823,88.05816014180137,90.4200210571289,2181000,0.0,0.0
2020-09-03 00:00:00-04:00,90.96507580252431,91.45274934736915,88.90921158077234,89.68374633789062,2331800,0.0,0.0
2020-09-04 00:00:00-04:00,90.18096056751037,90.83118941168834,88.66057671890815,89.23430633544922,1776600,0.0,0.0
2020-09-08 00:00:00-04:00,88.20161410099479,91.10851993173887,87.67569817380401,89.49250793457031,2803200,0.0,0.0
2020-09-09 00:00:00-04:00,89.40643960232791,90.14272471850236,88.49803484537165,89.37775421142578,1895300,0.0,0.0
2020-09-10 00:00:00-04:00,89.22476112018538,90.44871984170582,86.42304014546113,86.73859405517578,1858500,0.0,0.0
2020-09-11 00:00:00-04:00,87.16889793808673,87.37925991853257,85.22776789920725,86.27005004882812,2264800,0.0,0.0
2020-09-14 00:00:00-04:00,87.2262588478107,89.94191607627673,86.97763997769084,89.66461181640625,1708400,0.0,0.0
2020-09-15 00:00:00-04:00,90.08535634139281,90.36266061979734,88.7275276364072,89.80805206298828,1795600,0.0,0.0
2020-09-16 00:00:00-04:00,90.77383390935007,93.56599052950544,90.05666994418468,91.81610870361328,1909500,0.0,0.0
2020-09-17 00:00:00-04:00,89.89411136409592,90.76426648426295,88.18247921873045,89.7697982788086,1463700,0.0,0.0
2020-09-18 00:00:00-04:00,89.77936237885449,90.31484245203687,87.20713205020417,88.23028564453125,2357300,0.0,0.0
2020-09-21 00:00:00-04:00,86.96808316862756,87.24538745215506,83.79343754721425,86.46128845214844,2466800,0.0,0.0
2020-09-22 00:00:00-04:00,86.73859829636812,87.36970614665623,85.47638989116172,86.65254211425781,1427100,0.0,0.0
2020-09-23 00:00:00-04:00,87.0159032967698,88.4024175190649,83.66913778535557,83.89862823486328,2241700,0.0,0.0
2020-09-24 00:00:00-04:00,83.06670123910823,84.24284587355612,81.39331891411274,82.88501739501953,2016600,0.0,0.0
2020-09-25 00:00:00-04:00,82.66509268008319,84.32891824901151,81.63238216619341,84.0802993774414,1624500,0.0,0.0
2020-09-28 00:00:00-04:00,85.85885758762836,88.61276416422595,84.93132450132707,88.22071838378906,1499300,0.0,0.0
2020-09-29 00:00:00-04:00,87.82868521560962,88.10598951114824,86.25092291806833,87.04458618164062,1711800,0.0,0.0
2020-09-30 00:00:00-04:00,87.54180287234789,90.48695018269012,87.13062864300935,89.23430633544922,2045700,0.0,0.0
2020-10-01 00:00:00-04:00,89.98973644149352,92.05516490221015,89.83673795791564,90.67821502685547,1460200,0.0,0.0
2020-10-02 00:00:00-04:00,88.9283370552599,92.48547170472942,88.19205188315208,92.00736236572266,1923300,0.0,0.0
2020-10-05 00:00:00-04:00,92.38029555622965,93.04008883921199,91.71094533825497,92.82971954345703,1086000,0.0,0.0
2020-10-06 00:00:00-04:00,93.1452504066885,93.23130657251706,90.09491096482364,90.49652099609375,1428100,0.0,0.0
2020-10-07 00:00:00-04:00,91.72048943321008,93.37475087658048,91.35712897937246,92.88707733154297,1123700,0.0,0.0
2020-10-08 00:00:00-04:00,93.01137353633581,93.73810166444234,91.98821999738526,93.57554626464844,904900,0.0,0.0
2020-10-09 00:00:00-04:00,95.00032682738008,95.29675958660897,93.34607255410002,94.10148620605469,1517200,0.0,0.0
2020-10-12 00:00:00-04:00,94.58913589703357,95.48798365602627,93.77635159993325,94.32139587402344,1690700,0.0,0.0
2020-10-13 00:00:00-04:00,94.98120045504801,95.40193170108128,93.24088280020447,93.36518859863281,1359600,0.0,0.0
2020-10-14 00:00:00-04:00,93.33651110904837,94.5891553147236,91.91174723962335,92.07430267333984,1100100,0.0,0.0
2020-10-15 00:00:00-04:00,91.19455413469828,92.69581677533753,90.7260018521594,91.97865295410156,1434200,0.0,0.0
2020-10-16 00:00:00-04:00,91.71093423895628,92.55240402476718,90.84077176553023,90.95552062988281,1657800,0.0,0.0
2020-10-19 00:00:00-04:00,91.08938890895554,91.47187782075352,86.53778617883499,86.97764587402344,2791200,0.0,0.0
2020-10-20 00:00:00-04:00,87.93387204870523,89.13870967083926,86.83421906872246,88.14424133300781,3316600,0.0,0.0
2020-10-21 00:00:00-04:00,88.01036827007518,88.79446729663934,86.82465914840076,88.13467407226562,1624100,0.0,0.0
2020-10-22 00:00:00-04:00,88.0294830367982,89.99929833726365,87.74262183058062,89.08132934570312,1917800,0.0,0.0
2020-10-23 00:00:00-04:00,90.37222609394786,91.28063088766854,88.53628075284895,91.25194549560547,1778300,0.0,0.0
2020-10-26 00:00:00-04:00,89.98018111357051,90.49654010367195,86.42304626756278,87.62788391113281,2339900,0.0,0.0
2020-10-27 00:00:00-04:00,87.72350180920229,88.43110890240055,86.90115314063004,87.44619750976562,1280100,0.0,0.0
2020-10-28 00:00:00-04:00,85.69631843746609,86.1361781430653,81.46026950647122,81.54632568359375,3082000,0.0,0.0
2020-10-29 00:00:00-04:00,81.59413836941354,83.87950033726969,81.0108444149027,83.18145751953125,1803100,0.0,0.0
2020-10-30 00:00:00-04:00,82.26348012276355,83.0475790365494,80.97258654822653,81.44113159179688,2634700,0.0,0.0
2020-11-02 00:00:00-05:00,83.09541337577717,84.90266628492739,82.64598938227107,84.71141815185547,2879700,0.0,0.0
2020-11-03 00:00:00-05:00,85.05565319063766,88.258991775269,85.05565319063766,87.62788391113281,1824100,0.0,0.0
2020-11-04 00:00:00-05:00,88.28768133500908,90.29573930544495,87.17846405312108,88.16336822509766,1980200,0.0,0.0
2020-11-05 00:00:00-05:00,89.43513719928859,91.22326886171122,88.46935423334953,90.78340911865234,1841600,0.0,0.0
2020-11-06 00:00:00-05:00,90.99376959158103,90.99376959158103,88.526723741158,89.21520233154297,1728100,0.0,0.0
2020-11-09 00:00:00-05:00,100.24996013653676,112.61386761876932,99.6666734696103,103.09949493408203,6490400,0.0,0.0
2020-11-10 00:00:00-05:00,102.81263095603127,105.0788718912688,101.60780065206471,104.62944793701172,3511800,0.0,0.0
2020-11-11 00:00:00-05:00,104.20871871446981,104.4382091632425,98.76783189453538,99.61886596679688,2482200,0.0,0.0
2020-11-12 00:00:00-05:00,99.21724493808954,100.84281365566046,98.0602212963459,100.030029296875,2417500,0.0,0.0
2020-11-13 00:00:00-05:00,101.55039503737551,103.74013613238787,100.63242621378666,103.3958969116211,2586100,0.0,0.0
2020-11-16 00:00:00-05:00,104.89717791585456,106.1115796280541,101.81816013981239,105.98726654052734,2428000,0.0,0.0
2020-11-17 00:00:00-05:00,104.03658234960078,106.47493530280427,102.48750565452767,105.6239013671875,2260200,0.0,0.0
2020-11-18 00:00:00-05:00,105.63346090222214,110.5771088918041,105.61433244644655,106.4271240234375,3831400,0.0,0.0
2020-11-19 00:00:00-05:00,104.94497925593878,106.80004546067545,104.02701038117155,105.37527465820312,3665900,0.0,0.0
2020-11-20 00:00:00-05:00,109.95558128818571,109.96514551745588,104.03659276422775,104.21826934814453,5031300,0.0,0.0
2020-11-23 00:00:00-05:00,105.39442012483048,105.55697554344636,101.71297980394924,103.44373321533203,3852600,0.0,0.0
2020-11-24 00:00:00-05:00,105.13622536253251,108.56905370844464,104.60074531562996,108.44474792480469,2925200,0.0,0.0
2020-11-25 00:00:00-05:00,107.13473394911775,107.31641781955156,104.51469700019429,106.06376647949219,2301300,0.0,0.0
2020-11-27 00:00:00-05:00,106.90523469495841,107.01997624965442,103.93139447961263,104.74417877197266,827600,0.0,0.0
2020-11-30 00:00:00-05:00,103.69235643351917,103.69235643351917,101.98072411361511,102.81262969970703,5951000,0.0,0.0
2020-12-01 00:00:00-05:00,103.87402420418319,107.09648352221112,103.27160911070358,106.65662384033203,2155400,0.0,0.0
2020-12-02 00:00:00-05:00,105.25097038281163,106.91478853610971,105.02147998468699,106.69486236572266,1072100,0.0,0.0
2020-12-03 00:00:00-05:00,106.36975927452448,108.48300158957886,106.08289806027562,108.11007690429688,1526000,0.0,0.0
2020-12-04 00:00:00-05:00,108.5403868451665,110.27114036028661,108.25351831658129,110.19464111328125,1362700,0.0,0.0
2020-12-07 00:00:00-05:00,109.42966176465474,109.9173280106727,108.11007539329772,108.62643432617188,1382400,0.0,0.0
2020-12-08 00:00:00-05:00,107.58416716089963,108.70294128049609,106.74269004226733,108.50213623046875,1523600,0.0,0.0
