Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00-04:00,35.82565321209204,36.08808454081435,34.78388808361989,35.523460388183594,441400,0.0,0.0
2013-09-19 00:00:00-04:00,35.547322333103445,35.85746626547314,34.48169780206446,35.00655746459961,264600,0.0,0.0
2013-09-20 00:00:00-04:00,34.96679048024741,35.39621883959382,33.30473463739207,34.020450592041016,1209100,0.0,0.0
2013-09-23 00:00:00-04:00,33.805737177039234,34.79183862367472,33.654642284258,34.632789611816406,562300,0.0,0.0
2013-09-24 00:00:00-04:00,35.18945648040808,35.49960035723112,34.59302501463845,34.696407318115234,449400,0.0,0.0
2013-09-25 00:00:00-04:00,34.863402603042054,35.08606934886804,34.4737327642397,34.799781799316406,245900,0.0,0.0
2013-09-26 00:00:00-04:00,34.044311203050185,35.038363705705855,34.044311203050185,34.9747428894043,331100,0.0,0.0
2013-09-27 00:00:00-04:00,34.640730996158915,34.79977691594069,34.08406117610332,34.31468200683594,283100,0.0,0.0
2013-09-30 00:00:00-04:00,33.773921368470376,34.338542337658765,33.43196714012094,33.90911102294922,307800,0.0,0.0
2013-10-01 00:00:00-04:00,33.88525965462006,34.82364538943975,33.88525965462006,34.52940368652344,332100,0.0,0.0
2013-10-02 00:00:00-04:00,34.27493390493072,34.87931961047886,33.54331261607635,34.370365142822266,491400,0.0,0.0
2013-10-03 00:00:00-04:00,34.3942042104926,35.054256290778795,33.59896249464306,34.855445861816406,359300,0.0,0.0
2013-10-04 00:00:00-04:00,34.84750203091584,37.66265926396926,34.7361686432144,36.589080810546875,646600,0.0,0.0
2013-10-07 00:00:00-04:00,36.14373959288714,37.145742903261244,35.905167665046314,36.390262603759766,353800,0.0,0.0
2013-10-08 00:00:00-04:00,36.374375308827844,36.55728062940419,34.553270155738936,35.43598937988281,830300,0.0,0.0
2013-10-09 00:00:00-04:00,35.523448697393235,35.730213258087055,34.21130158643307,34.497589111328125,427500,0.0,0.0
2013-10-10 00:00:00-04:00,34.942933313099324,35.722270129701236,34.569171626056175,34.73617172241211,350100,0.0,0.0
2013-10-11 00:00:00-04:00,34.52940940186194,36.03241947016635,34.37831449987924,35.54732131958008,475300,0.0,0.0
2013-10-14 00:00:00-04:00,35.38827746493853,37.09804938736199,34.92703553847706,36.994667053222656,474000,0.0,0.0
2013-10-15 00:00:00-04:00,36.954897921813775,38.426094456583776,36.15965589575267,37.25708770751953,619400,0.0,0.0
2013-10-16 00:00:00-04:00,37.519512580792146,40.143810208825755,37.519512580792146,39.38037872314453,795200,0.0,0.0
2013-10-17 00:00:00-04:00,39.32470911839192,40.0642842633222,38.60899025761848,39.905235290527344,460600,0.0,0.0
2013-10-18 00:00:00-04:00,40.27105413877717,41.66272762993574,39.96091024612473,41.4957275390625,800100,0.0,0.0
2013-10-21 00:00:00-04:00,41.18558121434528,43.0782548663586,40.59710083804722,41.949012756347656,863800,0.0,0.0
2013-10-22 00:00:00-04:00,42.442074348947145,42.91126735706364,39.8972987631222,40.01658630371094,643500,0.0,0.0
2013-10-23 00:00:00-04:00,39.80185567086425,39.80980978852087,36.80379340540288,39.0463752746582,1767500,0.0,0.0
2013-10-24 00:00:00-04:00,39.316761230221246,42.998732337567,39.0622840468754,42.94306564331055,1302500,0.0,0.0
2013-10-25 00:00:00-04:00,43.52360068087359,44.66079715038876,42.155783269460564,42.40230941772461,772000,0.0,0.0
2013-10-28 00:00:00-04:00,42.72835186637824,43.58721467387487,41.95696616337932,42.56135177612305,505500,0.0,0.0
2013-10-29 00:00:00-04:00,43.10212347482647,43.57131644658005,42.10011670564049,42.998741149902344,488200,0.0,0.0
2013-10-30 00:00:00-04:00,42.94306903373454,43.47587973042888,42.34663751937712,42.71244812011719,733800,0.0,0.0
2013-10-31 00:00:00-04:00,42.545453612174775,42.545453612174775,39.37243620425499,41.074256896972656,1503800,0.0,0.0
2013-11-01 00:00:00-04:00,40.89134108681317,41.31282139835855,38.32270985975871,40.271053314208984,910200,0.0,0.0
2013-11-04 00:00:00-05:00,40.493715578149576,42.529535908420925,39.666666318183246,42.27505874633789,1067700,0.0,0.0
2013-11-05 00:00:00-05:00,46.545517670344346,46.68866148650636,42.62497399863442,43.849647521972656,1729800,0.0,0.0
2013-11-06 00:00:00-05:00,43.746258138270804,44.446071900538335,41.60705839447547,42.513633728027344,1018100,0.0,0.0
2013-11-07 00:00:00-05:00,43.7939742939246,44.533549556025754,40.15971879605894,42.94306564331055,4113200,0.0,0.0
2013-11-08 00:00:00-05:00,42.871496578339794,43.3168331954213,42.20349316952128,42.52159118652344,1044500,0.0,0.0
2013-11-11 00:00:00-05:00,42.70449375307999,42.85558863300758,42.21939567330284,42.37844467163086,572500,0.0,0.0
2013-11-12 00:00:00-05:00,42.18758849734052,42.481827194933295,41.16172556485925,41.750205993652344,451700,0.0,0.0
2013-11-13 00:00:00-05:00,41.7820070936935,42.70448750878106,41.42414765818391,42.26710510253906,1443600,0.0,0.0
2013-11-14 00:00:00-05:00,42.01263014525502,42.760156423358566,40.67662353880102,42.243247985839844,492000,0.0,0.0
2013-11-15 00:00:00-05:00,42.34663861953136,42.64087732484849,41.861540489874066,42.569305419921875,245200,0.0,0.0
2013-11-18 00:00:00-05:00,42.67268146273138,42.752204441580865,39.27699808781512,39.92909622192383,883500,0.0,0.0
2013-11-19 00:00:00-05:00,40.064305664195956,40.318782943157366,38.569249375091324,38.823726654052734,908500,0.0,0.0
2013-11-20 00:00:00-05:00,39.213374957243566,40.088139739575745,38.50560719425056,38.7759895324707,509600,0.0,0.0
2013-11-21 00:00:00-05:00,38.95095109472013,41.56729788851267,38.95095109472013,41.14582061767578,686500,0.0,0.0
2013-11-22 00:00:00-05:00,40.978824615478516,41.86949795544139,40.469870154704225,40.978824615478516,478300,0.0,0.0
2013-11-25 00:00:00-05:00,40.986765936077994,41.2014816009677,38.90323009171429,40.46190643310547,599700,0.0,0.0
2013-11-26 00:00:00-05:00,40.557336650984105,41.7661046955953,40.36647726136883,41.04243469238281,572700,0.0,0.0
2013-11-27 00:00:00-05:00,40.91520031556696,41.41620361039147,39.221334055469995,39.809814453125,639400,0.0,0.0
2013-11-29 00:00:00-05:00,39.46787031728458,40.20744578876879,38.6805792228114,39.55534744262695,356800,0.0,0.0
2013-12-02 00:00:00-05:00,39.69847975207248,40.64481968712622,39.006620051579986,40.056339263916016,527000,0.0,0.0
2013-12-03 00:00:00-05:00,40.11996154385664,41.48777579045582,39.28495800817991,39.94500732421875,928700,0.0,0.0
2013-12-04 00:00:00-05:00,39.76209748611832,40.819770735380565,39.4042380020218,40.119956970214844,561400,0.0,0.0
2013-12-05 00:00:00-05:00,39.992725718248074,40.732301109890166,38.77600324905195,39.125911712646484,663500,0.0,0.0
2013-12-06 00:00:00-05:00,40.18357914243089,40.406248975553055,36.453895082524106,36.72427749633789,1472900,0.0,0.0
2013-12-09 00:00:00-05:00,36.81174883785654,37.2252749961666,35.157644204616346,35.841552734375,1388500,0.0,0.0
2013-12-10 00:00:00-05:00,35.95289658923993,37.766050739761106,35.905184002126234,36.581138610839844,753000,0.0,0.0
2013-12-11 00:00:00-05:00,36.52546162655349,36.74812839338862,35.78588639830005,35.87336349487305,743000,0.0,0.0
2013-12-12 00:00:00-05:00,36.119892339843446,36.875372891659126,35.61093791484145,35.75408172607422,386700,0.0,0.0
2013-12-13 00:00:00-05:00,35.889276486747356,36.13579959393266,34.56917473443823,35.5711784362793,672000,0.0,0.0
2013-12-16 00:00:00-05:00,35.91313625487454,36.7322347187414,35.51551517010684,36.175567626953125,499700,0.0,0.0
2013-12-17 00:00:00-05:00,35.960850963405576,37.082142272614945,35.20537031482155,36.67656707763672,587700,0.0,0.0
2013-12-18 00:00:00-05:00,36.59703951028491,38.10799758533714,36.08808508358909,36.85151672363281,751100,0.0,0.0
2013-12-19 00:00:00-05:00,37.27299097403899,39.68257625056925,36.43798749681293,39.603050231933594,1047800,0.0,0.0
2013-12-20 00:00:00-05:00,39.754142197231594,40.7800018983427,39.356521264420586,40.39033508300781,1472400,0.0,0.0
2013-12-23 00:00:00-05:00,40.175628963924765,41.58320776465224,39.8495798428709,41.43210983276367,877300,0.0,0.0
2013-12-24 00:00:00-05:00,41.36848449707031,41.66272315418134,41.090148008575326,41.36848449707031,300200,0.0,0.0
2013-12-26 00:00:00-05:00,41.479817823619754,42.283010816371224,41.03448126278691,41.93310546875,488200,0.0,0.0
2013-12-27 00:00:00-05:00,41.98877766103263,42.80787899691201,41.38439506620833,42.418209075927734,377300,0.0,0.0
2013-12-30 00:00:00-05:00,42.30687465736287,42.78401863997975,41.12991687111476,41.29691696166992,598400,0.0,0.0
2013-12-31 00:00:00-05:00,41.23329734179813,42.744258386580746,41.00267946255645,42.052398681640625,611000,0.0,0.0
2014-01-02 00:00:00-05:00,41.85358850061765,42.6090690288411,39.404241614774456,40.6845817565918,714300,0.0,0.0
2014-01-03 00:00:00-05:00,40.74025002763673,41.59115878200232,38.17956964518647,39.11000442504883,1258300,0.0,0.0
2014-01-06 00:00:00-05:00,38.96686279200655,39.16567331645557,37.40818900839218,38.624908447265625,1434000,0.0,0.0
2014-01-07 00:00:00-05:00,38.80780720127573,39.79390857052846,38.10799342418048,38.48175811767578,727600,0.0,0.0
2014-01-08 00:00:00-05:00,38.4817608887663,38.7521432970957,37.304803062393496,37.861473083496094,534800,0.0,0.0
2014-01-09 00:00:00-05:00,37.901230557637454,38.2272796301325,35.66659962483514,36.19941329956055,1103300,0.0,0.0
2014-01-10 00:00:00-05:00,36.1278391270005,37.53541762938316,35.98469534481874,37.35251235961914,1066600,0.0,0.0
2014-01-13 00:00:00-05:00,36.60498157848698,37.4877005220361,35.03040307118595,35.33259582519531,817400,0.0,0.0
2014-01-14 00:00:00-05:00,35.428039476245786,37.471811691766476,35.006562080132355,37.384334564208984,908300,0.0,0.0
2014-01-15 00:00:00-05:00,37.59108760676225,38.77599642183399,37.54337199732569,38.18751907348633,925800,0.0,0.0
2014-01-16 00:00:00-05:00,38.18751493929954,38.87142343248026,37.5751783357216,38.656707763671875,503600,0.0,0.0
2014-01-17 00:00:00-05:00,38.887337346003605,39.31676574622011,37.87737958139089,38.57719039916992,747300,0.0,0.0
2014-01-21 00:00:00-05:00,38.65671093634151,39.42809658385853,37.92508677884338,39.03047561645508,717600,0.0,0.0
2014-01-22 00:00:00-05:00,39.125917787426594,41.05835662257691,38.966868736880926,40.73230743408203,773300,0.0,0.0
2014-01-23 00:00:00-05:00,40.644828612614255,40.851590246190604,39.38039341550576,40.11201477050781,978600,0.0,0.0
2014-01-24 00:00:00-05:00,39.67461911155133,40.08019419169895,38.17956344469843,38.86347198486328,836800,0.0,0.0
2014-01-27 00:00:00-05:00,38.76804729309761,39.603050781919755,37.58313538463411,37.80580520629883,596900,0.0,0.0
2014-01-28 00:00:00-05:00,37.956899566268454,40.11995873543933,37.956899566268454,39.603050231933594,591900,0.0,0.0
2014-01-29 00:00:00-05:00,39.03843295123024,40.04839073416631,38.41019099408291,38.640811920166016,764900,0.0,0.0
2014-01-30 00:00:00-05:00,39.07818859009303,40.99472155120464,39.07818859009303,40.85157775878906,1053200,0.0,0.0
2014-01-31 00:00:00-05:00,40.29490575198058,42.40229800748967,39.841618110149234,41.336673736572266,827100,0.0,0.0
2014-02-03 00:00:00-05:00,41.336683715060474,41.79792558608016,39.39629409625149,39.82572555541992,1003600,0.0,0.0
2014-02-04 00:00:00-05:00,40.016580163359464,41.84563629220848,40.016580163359464,41.06629943847656,429500,0.0,0.0
2014-02-05 00:00:00-05:00,40.986774182728034,42.187588290636484,40.08019877097068,42.11601638793945,723300,0.0,0.0
2014-02-06 00:00:00-05:00,42.22735240757153,44.06436266849411,42.22735240757153,42.76016616821289,1109300,0.0,0.0
2014-02-07 00:00:00-05:00,45.487840654154994,46.91927557340171,43.74625882271834,45.10612487792969,1298000,0.0,0.0
2014-02-10 00:00:00-05:00,45.51169630678827,46.640941450096065,44.533549075065245,45.74231719970703,914600,0.0,0.0
2014-02-11 00:00:00-05:00,45.68665325551427,47.09423195180763,44.589218452138404,46.84770584106445,717100,0.0,0.0
2014-02-12 00:00:00-05:00,46.89543137283171,47.58729120596861,45.96499646365411,46.100189208984375,795400,0.0,0.0
2014-02-13 00:00:00-05:00,45.74232536924746,47.17376052416334,45.058416686643426,46.83180618286133,842900,0.0,0.0
2014-02-14 00:00:00-05:00,46.895419156211936,47.57932772433446,46.12403348747737,47.43618392944336,876300,0.0,0.0
2014-02-18 00:00:00-05:00,47.45209426613727,49.20162747867402,46.47394685510081,48.525672912597656,1333600,0.0,0.0
2014-02-19 00:00:00-05:00,48.899428235901915,49.73443166636002,48.032614399771234,48.541568756103516,764900,0.0,0.0
2014-02-20 00:00:00-05:00,48.43023496363554,50.01276471248189,47.89742129071432,49.83781051635742,1073300,0.0,0.0
2014-02-21 00:00:00-05:00,50.879584790780065,51.22949019239995,50.04458126476395,50.88753890991211,3257700,0.0,0.0
2014-02-24 00:00:00-05:00,51.16585305984607,54.07644087819978,51.14199677727158,51.53166961669922,1941000,0.0,0.0
2014-02-25 00:00:00-05:00,52.1519816388579,52.1519816388579,49.96506572695645,50.68873596191406,1470100,0.0,0.0
2014-02-26 00:00:00-05:00,50.81596247044654,51.786158632649155,49.23342963485435,51.32491683959961,884300,0.0,0.0
2014-02-27 00:00:00-05:00,51.24539946891156,51.96906657699398,50.59329819921426,50.808013916015625,742900,0.0,0.0
2014-02-28 00:00:00-05:00,51.00682671483072,51.46011445942178,50.64101608474107,51.15792465209961,1029700,0.0,0.0
2014-03-03 00:00:00-05:00,50.8080093188858,51.99291816331738,50.50581651884778,51.22153854370117,709400,0.0,0.0
2014-03-04 00:00:00-05:00,51.71459376778317,52.59731300081194,51.507829119062386,52.07245635986328,667900,0.0,0.0
2014-03-05 00:00:00-05:00,52.1042503842384,52.43030249906649,50.155910015308606,50.92729568481445,685800,0.0,0.0
2014-03-06 00:00:00-05:00,50.85573335957581,51.452161906337594,49.47996487822271,49.909393310546875,854300,0.0,0.0
2014-03-07 00:00:00-05:00,50.28314420230183,50.99886008116814,49.71852319002121,50.800052642822266,591100,0.0,0.0
2014-03-10 00:00:00-04:00,50.760291862751636,50.86367112541119,48.51770691694247,50.12409591674805,852400,0.0,0.0
2014-03-11 00:00:00-04:00,50.036635642990376,51.245407133299395,48.040579140543414,49.312965393066406,1085100,0.0,0.0
2014-03-12 00:00:00-04:00,49.002815944559025,50.513777104586715,48.31890727283297,50.22748947143555,811200,0.0,0.0
2014-03-13 00:00:00-04:00,51.17381580896921,51.261292904641074,49.80600178357734,50.38652801513672,800100,0.0,0.0
2014-03-14 00:00:00-04:00,50.44219397734548,51.157912901038856,50.11614491957563,50.56148147583008,508700,0.0,0.0
2014-03-17 00:00:00-04:00,50.99886683355121,51.65891914395897,50.458105069159465,50.839820861816406,580400,0.0,0.0
2014-03-18 00:00:00-04:00,50.91138655046754,52.28715778222052,50.86367397536885,52.23149108886719,595400,0.0,0.0
2014-03-19 00:00:00-04:00,52.16786508071041,52.46210675467628,50.95114599917723,51.21357727050781,683100,0.0,0.0
2014-03-20 00:00:00-04:00,51.11020014895938,52.589350739245134,50.13205589657955,51.841827392578125,841100,0.0,0.0
2014-03-21 00:00:00-04:00,51.89749848406771,52.5734530209688,50.91934808164196,51.0704460144043,851300,0.0,0.0
2014-03-24 00:00:00-04:00,51.3249225261764,51.61121014894625,49.45610189247663,51.0068244934082,686400,0.0,0.0
2014-03-25 00:00:00-04:00,51.110201838900224,51.65096665395172,50.11615234978188,51.1261100769043,496700,0.0,0.0
2014-03-26 00:00:00-04:00,51.61916446425319,52.549596208180475,50.86368087515814,51.60325622558594,746600,0.0,0.0
2014-03-27 00:00:00-04:00,51.857725012697,54.79216964678979,51.58734567144266,54.10826110839844,910700,0.0,0.0
2014-03-28 00:00:00-04:00,54.34683421756072,55.58741583701169,53.72654644144266,55.42836380004883,1465600,0.0,0.0
2014-03-31 00:00:00-04:00,55.95322717191437,56.45422744383579,53.281213587236934,53.52773666381836,1576600,0.0,0.0
2014-04-01 00:00:00-04:00,53.519799641933595,54.59337534142221,51.69074025227434,52.812034606933594,1014200,0.0,0.0
2014-04-02 00:00:00-04:00,52.86769591327431,55.18980132043384,52.58935633273751,54.84784698486328,921400,0.0,0.0
2014-04-03 00:00:00-04:00,54.776270132707126,55.412466198581704,53.289171384589466,54.00489044189453,903100,0.0,0.0
2014-04-04 00:00:00-04:00,54.40251378797957,55.412468563400466,52.78021921125911,53.48003005981445,657400,0.0,0.0
2014-04-07 00:00:00-04:00,53.04263940411254,53.114214339645905,50.935252940760925,51.82592010498047,1101200,0.0,0.0
2014-04-08 00:00:00-04:00,51.82591939577167,53.32892628203936,51.213585728750175,52.96311569213867,873500,0.0,0.0
2014-04-09 00:00:00-04:00,53.575447991504966,54.76831081933578,52.97901657758956,54.12416076660156,722000,0.0,0.0
2014-04-10 00:00:00-04:00,54.076464136438645,54.346843544857215,51.23745001196425,52.19173812866211,823300,0.0,0.0
2014-04-11 00:00:00-04:00,51.929301356614914,56.23951123584532,51.293105374694136,53.75835418701172,2507100,0.0,0.0
2014-04-14 00:00:00-04:00,54.42636426440037,56.454227718217716,54.076455843901634,55.76237106323242,1028000,0.0,0.0
2014-04-15 00:00:00-04:00,54.81601906226618,56.040692196862345,53.138058331577774,54.935306549072266,1323400,0.0,0.0
2014-04-16 00:00:00-04:00,55.7941810465628,56.90751498110358,55.06255380315969,56.05660629272461,876500,0.0,0.0
2014-04-17 00:00:00-04:00,56.22359445207411,58.95922826435503,56.10431303241015,58.32303237915039,910900,0.0,0.0
2014-04-21 00:00:00-04:00,58.86380784869097,59.364814171947614,57.146088351393864,59.26142883300781,982400,0.0,0.0
2014-04-22 00:00:00-04:00,59.985115543528316,61.01097864383451,58.816108613709254,59.054683685302734,952200,0.0,0.0
2014-04-23 00:00:00-04:00,59.14215204155288,59.78629614528347,58.346910010393074,58.760433197021484,641000,0.0,0.0
2014-04-24 00:00:00-04:00,59.04670701637255,60.350903157350345,58.21170065188177,59.97713851928711,848300,0.0,0.0
2014-04-25 00:00:00-04:00,59.8658263101823,59.8658263101823,56.56557027187344,56.81209945678711,1041800,0.0,0.0
2014-04-28 00:00:00-04:00,56.85979788555242,57.70275238822122,55.126170238800846,56.43036651611328,647800,0.0,0.0
2014-04-29 00:00:00-04:00,56.87570383432046,58.06061875487961,56.52580148824642,57.432376861572266,836800,0.0,0.0
2014-04-30 00:00:00-04:00,57.26537586259864,57.551663456696275,55.825983773603646,57.20970916748047,780200,0.0,0.0
2014-05-01 00:00:00-04:00,57.28923488433255,58.482097894249264,55.91346354332067,56.67689514160156,686200,0.0,0.0
2014-05-02 00:00:00-04:00,57.217664408081525,59.07853400353149,56.788239030193175,58.66500473022461,886500,0.0,0.0
2014-05-05 00:00:00-04:00,58.108342948172336,59.674970935294716,57.69481970479751,58.55367660522461,629800,0.0,0.0
2014-05-06 00:00:00-04:00,58.36281350404723,58.83995752011302,57.79023825788215,58.25148010253906,890900,0.0,0.0
2014-05-07 00:00:00-04:00,58.62524466602523,60.83601658556992,56.939329342462905,60.215728759765625,1760300,0.0,0.0
