Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-23 00:00:00-05:00,51.30602258723986,51.62551077884187,50.944738791477924,51.556785583496094,17109000,0.0,0.0
2021-11-24 00:00:00-05:00,51.38125121783331,51.92456925752867,50.83885787529851,51.89206314086914,12084000,0.0,0.0
2021-11-26 00:00:00-05:00,51.24565508635901,51.75925532120235,50.460863468873626,50.764564514160156,14219000,0.0,0.0
2021-11-29 00:00:00-05:00,51.657091575066595,52.7112251675709,51.42304751583023,52.41309356689453,18703000,0.0,0.0
2021-11-30 00:00:00-05:00,52.313717300519635,52.47346317243658,51.26701674349566,51.42304611206055,22574000,0.0,0.0
2021-12-01 00:00:00-05:00,52.333217956236936,52.79759307472421,51.39053703257193,51.52334976196289,21980000,0.0,0.0
2021-12-02 00:00:00-05:00,50.716264250772696,51.92735538935561,50.52401580867495,51.308807373046875,22619000,0.0,0.0
2021-12-03 00:00:00-05:00,52.46881416681615,52.84588865311858,51.11841268627408,51.83540725708008,20305000,0.0,0.0
2021-12-06 00:00:00-05:00,52.441876916963395,52.78737350036802,51.63386528532437,52.47252655029297,22482000,0.0,0.0
2021-12-07 00:00:00-05:00,53.12451167589924,55.081386884384195,53.12451167589924,54.833412170410156,29562000,0.0,0.0
2021-12-08 00:00:00-05:00,54.88357032138848,54.88357032138848,54.09320222285712,54.66252517700195,17998000,0.0,0.0
2021-12-09 00:00:00-05:00,54.09505363560167,54.8185494075342,54.09505363560167,54.185142517089844,29080000,0.0,0.0
2021-12-10 00:00:00-05:00,57.95215544999058,59.881169356067076,57.45156126100586,58.667293548583984,57087000,0.0,0.0
2021-12-13 00:00:00-05:00,58.88276944925385,58.92177679114014,57.69675493924729,57.736690521240234,26898000,0.0,0.0
2021-12-14 00:00:00-05:00,57.3819063180084,57.454348016191055,56.248829869336916,57.10978317260742,35956000,0.0,0.0
2021-12-15 00:00:00-05:00,57.171078252277795,59.51988700481263,56.68534297818776,59.4270133972168,29092000,0.0,0.0
2021-12-16 00:00:00-05:00,59.194826597115956,59.501315883348326,56.793079786484924,57.64567184448242,42748000,0.0,0.0
2021-12-17 00:00:00-05:00,57.353115838937974,59.43909105685234,57.12742948732656,58.971927642822266,50661000,0.0,0.0
2021-12-20 00:00:00-05:00,58.16763024302866,60.00562710736152,58.05524941995497,59.90717697143555,32770000,0.0,0.0
2021-12-21 00:00:00-05:00,60.57735323986336,60.70540694394317,59.19401382684198,60.40350341796875,36534000,0.41,0.0
2021-12-22 00:00:00-05:00,60.13057615568794,61.42419174257286,59.75108948359761,61.24098587036133,28383000,0.0,0.0
2021-12-23 00:00:00-05:00,61.327901284980655,62.692549771479634,61.327901284980655,62.138282775878906,23596000,0.0,0.0
2021-12-27 00:00:00-05:00,62.138282731216606,63.21317205538308,62.106499289626164,63.02436828613281,19442000,0.0,0.0
2021-12-28 00:00:00-05:00,63.33000652562903,63.34963852293885,62.34671658263646,62.53084945678711,17247000,0.0,0.0
2021-12-29 00:00:00-05:00,62.60564327588205,63.27861520301351,62.54208350872347,62.868289947509766,14797000,0.0,0.0
2021-12-30 00:00:00-05:00,62.91407257197631,63.15709432002247,62.048553172819666,62.16445541381836,11473000,0.0,0.0
2021-12-31 00:00:00-05:00,62.341115084150694,62.746769409847374,61.995283807382016,62.19530487060547,12046000,0.0,0.0
2022-01-03 00:00:00-05:00,62.28037217624084,62.78323099196035,61.803677479230196,61.999961853027344,22591000,0.0,0.0
2022-01-04 00:00:00-05:00,61.95881927966546,62.82901665882891,61.43071640891999,62.71031188964844,21103000,0.0,0.0
2022-01-05 00:00:00-05:00,62.73742199359625,62.73742199359625,60.0081177520446,60.10065841674805,34961000,0.0,0.0
2022-01-06 00:00:00-05:00,59.83521031454164,60.62876248969285,59.29963390761715,59.54265213012695,28581000,0.0,0.0
2022-01-07 00:00:00-05:00,59.4323587370372,59.811845400789466,57.80693168635253,57.87142562866211,27832000,0.0,0.0
2022-01-10 00:00:00-05:00,56.909621849788245,58.14154228643098,56.41516716302125,58.05929183959961,29793000,0.0,0.0
2022-01-11 00:00:00-05:00,57.533993942350165,58.69861788879888,57.443328764487994,58.142478942871094,19037000,0.0,0.0
2022-01-12 00:00:00-05:00,58.65282352334606,58.978095753360115,57.926567856730806,58.13780975341797,18806000,0.0,0.0
2022-01-13 00:00:00-05:00,58.64908961473727,58.68740874330872,55.53469682432786,55.818843841552734,30048000,0.0,0.0
2022-01-14 00:00:00-05:00,55.68704272572237,56.116999908765415,55.333730921136976,55.742191314697266,25661000,0.0,0.0
2022-01-18 00:00:00-05:00,54.98977039093094,55.24400587704188,53.83729418708648,54.00553894042969,35825000,0.0,0.0
2022-01-19 00:00:00-05:00,54.35978395117605,54.65421046196179,52.65397141342811,52.71379089355469,22692000,0.0,0.0
2022-01-20 00:00:00-05:00,53.090477691801354,53.290502333404994,51.10612656538279,51.194923400878906,25225000,0.0,0.0
2022-01-21 00:00:00-05:00,51.09397022047887,51.912759343978536,49.66389000534738,49.84054946899414,38010000,0.0,0.0
2022-01-24 00:00:00-05:00,49.6218358659769,50.801417465223636,47.98705997944248,50.62102127075195,54256000,0.0,0.0
2022-01-25 00:00:00-05:00,49.35170319542691,50.97806773398857,48.998391400951036,49.92560577392578,38158000,0.0,0.0
2022-01-26 00:00:00-05:00,51.59496532931826,53.667175252198206,51.414569149801686,52.07352828979492,49715000,0.0,0.0
2022-01-27 00:00:00-05:00,53.25124927395516,53.30172341840171,50.569619592481025,50.68925857543945,34183000,0.0,0.0
2022-01-28 00:00:00-05:00,50.787400168893065,52.38946218825679,49.76204339462008,52.352073669433594,30254000,0.0,0.0
2022-01-31 00:00:00-05:00,52.286641736646,54.807506990183505,51.968846480922124,54.7617073059082,40288000,0.0,0.0
2022-02-01 00:00:00-05:00,54.76077012743484,55.51132511469835,53.82140421387856,55.401031494140625,25719000,0.0,0.0
2022-02-02 00:00:00-05:00,55.98801129185508,56.53013040140207,55.48607965877004,56.402076721191406,24443000,0.0,0.0
2022-02-03 00:00:00-05:00,55.676764462758186,55.98988522930633,54.2233190352708,54.29154968261719,30602000,0.0,0.0
2022-02-04 00:00:00-05:00,53.87374003491138,55.75714251884203,53.851305503032826,55.1617431640625,20548000,0.0,0.0
2022-02-07 00:00:00-05:00,55.16175312188826,56.22917279549988,54.60093964158911,54.92527770996094,18671000,0.0,0.0
2022-02-08 00:00:00-05:00,54.995381589371235,56.25441119844806,54.865459523330415,56.102054595947266,14570000,0.0,0.0
2022-02-09 00:00:00-05:00,56.76848961332862,57.17695006123594,56.22730100238149,57.14142990112305,22004000,0.0,0.0
2022-02-10 00:00:00-05:00,55.64217629920374,57.44987121180881,55.013128691342935,55.27391052246094,24920000,0.0,0.0
2022-02-11 00:00:00-05:00,55.27391525030625,56.059056213483274,53.191422093916046,53.597076416015625,27281000,0.0,0.0
2022-02-14 00:00:00-05:00,53.74475510459198,54.47474742819929,53.28395221925766,54.079376220703125,19291000,0.0,0.0
2022-02-15 00:00:00-05:00,55.05613031649939,56.64604067121315,54.98322521067501,56.340396881103516,34284000,0.0,0.0
2022-02-16 00:00:00-05:00,55.526271547932126,56.15719104872879,54.886944446129064,55.820701599121094,22931000,0.0,0.0
2022-02-17 00:00:00-05:00,55.11875277902748,55.2944745048056,54.10835018162978,54.11863327026367,21424000,0.0,0.0
2022-02-18 00:00:00-05:00,54.299963204768005,54.93555006894251,53.583987119190255,54.21116638183594,19708000,0.0,0.0
2022-02-22 00:00:00-05:00,54.21116460785496,55.166418577099755,53.25964735027848,53.97468566894531,20204000,0.0,0.0
2022-02-23 00:00:00-05:00,54.23359743640786,54.68598915332387,52.78576067225151,52.827823638916016,22416000,0.0,0.0
2022-02-24 00:00:00-05:00,51.55571254655259,54.74394446745081,51.31643104735774,54.21210479736328,35316000,0.0,0.0
2022-02-25 00:00:00-05:00,54.19621397243003,55.08884242063493,53.65128870574357,54.96078872680664,22380000,0.0,0.0
2022-02-28 00:00:00-05:00,54.30557421779149,55.36177660130874,53.87374863143332,54.90751647949219,25005000,0.0,0.0
2022-03-01 00:00:00-05:00,54.659822951261454,54.924341523426456,52.83810803662716,53.288631439208984,24898000,0.0,0.0
2022-03-02 00:00:00-05:00,53.69989537459598,55.196338081693156,53.61203628534364,54.752357482910156,21771000,0.0,0.0
2022-03-03 00:00:00-05:00,55.490763437389646,55.492631793454265,53.68213415223399,54.08124923706055,26454000,0.0,0.0
2022-03-04 00:00:00-05:00,55.40756790701624,56.633883214890524,54.58691044207114,55.706668853759766,44757000,0.0,0.0
2022-03-07 00:00:00-05:00,55.80855467426123,55.967450501906,53.27741017413923,53.342838287353516,26494000,0.0,0.0
2022-03-08 00:00:00-05:00,53.48024551259124,55.71228938956981,52.68015048739219,53.833560943603516,26993000,0.0,0.0
2022-03-09 00:00:00-05:00,55.03368748270074,56.234765593319715,54.866376950683446,55.80293655395508,22560000,0.0,0.0
2022-03-10 00:00:00-05:00,54.73178894099195,55.14866050328396,53.87280874947179,54.93461608886719,19323000,0.0,0.0
2022-03-11 00:00:00-05:00,55.333739741608646,55.56086981378054,53.942919703428856,54.01115036010742,19813000,0.0,0.0
2022-03-14 00:00:00-04:00,53.927958897470575,54.21023755034574,52.786699971452755,53.071781158447266,25234000,0.0,0.0
2022-03-15 00:00:00-04:00,53.956933077811705,55.778644328637434,53.74849728909263,55.40476989746094,28260000,0.0,0.0
2022-03-16 00:00:00-04:00,55.76835990983234,56.80212759525307,54.591580997276395,56.74698257446289,29454000,0.0,0.0
2022-03-17 00:00:00-04:00,56.522660513555444,56.73577075953218,55.85996462911308,56.33104705810547,18174000,0.0,0.0
2022-03-18 00:00:00-04:00,56.45256212510422,57.31621687447121,55.70667799171022,57.05450439453125,41538000,0.0,0.0
2022-03-21 00:00:00-04:00,56.98768729580421,56.98768729580421,55.412433428630976,56.58211135864258,25789000,0.41,0.0
2022-03-22 00:00:00-04:00,56.62258029627501,57.7310902693062,56.397676310457676,57.52783203125,19262000,0.0,0.0
2022-03-23 00:00:00-04:00,57.21353772151379,57.53066050883605,56.381684047537085,56.40238571166992,13839000,0.0,0.0
2022-03-24 00:00:00-04:00,57.084611755782504,59.02215735763334,56.64892559300895,58.947818756103516,26016000,0.0,0.0
2022-03-25 00:00:00-04:00,59.00897962072714,59.3223367834686,58.349330019415945,59.17742156982422,14538000,0.0,0.0
2022-03-28 00:00:00-04:00,58.89605828745009,59.59428971401081,57.9456341886342,59.55476379394531,14427000,0.0,0.0
2022-03-29 00:00:00-04:00,60.22477400951203,60.724449765762415,59.283761915613404,60.36310577392578,23001000,0.0,0.0
2022-03-30 00:00:00-04:00,60.11843303804256,60.6284613563139,59.0325058504077,59.38632583618164,18626000,0.0,0.0
2022-03-31 00:00:00-04:00,59.32892571998388,60.130669075153214,59.10025977207483,59.25364303588867,21731000,0.0,0.0
2022-04-01 00:00:00-04:00,59.44278260936315,59.713795946065474,58.21946779341074,58.999568939208984,16267000,0.0,0.0
2022-04-04 00:00:00-04:00,58.94686758445428,59.91611231125485,58.768076610420984,59.740142822265625,16484000,0.0,0.0
2022-04-05 00:00:00-04:00,59.24141315112286,59.49642732113789,57.684035824693765,57.7894287109375,19778000,0.0,0.0
2022-04-06 00:00:00-04:00,56.65645333197317,57.55135598706832,55.87447111707765,56.64892578125,23742000,0.0,0.0
2022-04-07 00:00:00-04:00,56.44472949947256,57.17965827220538,55.82460216216702,56.74773406982422,16583000,0.0,0.0
2022-04-08 00:00:00-04:00,56.21417260922795,56.328037126308054,55.14047903275375,55.237403869628906,20464000,0.0,0.0
2022-04-11 00:00:00-04:00,54.821478819716,55.451958752446316,54.525061319729055,54.63610076904297,23512000,0.0,0.0
2022-04-12 00:00:00-04:00,55.43595816988776,56.328039312106554,54.78289560156505,55.055789947509766,17350000,0.0,0.0
2022-04-13 00:00:00-04:00,55.37855242282651,56.15112602775202,55.14800549768286,55.758724212646484,20266000,0.0,0.0
2022-04-14 00:00:00-04:00,55.989270852554164,56.18406101654421,53.906810217792106,53.999969482421875,27385000,0.0,0.0
2022-04-18 00:00:00-04:00,53.90587047697476,55.634511157597835,53.90587047697476,55.19035339355469,21375000,0.0,0.0
2022-04-19 00:00:00-04:00,54.51847849760738,56.33839414178283,54.51847849760738,56.23676681518555,16581000,0.0,0.0
2022-04-20 00:00:00-04:00,56.85595242706604,57.72450695812725,56.00245658883213,56.246177673339844,13920000,0.0,0.0
2022-04-21 00:00:00-04:00,56.98204200652573,57.95410830222362,55.58181711329331,55.77660369873047,20352000,0.0,0.0
2022-04-22 00:00:00-04:00,55.53006959782169,56.34216210864728,55.1677779090643,55.23270797729492,21064000,0.0,0.0
2022-04-25 00:00:00-04:00,54.71890669039071,55.4030235536143,53.74307839635364,55.320213317871094,26959000,0.0,0.0
2022-04-26 00:00:00-04:00,54.93627702498916,55.09248534868846,52.66937893100701,52.70325469970703,35809000,0.0,0.0
2022-04-27 00:00:00-04:00,52.30050565522218,53.64521263448475,52.22616705543801,52.653385162353516,19313000,0.0,0.0
2022-04-28 00:00:00-04:00,53.255643057980286,55.051091533167096,52.50565554479016,54.47895812988281,22334000,0.0,0.0
2022-04-29 00:00:00-04:00,53.884232732654766,54.41684374127865,52.075606748169264,52.168766021728516,26108000,0.0,0.0
2022-05-02 00:00:00-04:00,52.42754384421828,54.35661774893846,52.35602673035652,54.235225677490234,26725000,0.0,0.0
2022-05-03 00:00:00-04:00,54.20323587815334,55.21388044916247,53.80424338656181,54.68879699707031,17064000,0.0,0.0
2022-05-04 00:00:00-04:00,54.74713655494593,56.84371184050709,54.01220427763505,56.80513000488281,23896000,0.0,0.0
2022-05-05 00:00:00-04:00,55.91775193996103,56.260278787385346,54.04137464954603,54.57775115966797,32806000,0.0,0.0
2022-05-06 00:00:00-04:00,54.10254693067564,55.51783059201691,53.584050520069084,54.58810806274414,20745000,0.0,0.0
2022-05-09 00:00:00-04:00,53.908693414915554,54.39049253220832,52.72207938691895,52.9714469909668,30074000,0.0,0.0
2022-05-10 00:00:00-04:00,54.62481194008105,55.62793263290036,53.80707290217635,54.709503173828125,29271000,0.0,0.0
2022-05-11 00:00:00-04:00,54.06866780212429,55.02003242978409,53.24810378535341,53.36573028564453,26660000,0.0,0.0
2022-05-12 00:00:00-04:00,53.01661898588315,53.97739220178958,52.53293885011704,53.78542709350586,25518000,0.0,0.0
2022-05-13 00:00:00-04:00,54.30109969456379,55.669329805734456,53.96703727250211,55.35409164428711,19449000,0.0,0.0
2022-05-16 00:00:00-04:00,54.990855186464586,55.43877850431398,54.35755383846334,54.82994079589844,14189000,0.0,0.0
2022-05-17 00:00:00-04:00,56.03255641839416,57.307630805483356,55.85941199519506,57.22764205932617,24676000,0.0,0.0
2022-05-18 00:00:00-04:00,56.46072146097352,56.528473005725914,53.278218823340715,53.691322326660156,35024000,0.0,0.0
2022-05-19 00:00:00-04:00,52.50846744092459,52.767247169692524,50.71678127388193,51.39901351928711,34884000,0.0,0.0
2022-05-20 00:00:00-04:00,52.12265693439517,52.225228339223285,48.22122105681297,51.11483383178711,40281000,0.0,0.0
2022-05-23 00:00:00-04:00,49.30903376556651,50.397782544979634,48.39248534123821,49.53111267089844,58586000,0.0,0.0
2022-05-24 00:00:00-04:00,49.559341375645495,49.76730567218107,48.57410091842459,49.327850341796875,25060000,0.0,0.0
2022-05-25 00:00:00-04:00,49.29962210046627,50.57469303302587,49.29962210046627,50.02702331542969,17842000,0.0,0.0
2022-05-26 00:00:00-04:00,50.01855075717386,52.18570269428565,49.65908420519026,51.81776809692383,39743000,0.0,0.0
2022-05-27 00:00:00-04:00,52.893340520192325,55.092487148623064,52.69760986166898,54.88734436035156,37301000,0.0,0.0
2022-05-31 00:00:00-04:00,55.0021572945777,55.24023180224459,54.20229486549144,54.59093475341797,30009000,0.0,0.0
2022-06-01 00:00:00-04:00,55.291981341972104,55.608163578302346,53.489942539833145,53.978328704833984,18345000,0.0,0.0
2022-06-02 00:00:00-04:00,54.366970730513856,54.36885172072161,53.461715475625184,54.27192687988281,29488000,0.0,0.0
2022-06-03 00:00:00-04:00,53.53135238800321,53.600044428357364,52.78889251705155,53.009090423583984,20562000,0.0,0.0
2022-06-06 00:00:00-04:00,53.78071288196183,53.8936333056319,52.46517935666265,52.81241226196289,14557000,0.0,0.0
2022-06-07 00:00:00-04:00,52.74748560085533,54.064900200813646,52.464238643968805,53.919044494628906,15895000,0.0,0.0
2022-06-08 00:00:00-04:00,53.80895500006506,54.2277051117453,52.89805666319347,53.2010612487793,24004000,0.0,0.0
2022-06-09 00:00:00-04:00,52.80582850836487,53.98020888523338,52.31367678080628,52.34096908569336,18787000,0.0,0.0
2022-06-10 00:00:00-04:00,51.76413092667462,51.8535282203468,50.7883026057732,50.93415832519531,24018000,0.0,0.0
2022-06-13 00:00:00-04:00,49.57063127385389,50.15593869675546,48.558102164573,48.70866394042969,31619000,0.0,0.0
2022-06-14 00:00:00-04:00,49.40031261361923,49.40031261361923,48.423540181224865,48.94862365722656,24380000,0.0,0.0
2022-06-15 00:00:00-04:00,49.79365905948552,50.23405134101507,48.51105687852034,49.56405258178711,19141000,0.0,0.0
2022-06-16 00:00:00-04:00,48.175100512126235,48.408472480579654,46.32413112651408,46.78522491455078,37244000,0.0,0.0
2022-06-17 00:00:00-04:00,46.58009395178679,47.08447572276436,45.90915121906756,46.92356491088867,43504000,0.0,0.0
2022-06-21 00:00:00-04:00,47.82778169893286,48.47581990845165,47.71487340853531,47.79836654663086,21901000,0.41,0.0
2022-06-22 00:00:00-04:00,47.09055411261466,47.79836731071757,46.89035227364705,47.07062911987305,24721000,0.0,0.0
2022-06-23 00:00:00-04:00,47.606711510376314,47.606711510376314,46.58768829549658,47.11617660522461,16707000,0.0,0.0
2022-06-24 00:00:00-04:00,47.91507370018439,48.560267061345684,47.57824539860448,48.303138732910156,21201000,0.0,0.0
2022-06-27 00:00:00-04:00,48.750028926486976,48.77279879548551,47.70823231651686,47.98243713378906,13207000,0.0,0.0
2022-06-28 00:00:00-04:00,48.63712202378914,48.783238640817125,47.26134195983353,47.293601989746094,15667000,0.0,0.0
2022-06-29 00:00:00-04:00,47.011810118970935,47.054504987781506,46.175904959854975,46.53076171875,14444000,0.0,0.0
2022-06-30 00:00:00-04:00,46.30493598104894,46.846707554874925,45.61040251520445,46.09429931640625,18890000,0.0,0.0
2022-07-01 00:00:00-04:00,45.48706173054892,45.9481814482333,44.54014498310905,45.338096618652344,21315000,0.0,0.0
2022-07-05 00:00:00-04:00,44.78398844637673,45.25175343184042,44.01639666312416,45.191978454589844,20711000,0.0,0.0
2022-07-06 00:00:00-04:00,45.59333039082143,46.21195711601974,45.11607520788034,45.79068374633789,22975000,0.0,0.0
2022-07-07 00:00:00-04:00,46.31252021587238,47.57254326029718,46.31252021587238,47.30213165283203,21319000,0.0,0.0
2022-07-08 00:00:00-04:00,46.77555237506065,47.40556587291053,46.49185736647202,47.316375732421875,12713000,0.0,0.0
2022-07-11 00:00:00-04:00,46.4434687342439,46.64556355780414,45.63602687390404,45.81440353393555,21449000,0.0,0.0
2022-07-12 00:00:00-04:00,46.285012054514944,46.73854180284823,45.54968029550576,45.67302703857422,21159000,0.0,0.0
2022-07-13 00:00:00-04:00,45.066743100905576,46.07817643259779,44.81151132273477,45.707191467285156,17665000,0.0,0.0
2022-07-14 00:00:00-04:00,45.77550361690797,46.176852022445765,44.91967348458376,45.98329544067383,19957000,0.0,0.0
2022-07-15 00:00:00-04:00,46.570605544273754,46.94159046152498,46.12466211430741,46.91502380371094,18714000,0.0,0.0
2022-07-18 00:00:00-04:00,47.45585016859922,47.669335356405675,46.32012185466066,46.592430114746094,18042000,0.0,0.0
2022-07-19 00:00:00-04:00,47.13704798376154,48.51756953955896,47.05070634447889,48.29460144042969,27257000,0.0,0.0
2022-07-20 00:00:00-04:00,48.34583765061757,49.11153294729094,47.86478927554504,48.55742263793945,27412000,0.0,0.0
2022-07-21 00:00:00-04:00,48.63142619610239,49.130499293820485,48.01185123350705,49.118167877197266,13912000,0.0,0.0
2022-07-22 00:00:00-04:00,49.225383286091486,49.31836658407041,48.07447156656495,48.628578186035156,17867000,0.0,0.0
2022-07-25 00:00:00-04:00,48.43313151894751,48.704491492888216,48.06024636568843,48.684566497802734,15061000,0.0,0.0
2022-07-26 00:00:00-04:00,48.828780848985005,49.03562073297167,48.28700563708335,48.49290084838867,17958000,0.0,0.0
2022-07-27 00:00:00-04:00,49.16750762367077,50.305136078095856,49.047009370333406,50.07741928100586,25699000,0.0,0.0
2022-07-28 00:00:00-04:00,50.15332398729097,50.90573224919502,49.39332214960533,50.6296272277832,14867000,0.0,0.0
2022-07-29 00:00:00-04:00,50.474976999604365,51.030031969721136,50.31272854736038,50.80706024169922,18482000,0.0,0.0
2022-08-01 00:00:00-04:00,50.422792859654855,51.215999485826025,50.32885763857989,50.89150619506836,11485000,0.0,0.0
2022-08-02 00:00:00-04:00,50.5926243762255,51.160014357058714,50.024286103236165,50.401912689208984,13072000,0.0,0.0
2022-08-03 00:00:00-04:00,50.78902792339195,51.99496957465407,50.6780162140237,51.87541961669922,19228000,0.0,0.0
2022-08-04 00:00:00-04:00,52.03386923911408,52.48360581181403,51.71127257586905,52.45039749145508,16293000,0.0,0.0
2022-08-05 00:00:00-04:00,51.70084581982352,52.374502492017065,51.54713561063431,52.32136917114258,14357000,0.0,0.0
2022-08-08 00:00:00-04:00,52.12306681666051,52.46843339774994,51.116374990719315,51.7606201171875,13722000,0.0,0.0
2022-08-09 00:00:00-04:00,51.14958149451428,51.174251569266794,50.073628179996334,50.55277633666992,20072000,0.0,0.0
2022-08-10 00:00:00-04:00,51.8109015115574,52.281515024101644,51.163811551244805,52.223636627197266,19519000,0.0,0.0
2022-08-11 00:00:00-04:00,52.55951930534473,52.92196599917517,51.63916913900388,51.751129150390625,14268000,0.0,0.0
2022-08-12 00:00:00-04:00,51.97693978370822,52.982683186172224,51.77199648703053,52.965606689453125,18399000,0.0,0.0
2022-08-15 00:00:00-04:00,52.58608562752397,53.1136256486959,52.232177185305744,53.034873962402344,14329000,0.0,0.0
2022-08-16 00:00:00-04:00,52.898241047767534,52.938091034886014,51.80615957062878,52.34128952026367,14782000,0.0,0.0
2022-08-17 00:00:00-04:00,51.65054793167143,51.68280795908039,50.38577967656853,51.102134704589844,19022000,0.0,0.0
2022-08-18 00:00:00-04:00,51.559467665030006,53.18668276152142,51.39057755091723,52.98648452758789,23459000,0.0,0.0
2022-08-19 00:00:00-04:00,52.26633209494127,52.71417212298824,51.982637098995596,52.035770416259766,16923000,0.0,0.0
2022-08-22 00:00:00-04:00,51.479766662428254,51.529103191072416,50.007210087760996,50.16850662231445,18555000,0.0,0.0
2022-08-23 00:00:00-04:00,50.65240403675113,51.01010928162227,50.18369068838611,50.266239166259766,9003000,0.0,0.0
2022-08-24 00:00:00-04:00,50.245363294170346,50.41045662198988,49.66468996049914,50.3668098449707,11883000,0.0,0.0
2022-08-25 00:00:00-04:00,50.614447349305244,52.23027558192574,50.50153905728118,52.19706726074219,17345000,0.0,0.0
2022-08-26 00:00:00-04:00,52.07467146141976,52.2786664789205,49.338294798195875,49.419891357421875,25682000,0.0,0.0
2022-08-29 00:00:00-04:00,49.338297133598246,49.59827035649327,48.579247132353146,48.78608703613281,16580000,0.0,0.0
2022-08-30 00:00:00-04:00,49.03847491845055,49.140000105200706,47.57255980486568,48.046966552734375,18282000,0.0,0.0
2022-08-31 00:00:00-04:00,48.404662413213394,48.404662413213394,47.11237904975238,47.356224060058594,32445000,0.0,0.0
2022-09-01 00:00:00-04:00,46.6313270523394,46.80401032159772,45.62273876627243,46.68256378173828,31930000,0.0,0.0
2022-09-02 00:00:00-04:00,49.14853022261796,49.320265205285224,47.27937040652503,47.46154022216797,40426000,0.0,0.0
2022-09-06 00:00:00-04:00,47.301193941242346,47.82019569871463,46.52696042955839,47.26988220214844,24738000,0.0,0.0
2022-09-07 00:00:00-04:00,47.71677724012601,48.33540401073746,47.353382241377126,47.92741394042969,20440000,0.0,0.0
2022-09-08 00:00:00-04:00,47.687356140397625,48.64945279440887,47.31731952261416,48.572601318359375,22535000,0.0,0.0
2022-09-09 00:00:00-04:00,48.90563264085487,49.90473440062428,48.90563264085487,49.566009521484375,23019000,0.0,0.0
2022-09-12 00:00:00-04:00,49.97874300763188,50.40665803562479,49.77095482183637,50.19791793823242,18157000,0.0,0.0
2022-09-13 00:00:00-04:00,48.75382157965445,49.174146624774714,47.60006498223905,47.786983489990234,35136000,0.0,0.0
2022-09-14 00:00:00-04:00,48.11717757810177,48.67412916104449,47.703494132954056,48.46064758300781,20605000,0.0,0.0
2022-09-15 00:00:00-04:00,48.28795741130918,48.537492156460075,47.1825890330896,47.453948974609375,36574000,0.0,0.0
2022-09-16 00:00:00-04:00,47.22434208490301,47.79078382629159,46.47857538455534,47.67787551879883,59012000,0.0,0.0
2022-09-19 00:00:00-04:00,46.911233163768514,47.76231817127477,46.911233163768514,47.61524963378906,17948000,0.0,0.0
2022-09-20 00:00:00-04:00,47.06114214750166,47.32965723136092,46.46528890912548,46.78219223022461,17132000,0.0,0.0
2022-09-21 00:00:00-04:00,46.97641606394699,47.82698393384798,46.09427390123465,46.129676818847656,20669000,0.41,0.0
2022-09-22 00:00:00-04:00,46.15742369635855,46.23205085877108,45.25518944181251,45.69626235961914,23540000,0.0,0.0
2022-09-23 00:00:00-04:00,45.441754999975885,45.73261367268434,44.20274055967605,44.841861724853516,29649000,0.0,0.0
2022-09-26 00:00:00-04:00,44.87056533545484,45.28389256223658,44.13672492002977,44.22761917114258,19361000,0.0,0.0
2022-09-27 00:00:00-04:00,44.92511485859837,44.95764175228371,43.67748657877095,44.46586227416992,17850000,0.0,0.0
2022-09-28 00:00:00-04:00,44.13960149053156,44.848568745598605,43.662173001142584,44.58163070678711,27605000,0.0,0.0
2022-09-29 00:00:00-04:00,44.09749881631778,44.142467821833556,42.56475320221345,43.06705856323242,39997000,0.0,0.0
2022-09-30 00:00:00-04:00,42.964691412603145,43.802824656647005,42.446122495388565,42.48152542114258,27202000,0.0,0.0
2022-10-03 00:00:00-04:00,42.981898775870796,44.10227686677868,42.76471103157034,43.703304290771484,21479000,0.0,0.0
2022-10-04 00:00:00-04:00,44.82464187312611,45.94023526782408,44.57205482714866,45.91153335571289,27277000,0.0,0.0
2022-10-05 00:00:00-04:00,45.21213715485821,46.6989539089236,45.10784818502319,46.384178161621094,18493000,0.0,0.0
2022-10-06 00:00:00-04:00,46.28754916618738,46.852999511978915,45.802467101033365,45.87709426879883,17250000,0.0,0.0
2022-10-07 00:00:00-04:00,45.19586613802672,45.28771663102936,43.917623784797904,44.05731201171875,28425000,0.0,0.0
2022-10-10 00:00:00-04:00,44.01139145112146,44.020957539009544,41.3171270685157,41.8777961730957,33454000,0.0,0.0
2022-10-11 00:00:00-04:00,41.63860051245098,41.973468308650546,40.718186720091346,41.21379470825195,28046000,0.0,0.0
2022-10-12 00:00:00-04:00,41.356358057479554,41.68835717375299,40.950688014663974,41.195621490478516,15046000,0.0,0.0
2022-10-13 00:00:00-04:00,39.93746430312433,42.458549779220675,39.71262293575436,41.90362548828125,27980000,0.0,0.0
2022-10-14 00:00:00-04:00,42.411669738458855,42.4767308116323,40.79759962643122,40.863616943359375,22816000,0.0,0.0
2022-10-17 00:00:00-04:00,42.05479394389813,42.216486720083125,41.465423008249,41.65486145019531,24120000,0.0,0.0
2022-10-18 00:00:00-04:00,42.88335381119529,42.91588434532945,41.15638501996239,41.60319900512695,20341000,0.0,0.0
2022-10-19 00:00:00-04:00,41.45011456293396,41.935196526681516,41.225273213007284,41.648162841796875,12702000,0.0,0.0
2022-10-20 00:00:00-04:00,41.63190578360005,42.30738618059875,40.96312274294795,41.16978454589844,23402000,0.0,0.0
