Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-11 00:00:00-04:00,177.58008277340488,178.8010621019692,176.14041497711196,176.19508361816406,2280200,0.0,0.0
2021-10-12 00:00:00-04:00,176.69625352446778,176.97871746693093,170.70067966560987,171.7394256591797,6225100,0.0,0.0
2021-10-13 00:00:00-04:00,172.35901010143834,172.55947104395995,169.95349269469833,170.4819793701172,3796500,0.0,0.0
2021-10-14 00:00:00-04:00,172.5503701248436,175.4752677372571,172.1494481938191,175.3932647705078,3412800,0.0,0.0
2021-10-15 00:00:00-04:00,175.73037890113693,177.4980723731816,175.52991795666674,177.1791534423828,2648900,0.0,0.0
2021-10-18 00:00:00-04:00,176.0128673737332,178.64618043529606,174.6005337600044,177.59832763671875,2804600,0.0,0.0
2021-10-19 00:00:00-04:00,177.32498712127835,180.9059228308205,176.62337365193332,180.6234588623047,2666100,0.0,0.0
2021-10-20 00:00:00-04:00,180.5049996118739,182.25446583127007,179.54825658001872,181.6713104248047,3043300,0.0,0.0
2021-10-21 00:00:00-04:00,181.91733018297836,183.6759172174014,181.32506793455087,183.4116668701172,3276300,0.0,0.0
2021-10-22 00:00:00-04:00,183.6485805484802,184.25907030702064,180.54144920276306,181.38885498046875,3649200,0.0,0.0
2021-10-25 00:00:00-04:00,182.23623883191146,184.2955033254443,181.37972628483803,182.41847229003906,4254900,0.0,0.0
2021-10-26 00:00:00-04:00,182.30911829854304,182.60068902413846,179.03798144795223,179.4844512939453,5837500,0.0,0.0
2021-10-27 00:00:00-04:00,169.15164892461186,171.77585478778983,167.2472838741759,170.4819793701172,10365500,0.0,0.0
2021-10-28 00:00:00-04:00,171.09248397948176,172.7599471090444,169.68925725899882,171.18359375,5123000,0.0,0.0
2021-10-29 00:00:00-04:00,170.88106994527044,172.68715351997716,170.73437968792862,171.88037109375,4552200,1.15,0.0
2021-11-01 00:00:00-04:00,171.1927838418858,172.87969389781793,170.59687388009394,171.8712158203125,4203900,0.0,0.0
2021-11-02 00:00:00-04:00,170.66105958936393,173.6131350028599,170.62439401422733,173.58563232421875,4009600,0.0,0.0
2021-11-03 00:00:00-04:00,172.98053138112482,174.29155290965676,171.1377821159016,173.44810485839844,3666900,0.0,0.0
2021-11-04 00:00:00-04:00,173.73230594067587,175.3091913142565,172.74216763709128,175.20834350585938,4828000,0.0,0.0
2021-11-05 00:00:00-04:00,177.53696803724566,179.16885854252135,175.85924907092036,177.30776977539062,4510500,0.0,0.0
2021-11-08 00:00:00-05:00,177.89451466874476,179.1230279695585,175.76756209816637,176.35430908203125,5213900,0.0,0.0
2021-11-09 00:00:00-05:00,176.60187283329932,177.81203254347423,174.54825109617528,174.9149627685547,4314700,0.0,0.0
2021-11-10 00:00:00-05:00,173.86065758849404,175.07999419303576,170.9635877907477,171.4586639404297,4304600,0.0,0.0
2021-11-11 00:00:00-05:00,172.9438616161947,173.1088916598062,171.66035678434304,172.90719604492188,2554800,0.0,0.0
2021-11-12 00:00:00-05:00,173.19137664839877,175.8775735424284,171.72450218785218,174.26402282714844,3121700,0.0,0.0
2021-11-15 00:00:00-05:00,175.30914895811796,175.94173833166545,172.81547101583962,173.48472595214844,2985200,0.0,0.0
2021-11-16 00:00:00-05:00,173.36558874695402,174.41989526458724,172.50380095521405,172.83384704589844,3312000,0.0,0.0
2021-11-17 00:00:00-05:00,172.73297973070345,174.41071266975484,171.66949644871156,173.7964630126953,4167800,0.0,0.0
2021-11-18 00:00:00-05:00,174.71326908677898,178.00455298296595,174.31904077647505,177.37196350097656,4677300,0.0,0.0
2021-11-19 00:00:00-05:00,177.7570098132203,179.00384896222877,176.59267868405774,178.9213409423828,5129100,0.0,0.0
2021-11-22 00:00:00-05:00,179.41640104246991,180.52572681265218,176.22596507509806,176.482666015625,4712300,0.0,0.0
2021-11-23 00:00:00-05:00,177.50032871462219,177.53699428671337,174.62159867965875,176.6110382080078,4881400,0.0,0.0
2021-11-24 00:00:00-05:00,176.81273317215292,177.555333409343,174.2823890326248,177.4911651611328,6494000,0.0,0.0
2021-11-26 00:00:00-05:00,174.06234888613665,176.5010220346884,171.7795288951633,172.59547424316406,3324900,0.0,0.0
2021-11-29 00:00:00-05:00,175.17164003239427,178.52709168117795,174.01647193357886,178.2062225341797,4576200,0.0,0.0
2021-11-30 00:00:00-05:00,177.2252673442586,178.49960916077086,175.10747757623446,176.3634796142578,8775600,0.0,0.0
2021-12-01 00:00:00-05:00,179.44391482839166,183.26694048923312,175.68507140123276,175.8042449951172,7279100,0.0,0.0
2021-12-02 00:00:00-05:00,174.61244888648986,178.69217605901548,174.1907178354496,177.47283935546875,4236700,0.0,0.0
2021-12-03 00:00:00-05:00,178.43543527889244,179.71893994949752,175.7308845979396,177.28944396972656,4901000,0.0,0.0
2021-12-06 00:00:00-05:00,178.93051618002804,179.00386131022356,173.9706619151367,178.4171142578125,4084600,0.0,0.0
2021-12-07 00:00:00-05:00,180.05815950101837,183.23026978676742,179.6272656242719,182.46932983398438,5815600,0.0,0.0
2021-12-08 00:00:00-05:00,181.9834608136441,181.9834608136441,177.73870357355196,180.0490264892578,4255900,0.0,0.0
2021-12-09 00:00:00-05:00,179.2972229987458,180.51654544136105,177.1702564139383,177.30776977539062,3626700,0.0,0.0
2021-12-10 00:00:00-05:00,179.70980706612806,180.02151339687882,176.76689473750565,179.69146728515625,3264200,0.0,0.0
2021-12-13 00:00:00-05:00,179.78314658461005,180.36989365499252,176.85857412832024,177.16111755371094,6178300,0.0,0.0
2021-12-14 00:00:00-05:00,175.08001544364413,175.73093084462522,172.50382854093462,174.43826293945312,6130400,0.0,0.0
2021-12-15 00:00:00-05:00,176.02429794899285,177.59202050782898,172.23793748012315,177.344482421875,6342000,0.0,0.0
2021-12-16 00:00:00-05:00,177.85787197127354,178.06873047984354,172.1004120802017,172.5771484375,5452300,0.0,0.0
2021-12-17 00:00:00-05:00,171.78867632386638,173.62226231860794,170.1842885784675,170.7985382080078,8427700,0.0,0.0
2021-12-20 00:00:00-05:00,168.3690697701156,169.66175157164957,167.5623012466835,168.9099884033203,4474300,0.0,0.0
2021-12-21 00:00:00-05:00,171.8345150719453,171.88953440596896,168.9099569860954,170.8627166748047,6089400,0.0,0.0
2021-12-22 00:00:00-05:00,170.5143553788198,171.44947427780886,168.8366223106533,171.37612915039062,3375500,0.0,0.0
2021-12-23 00:00:00-05:00,171.6603153383174,173.21886054045416,171.4402799963457,171.80699157714844,3266500,0.0,0.0
2021-12-27 00:00:00-05:00,172.4304717566294,175.97845706743297,172.421308860458,175.8776092529297,3405600,0.0,0.0
2021-12-28 00:00:00-05:00,176.75770310436354,176.8127084491822,174.53906559871626,175.19915771484375,2806900,0.0,0.0
2021-12-29 00:00:00-05:00,175.46506085943963,177.19779955522597,174.88747663112588,174.93331909179688,2754900,0.0,0.0
2021-12-30 00:00:00-05:00,174.98827495707988,175.90506795458398,173.2830394221562,173.64976501464844,2109200,0.0,0.0
2021-12-31 00:00:00-05:00,173.64981279538762,174.19071745535183,172.6046690502217,172.78802490234375,2813900,0.0,0.0
2022-01-03 00:00:00-05:00,173.10889296893086,174.75910948260452,171.86205369892286,174.74078369140625,3781500,0.0,0.0
2022-01-04 00:00:00-05:00,175.10748913031222,176.11596717646216,172.54046554941945,174.92413330078125,4137500,0.0,0.0
2022-01-05 00:00:00-05:00,174.56658304793459,175.66673200488916,171.11943192988312,171.27529907226562,5047400,0.0,0.0
2022-01-06 00:00:00-05:00,171.13778310798773,172.8338561052423,170.33100062421423,171.2202911376953,4502600,0.0,0.0
2022-01-07 00:00:00-05:00,166.82885450074315,168.744948871365,164.0142927500559,164.50936889648438,7414200,0.0,0.0
2022-01-10 00:00:00-05:00,163.09746595402999,167.98397422834273,162.162347184281,167.7364501953125,7195800,0.0,0.0
2022-01-11 00:00:00-05:00,167.31473574750672,170.59685662607384,166.1320788390937,169.27667236328125,5239300,0.0,0.0
2022-01-12 00:00:00-05:00,170.52350745944236,171.7520067901946,169.0566329824101,170.55101013183594,4240100,0.0,0.0
2022-01-13 00:00:00-05:00,173.24637201137725,173.8514587406784,168.3323610375527,168.82742309570312,5361100,0.0,0.0
2022-01-14 00:00:00-05:00,168.01148896021914,171.62365580802984,167.77312780380564,171.449462890625,4731400,0.0,0.0
2022-01-18 00:00:00-05:00,168.3323428121644,169.01993747851944,166.17787392859222,167.11300659179688,7382800,0.0,0.0
2022-01-19 00:00:00-05:00,168.17653427585878,168.30488475469903,163.36337033562017,163.46421813964844,5207300,0.0,0.0
2022-01-20 00:00:00-05:00,163.90428588545518,165.53617664946506,158.95360824012351,159.0177764892578,6057800,0.0,0.0
2022-01-21 00:00:00-05:00,159.57702352453796,164.61022327186976,158.90776839975206,161.0255584716797,11527900,0.0,0.0
2022-01-24 00:00:00-05:00,161.15388177303902,163.7575706867415,156.8816227877127,163.50086975097656,11717600,0.0,0.0
2022-01-25 00:00:00-05:00,160.3562869643827,163.19833722495116,158.64187432818062,159.48533630371094,8157600,0.0,0.0
2022-01-26 00:00:00-05:00,167.10389710971896,168.00235051062992,161.520616002602,163.49172973632812,12852700,0.0,0.0
2022-01-27 00:00:00-05:00,165.84785359995743,165.95787827622593,158.69687915431993,160.26458740234375,6752900,0.0,0.0
2022-01-28 00:00:00-05:00,160.4030149619165,163.78070111587948,156.3239571264432,163.6145782470703,7322100,1.15,0.0
2022-01-31 00:00:00-05:00,163.97450145914019,165.78332145582598,162.2764347401551,165.6448974609375,6980800,0.0,0.0
2022-02-01 00:00:00-05:00,165.73719431575327,167.65675372708057,163.00552390555822,167.30606079101562,6233700,0.0,0.0
2022-02-02 00:00:00-05:00,167.5460344629123,173.72922312015274,167.49066485205654,173.35084533691406,8993800,0.0,0.0
2022-02-03 00:00:00-05:00,170.951362972218,172.1603127751273,161.3904896607671,162.04571533203125,11691400,0.0,0.0
2022-02-04 00:00:00-05:00,159.17563689820622,159.44327544173206,154.58900001690688,158.19740295410156,11408600,0.0,0.0
2022-02-07 00:00:00-05:00,159.1756199332836,159.1940811609573,155.88100192396192,156.8407745361328,6418900,0.0,0.0
2022-02-08 00:00:00-05:00,156.91461879676936,159.8308734200486,155.50263751736867,159.31407165527344,4622000,0.0,0.0
2022-02-09 00:00:00-05:00,160.82753966108172,163.53152486632771,159.71086784152752,163.07933044433594,7140600,0.0,0.0
2022-02-10 00:00:00-05:00,158.8803138413508,163.19008823109118,156.64698402955466,157.4960174560547,7583400,0.0,0.0
2022-02-11 00:00:00-05:00,156.82229430612776,158.14199732996744,151.0267087164311,151.71885681152344,7564200,0.0,0.0
2022-02-14 00:00:00-05:00,151.29437100580668,152.87246102513444,148.61805616791355,149.93775939941406,7468000,0.0,0.0
2022-02-15 00:00:00-05:00,152.09724483709638,153.90606484472622,151.4235579215798,153.3523406982422,6969700,0.0,0.0
2022-02-16 00:00:00-05:00,152.0787872577525,155.92714341271179,151.5619855522608,155.26268005371094,4594300,0.0,0.0
2022-02-17 00:00:00-05:00,153.2600645174618,154.47823793944124,151.53429888712157,151.9495849609375,6807700,0.0,0.0
2022-02-18 00:00:00-05:00,152.50331467302644,155.1427069456164,151.38664275386537,153.87838745117188,6359100,0.0,0.0
2022-02-22 00:00:00-05:00,153.25083588639757,157.93898799021093,152.28182560257906,153.83224487304688,7293800,0.0,0.0
2022-02-23 00:00:00-05:00,155.0596569187569,156.85001583636648,152.61405818051418,152.8632354736328,5893900,0.0,0.0
2022-02-24 00:00:00-05:00,151.1467058775281,156.82231538753388,148.75649084745865,156.508544921875,7754800,0.0,0.0
2022-02-25 00:00:00-05:00,156.6377591921441,157.78211603374186,154.24754395090716,157.64369201660156,4830100,0.0,0.0
2022-02-28 00:00:00-05:00,155.6226048473618,157.38526488380975,154.10910802250825,156.87770080566406,5656600,0.0,0.0
2022-03-01 00:00:00-05:00,156.2963070349997,156.8961632303804,151.69120885446608,154.38597106933594,6049600,0.0,0.0
2022-03-02 00:00:00-05:00,155.49339038103489,158.2804300589959,154.8935202164139,156.9792022705078,5304100,0.0,0.0
2022-03-03 00:00:00-05:00,158.4742319872031,159.42478092929773,156.25012601979012,157.8097686767578,5154200,0.0,0.0
2022-03-04 00:00:00-05:00,156.40705230375352,158.5111819787346,155.17041740529487,156.8684844970703,6804700,0.0,0.0
2022-03-07 00:00:00-05:00,157.6805504719307,157.78206607962426,152.0510741939925,152.17105102539062,7064800,0.0,0.0
2022-03-08 00:00:00-05:00,152.1156991880991,159.37863552589604,149.86390841413788,154.4320831298828,7486500,0.0,0.0
2022-03-09 00:00:00-05:00,159.28638122276038,160.56916201563104,156.37012670254794,159.1571807861328,6047300,0.0,0.0
2022-03-10 00:00:00-05:00,156.40701957303472,160.0431067485473,155.58567100408314,159.42478942871094,6079100,0.0,0.0
2022-03-11 00:00:00-05:00,160.48607982241384,161.89806093132978,156.83154545173383,157.21914672851562,4869700,0.0,0.0
2022-03-14 00:00:00-04:00,156.8500094670358,158.4096381745054,153.27851535000286,153.85992431640625,4863200,0.0,0.0
2022-03-15 00:00:00-04:00,155.57643717591938,159.32326330148769,154.93965867128838,159.0279541015625,5138600,0.0,0.0
2022-03-16 00:00:00-04:00,160.35688510059134,162.85785338429105,158.20660973388775,162.72865295410156,5660400,0.0,0.0
2022-03-17 00:00:00-04:00,162.2764603295543,164.71282159631133,161.7227501808958,164.70359802246094,4930700,0.0,0.0
2022-03-18 00:00:00-04:00,164.45440471987362,166.4385712845648,162.184166575715,166.20785522460938,9031500,0.0,0.0
2022-03-21 00:00:00-04:00,165.46033645961404,167.2322483323135,164.02067038461362,166.54010009765625,5030600,0.0,0.0
2022-03-22 00:00:00-04:00,166.92767504687856,168.64420296091149,166.115550073679,168.28428649902344,3802900,0.0,0.0
2022-03-23 00:00:00-04:00,167.9613336086073,168.88419807898427,165.22042500504418,165.26657104492188,4821100,0.0,0.0
2022-03-24 00:00:00-04:00,166.42932987153264,170.11156317471423,165.77410416185828,170.00082397460938,4169400,0.0,0.0
2022-03-25 00:00:00-04:00,170.4253336734574,171.83731480232004,169.06872214466142,170.63758850097656,3738800,0.0,0.0
2022-03-28 00:00:00-04:00,169.03181417589727,171.4589375026284,167.9705118721838,171.357421875,3117000,0.0,0.0
2022-03-29 00:00:00-04:00,173.47075980815998,176.58080720791455,172.84320492004258,176.27626037597656,5835700,0.0,0.0
2022-03-30 00:00:00-04:00,175.3441815497183,176.17475361908038,172.307964812555,172.99087524414062,3865700,0.0,0.0
2022-03-31 00:00:00-04:00,173.61844485963317,174.07063930113964,169.0502558461034,169.32711791992188,7170700,0.0,0.0
2022-04-01 00:00:00-04:00,170.20381737750077,170.61911748347563,165.88482019510099,168.03509521484375,4631700,0.0,0.0
2022-04-04 00:00:00-04:00,167.54599031285346,169.20714860976048,166.6415873830111,168.61651611328125,4644800,0.0,0.0
2022-04-05 00:00:00-04:00,167.61984949485202,167.8228807700355,162.76557420138178,163.51309204101562,6956500,0.0,0.0
2022-04-06 00:00:00-04:00,161.50122294136767,165.7556271489804,161.3351141570296,163.57766723632812,6932900,0.0,0.0
2022-04-07 00:00:00-04:00,162.65482343536846,165.1280928565729,161.7781052176069,163.90069580078125,4178500,0.0,0.0
2022-04-08 00:00:00-04:00,163.52234033758168,163.62385598177949,160.42151548420387,160.67991638183594,4504500,0.0,0.0
2022-04-11 00:00:00-04:00,159.44327093798347,160.98445264738004,158.52963020074233,158.6772918701172,4347800,0.0,0.0
2022-04-12 00:00:00-04:00,161.8888474058769,162.76556563980319,159.09256981414435,159.655517578125,4550800,0.0,0.0
2022-04-13 00:00:00-04:00,159.9416244918904,161.9534761759948,159.1110521771696,161.602783203125,5229100,0.0,0.0
2022-04-14 00:00:00-04:00,161.41816755913516,162.52560169329706,160.14461055986496,160.26458740234375,4578500,0.0,0.0
2022-04-18 00:00:00-04:00,159.65553827678005,163.88225884120592,159.65553827678005,162.94093322753906,3564000,0.0,0.0
2022-04-19 00:00:00-04:00,161.87964331702713,165.5064935496939,161.71352040707836,165.2480926513672,4671900,0.0,0.0
2022-04-20 00:00:00-04:00,167.5921584546528,169.49325661353308,165.26653653206355,165.58030700683594,4553700,0.0,0.0
2022-04-21 00:00:00-04:00,167.3706842677576,169.10567380571584,163.13474014957367,163.5592498779297,4735000,0.0,0.0
2022-04-22 00:00:00-04:00,163.63306169965034,163.92838502574153,159.59091168497233,159.9416046142578,6355900,0.0,0.0
2022-04-25 00:00:00-04:00,159.71089053740548,161.6581347374964,158.42810974751185,160.49533081054688,8737600,0.0,0.0
2022-04-26 00:00:00-04:00,158.20658982242472,159.18483762135781,155.38262785956306,155.44723510742188,9591700,0.0,0.0
2022-04-27 00:00:00-04:00,148.16585802604246,158.65882003331757,148.11971199722407,156.323974609375,12570400,0.0,0.0
2022-04-28 00:00:00-04:00,156.9422982064732,163.23623939554727,156.877705028992,162.2856903076172,8233600,0.0,0.0
2022-04-29 00:00:00-04:00,160.61524792895045,162.45175239915594,156.82227624149203,157.1175994873047,6698600,0.0,0.0
2022-05-02 00:00:00-04:00,157.3944904998844,160.6891083373078,155.1150148228967,160.578369140625,5851500,0.0,0.0
2022-05-03 00:00:00-04:00,160.46765169260524,161.30744751758652,158.73266227321298,159.2310028076172,5438600,0.0,0.0
2022-05-04 00:00:00-04:00,159.8216139383886,163.22698505840145,154.4228668667256,162.6363525390625,10311500,0.0,0.0
2022-05-05 00:00:00-04:00,160.9475053153847,161.4827682228021,155.64103634777243,157.1453094482422,7740400,0.0,0.0
2022-05-06 00:00:00-04:00,155.94674488240514,158.02802212739743,153.99556075666985,155.58438110351562,5724800,1.15,0.0
2022-05-09 00:00:00-04:00,154.33931898751442,156.5228018621181,152.47175422793444,153.25222778320312,7929700,0.0,0.0
2022-05-10 00:00:00-04:00,156.44845354680038,158.73412790079013,154.51584242667658,156.31837463378906,7033300,0.0,0.0
2022-05-11 00:00:00-04:00,154.91538104300625,158.26957425627776,152.60183341608783,153.0199432373047,5892800,0.0,0.0
2022-05-12 00:00:00-04:00,152.27663077226327,154.65522497849705,151.1430797556144,154.14419555664062,5936100,0.0,0.0
2022-05-13 00:00:00-04:00,156.4763554365441,158.58549147369442,155.7051681038149,157.7121124267578,5329900,0.0,0.0
2022-05-16 00:00:00-04:00,156.16042874016708,158.08373946986003,155.0082910534047,156.55995178222656,3648900,0.0,0.0
2022-05-17 00:00:00-04:00,159.90485365473697,162.70155739702307,159.1801262507221,162.5807647705078,5851300,0.0,0.0
2022-05-18 00:00:00-04:00,161.1127451302047,162.5157545135758,157.65634588192685,158.232421875,5747200,0.0,0.0
2022-05-19 00:00:00-04:00,157.82360196367867,158.64124908396622,155.31492869079895,155.74232482910156,5399600,0.0,0.0
2022-05-20 00:00:00-04:00,156.6528644498017,158.23239815002327,152.57394419816734,157.77711486816406,6278300,0.0,0.0
2022-05-23 00:00:00-04:00,158.20455950818618,158.78062136259783,156.30910731376522,157.88864135742188,5384100,0.0,0.0
2022-05-24 00:00:00-04:00,156.3648245512213,157.4705024310085,154.58087904760865,155.96530151367188,5121700,0.0,0.0
2022-05-25 00:00:00-04:00,156.17902116843035,158.8642331720367,155.1755490254768,157.9629669189453,4712100,0.0,0.0
2022-05-26 00:00:00-04:00,158.25098256851692,162.44139491817583,157.29395622647257,161.79100036621094,4536600,0.0,0.0
2022-05-27 00:00:00-04:00,163.0825138085732,165.7119794048413,163.0825138085732,165.35890197753906,5857900,0.0,0.0
2022-05-31 00:00:00-04:00,164.21609233798992,165.65624697543421,161.4937066947856,164.2346649169922,9408000,0.0,0.0
2022-06-01 00:00:00-04:00,164.93149200796518,165.00582484424223,160.46233478615596,162.06045532226562,4681600,0.0,0.0
2022-06-02 00:00:00-04:00,161.67021951000913,164.27181208475847,160.1743048428437,164.19747924804688,6521600,0.0,0.0
2022-06-03 00:00:00-04:00,162.47856813200747,163.06393036757538,159.80265686413796,160.11856079101562,4485500,0.0,0.0
2022-06-06 00:00:00-04:00,161.34500440191428,161.91177983883722,155.5193122592823,155.87237548828125,5603800,0.0,0.0
2022-06-07 00:00:00-04:00,154.34860107493594,158.02799858576284,153.53096821061604,157.81430053710938,4416100,0.0,0.0
2022-06-08 00:00:00-04:00,157.72138298777378,157.72138298777378,153.0942736303619,153.65174865722656,5112600,0.0,0.0
2022-06-09 00:00:00-04:00,153.31725063340673,154.91537115351488,150.01881789406394,150.13031005859375,5353200,0.0,0.0
2022-06-10 00:00:00-04:00,147.88179546413187,149.06179201628217,146.50665926829785,146.59957885742188,6511000,0.0,0.0
2022-06-13 00:00:00-04:00,143.92367315119958,145.8098248124069,142.28839307288635,142.6507568359375,7765000,0.0,0.0
2022-06-14 00:00:00-04:00,144.15597601090997,144.8900040955398,142.19549125851103,143.16180419921875,4772600,0.0,0.0
2022-06-15 00:00:00-04:00,144.68557390004378,146.72039124908983,142.4556452361126,144.87139892578125,5442100,0.0,0.0
2022-06-16 00:00:00-04:00,140.78317821728544,141.74947676545034,139.55670764486226,140.643798828125,6843700,0.0,0.0
2022-06-17 00:00:00-04:00,141.08048934453865,142.3534196587607,138.53465707117195,139.55670166015625,11262500,0.0,0.0
2022-06-21 00:00:00-04:00,141.06193598499252,143.6263553609631,140.97830267267406,142.58572387695312,6283100,0.0,0.0
2022-06-22 00:00:00-04:00,141.19198787877443,143.03167937924349,140.44867374218416,141.78663635253906,4242900,0.0,0.0
2022-06-23 00:00:00-04:00,142.0003470189897,142.35342445523767,138.6740269493194,140.4300994873047,4318200,0.0,0.0
2022-06-24 00:00:00-04:00,142.16761978602227,145.06654446273978,141.68447748785488,144.8992919921875,6425900,0.0,0.0
2022-06-27 00:00:00-04:00,145.86556643852174,146.45091448707998,144.13736697924637,144.59263610839844,5762300,0.0,0.0
2022-06-28 00:00:00-04:00,145.63329554054587,147.72385891608766,143.16178165840682,143.23611450195312,4687500,0.0,0.0
2022-06-29 00:00:00-04:00,141.63799923422656,142.42775914426562,140.2442902638203,141.9539031982422,4348300,0.0,0.0
2022-06-30 00:00:00-04:00,141.6844468129543,144.08162773656426,140.19781836841585,142.76223754882812,6807900,0.0,0.0
2022-07-01 00:00:00-04:00,139.69608183327068,141.48931365121902,136.60204665261577,138.0143280029297,8740200,0.0,0.0
2022-07-05 00:00:00-04:00,135.40345905274884,139.0828567241261,134.2234624120321,138.53466796875,8486400,0.0,0.0
2022-07-06 00:00:00-04:00,139.37087367167285,141.2663113154907,137.8563723076284,140.12347412109375,5238200,0.0,0.0
2022-07-07 00:00:00-04:00,142.30696429063164,144.38822703986614,142.30696429063164,143.72854614257812,5169400,0.0,0.0
2022-07-08 00:00:00-04:00,141.9167258269646,144.80634929211965,141.36852292668078,144.50901794433594,3467500,0.0,0.0
2022-07-11 00:00:00-04:00,143.19896571947754,144.03519972062205,141.80525656177943,142.67864990234375,4051100,0.0,0.0
2022-07-12 00:00:00-04:00,144.91784188722028,145.37312519828302,142.80869193745326,143.5148468017578,4085100,0.0,0.0
2022-07-13 00:00:00-04:00,141.19199082524585,144.2116930489111,140.92253253355892,143.35687255859375,3755400,0.0,0.0
2022-07-14 00:00:00-04:00,143.2082430471917,147.11991151164045,142.12115178114988,146.66464233398438,4758800,0.0,0.0
2022-07-15 00:00:00-04:00,147.918943203561,149.32195233069638,146.4694884630415,149.1639862060547,7466100,0.0,0.0
2022-07-18 00:00:00-04:00,150.26040547348293,151.12449819853524,147.75173225336363,148.3556671142578,4088700,0.0,0.0
2022-07-19 00:00:00-04:00,149.92587481536466,153.93974806248357,149.26617986433175,152.97344970703125,5390800,0.0,0.0
2022-07-20 00:00:00-04:00,152.27664584680608,155.27776194492614,151.02230206694358,153.61460876464844,5889100,0.0,0.0
2022-07-21 00:00:00-04:00,154.2185149015199,154.99900257638797,152.0814919828466,154.73883056640625,5466700,0.0,0.0
2022-07-22 00:00:00-04:00,155.82595168259152,155.82595168259152,151.32890688493586,152.28591918945312,5269700,0.0,0.0
2022-07-25 00:00:00-04:00,152.19301780679265,152.24876389551855,149.84229654858228,151.63552856445312,4201400,0.0,0.0
2022-07-26 00:00:00-04:00,152.54608619712081,152.54608619712081,149.21977991986438,149.44276428222656,6080600,0.0,0.0
2022-07-27 00:00:00-04:00,154.96183912706604,159.80266073729766,153.83758860194723,159.38453674316406,11623100,0.0,0.0
2022-07-28 00:00:00-04:00,159.7376288635733,163.3705669771456,157.5727325646872,163.29623413085938,6468800,0.0,0.0
2022-07-29 00:00:00-04:00,163.13721051626752,167.66387464458828,162.79116927418136,167.3084716796875,6624000,1.15,0.0
2022-08-01 00:00:00-04:00,166.41998092616313,167.5142321922529,165.30702048509465,167.22430419921875,4865700,0.0,0.0
2022-08-02 00:00:00-04:00,166.00848394520887,168.28115662185343,165.02645907332067,165.74661254882812,4442500,0.0,0.0
2022-08-03 00:00:00-04:00,166.48544445573708,172.20923906817416,166.34516131831535,171.5919647216797,6201100,0.0,0.0
2022-08-04 00:00:00-04:00,171.8725413291812,173.94881734096398,171.35814605222257,172.93873596191406,4533900,0.0,0.0
2022-08-05 00:00:00-04:00,170.24521345460383,172.71429691680643,169.82434971224728,172.36825561523438,3690100,0.0,0.0
2022-08-08 00:00:00-04:00,170.6847667371092,172.51788064812064,169.4034664795304,170.96534729003906,3547300,0.0,0.0
2022-08-09 00:00:00-04:00,168.2904878418494,168.53365001700757,164.69909711023615,166.20486450195312,5306400,0.0,0.0
2022-08-10 00:00:00-04:00,169.7027371534422,171.57325509235238,167.7761059597118,171.26461791992188,4276500,0.0,0.0
2022-08-11 00:00:00-04:00,171.55455468144933,173.64954001758787,169.8991564960051,170.27325439453125,3858300,0.0,0.0
2022-08-12 00:00:00-04:00,171.32074509924414,173.93947328074563,171.1898094037151,173.37832641601562,4160900,0.0,0.0
2022-08-15 00:00:00-04:00,172.91070922813165,173.6308484694534,171.11501344524004,173.39703369140625,2863400,0.0,0.0
2022-08-16 00:00:00-04:00,172.83584982390855,173.02289875215962,170.59121987214024,171.48907470703125,4541600,0.0,0.0
2022-08-17 00:00:00-04:00,168.91709597310665,169.23508054673985,163.55806693283583,165.26959228515625,6869000,0.0,0.0
2022-08-18 00:00:00-04:00,165.36314039179737,168.65525604545994,164.4185339456969,166.9063262939453,4390400,0.0,0.0
2022-08-19 00:00:00-04:00,165.5034346926528,165.98975908517102,163.782547330701,165.0264434814453,4569500,0.0,0.0
2022-08-22 00:00:00-04:00,164.1098820601059,164.1098820601059,160.0321526421479,160.34078979492188,4919000,0.0,0.0
2022-08-23 00:00:00-04:00,159.31200395035552,162.63217603186453,159.25589069746604,161.3508758544922,3663900,0.0,0.0
2022-08-24 00:00:00-04:00,160.31272031976667,161.41631889493962,159.69544606369504,161.04222106933594,3037800,0.0,0.0
2022-08-25 00:00:00-04:00,162.40771353421255,166.01781370928978,162.03361565664858,165.8307647705078,4350000,0.0,0.0
2022-08-26 00:00:00-04:00,166.00846309545534,166.41061759263138,158.46091654298985,158.5170440673828,6583500,0.0,0.0
2022-08-29 00:00:00-04:00,158.9379160632855,159.47100627012625,156.89904403113113,157.06739807128906,4625800,0.0,0.0
2022-08-30 00:00:00-04:00,157.3292782728091,157.91849604003045,154.09327568594904,155.94509887695312,5343300,0.0,0.0
2022-08-31 00:00:00-04:00,156.06666398380762,156.74005160211786,153.40118440967262,154.51414489746094,6489900,0.0,0.0
2022-09-01 00:00:00-04:00,152.77454324750363,155.69254637669056,151.6896395252969,155.40261840820312,5593800,0.0,0.0
2022-09-02 00:00:00-04:00,157.1235149360142,157.8530158279721,151.86736382449195,152.4472198486328,4466200,0.0,0.0
2022-09-06 00:00:00-04:00,152.55011893824567,155.05660658409337,151.36233583426045,152.540771484375,5057000,0.0,0.0
2022-09-07 00:00:00-04:00,153.07384032930727,156.6091182425495,152.89613883420506,155.08465576171875,5332400,0.0,0.0
