Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-20 00:00:00-04:00,187.04525861606393,190.82404411904682,186.00812789231776,189.08346557617188,2308600,0.0,0.0
2021-10-21 00:00:00-04:00,189.52534650302712,189.6245513776306,187.28874377526597,188.4792022705078,1921100,0.0,0.0
2021-10-22 00:00:00-04:00,189.11952816907473,189.84101697157385,188.03730184595318,188.70468139648438,1349300,0.0,0.0
2021-10-25 00:00:00-04:00,188.939123951661,189.22772492300234,186.6574258468442,187.25265502929688,1916500,0.0,0.0
2021-10-26 00:00:00-04:00,187.76675818138676,189.37206368212838,187.2527064816576,188.19964599609375,1664400,0.0,0.0
2021-10-27 00:00:00-04:00,189.27286123876564,189.7508446939735,185.61132136924616,186.30575561523438,2003300,0.0,0.0
2021-10-28 00:00:00-04:00,186.7656640805896,188.93013031078252,185.43091885011856,186.8378143310547,2166500,0.0,0.0
2021-10-29 00:00:00-04:00,186.0983233883453,187.31582290548707,184.15932126946356,186.657470703125,2592300,0.0,0.0
2021-11-01 00:00:00-04:00,187.58639494059008,191.2749894999416,187.3789715301055,189.20071411132812,3105300,0.0,0.0
2021-11-02 00:00:00-04:00,189.85002880030507,193.64685515883318,187.71263080023044,193.23199462890625,3329300,0.0,0.0
2021-11-03 00:00:00-04:00,190.21080040635061,197.73228991027025,189.20973786365226,196.7222137451172,3775600,0.0,0.0
2021-11-04 00:00:00-04:00,196.87549657390693,197.0107696954855,190.94127252518365,193.8362274169922,2781300,0.0,0.0
2021-11-05 00:00:00-04:00,194.4495147539292,196.08187478351056,191.8521605014987,192.79010009765625,2300100,0.0,0.0
2021-11-08 00:00:00-05:00,193.05164007043842,193.39435036987982,190.2288213142622,190.62564086914062,2532900,0.0,0.0
2021-11-09 00:00:00-05:00,190.3099671206318,192.726938534171,189.81394276001654,190.9322509765625,2296300,0.0,0.0
2021-11-10 00:00:00-05:00,192.34817230953163,194.35029712091185,191.6717791640992,192.28504943847656,2360400,0.0,0.0
2021-11-11 00:00:00-05:00,193.06968213997808,193.06968213997808,189.89513944471167,190.7969970703125,2615700,0.0,0.0
2021-11-12 00:00:00-05:00,191.4643857977363,191.98746489687966,189.7328207253596,190.64369201660156,4614100,0.0,0.0
2021-11-15 00:00:00-05:00,191.60766126888834,191.78954435337053,188.32462094370212,188.61563110351562,3129200,1.76,0.0
2021-11-16 00:00:00-05:00,189.1885666260206,190.10708517704538,186.67854688027253,186.7876739501953,2942500,0.0,0.0
2021-11-17 00:00:00-05:00,186.62401946519805,188.57019789062994,185.159837527598,187.17877197265625,3329300,0.0,0.0
2021-11-18 00:00:00-05:00,187.00596036270244,187.5516096427813,185.27803628380974,185.54177856445312,4261500,0.0,0.0
2021-11-19 00:00:00-05:00,186.67857133711564,187.52433399339927,185.22347878916352,187.4152069091797,3217100,0.0,0.0
2021-11-22 00:00:00-05:00,186.842270950599,187.61529150577934,182.56795546598167,184.36862182617188,2835100,0.0,0.0
2021-11-23 00:00:00-05:00,183.91386425224061,186.86950916866084,183.04081998639185,186.00555419921875,2149300,0.0,0.0
2021-11-24 00:00:00-05:00,185.7964054431062,186.68764225566872,184.56867035934357,185.4962921142578,1699800,0.0,0.0
2021-11-26 00:00:00-05:00,186.19654599526504,187.34242183218686,182.3587535252587,182.8771209716797,3197900,0.0,0.0
2021-11-29 00:00:00-05:00,184.1412098312861,186.27837387782515,183.33181844538595,185.0415496826172,2519900,0.0,0.0
2021-11-30 00:00:00-05:00,184.36861971851258,185.40536868698737,180.73090209203372,180.86732482910156,5400100,0.0,0.0
2021-12-01 00:00:00-05:00,182.28600822243124,187.015037732102,180.6490327330249,182.6134033203125,3057700,0.0,0.0
2021-12-02 00:00:00-05:00,182.5497390254802,184.70509589705335,181.25835108807655,182.94989013671875,2858200,0.0,0.0
2021-12-03 00:00:00-05:00,183.1408807988568,185.34169808680045,182.64978119533137,184.10487365722656,3591900,0.0,0.0
2021-12-06 00:00:00-05:00,187.68801624126834,192.60801802091757,187.3151469120101,189.87973022460938,3998600,0.0,0.0
2021-12-07 00:00:00-05:00,190.20714437085243,193.19917472489115,188.57927192842325,192.1806182861328,3309500,0.0,0.0
2021-12-08 00:00:00-05:00,193.60841072649944,194.53603253443583,191.37120845483886,194.19044494628906,2624400,0.0,0.0
2021-12-09 00:00:00-05:00,194.19044245136152,194.59968287181988,190.52544338563783,193.31739807128906,2699800,0.0,0.0
2021-12-10 00:00:00-05:00,193.98126336304662,195.0271014582561,190.9892333354413,191.78953552246094,2812200,0.0,0.0
2021-12-13 00:00:00-05:00,191.37123482450943,193.88126901811015,190.07075735609124,192.24429321289062,2721300,0.0,0.0
2021-12-14 00:00:00-05:00,192.18060670519202,195.35450608712958,191.1893182199318,194.3814239501953,2602600,0.0,0.0
2021-12-15 00:00:00-05:00,194.61789069181157,199.61975236847027,193.81758838297296,199.39239501953125,3924500,0.0,0.0
2021-12-16 00:00:00-05:00,200.07443201321064,210.11452467754103,200.07443201321064,202.42076110839844,6027200,0.0,0.0
2021-12-17 00:00:00-05:00,202.52083152278504,203.85769382595302,199.45605894261448,202.34803771972656,6424000,0.0,0.0
2021-12-20 00:00:00-05:00,202.1206585819155,202.3389266059497,198.88309254775137,200.0653533935547,2922200,0.0,0.0
2021-12-21 00:00:00-05:00,200.57463315619293,203.03008946960512,200.0380732042616,200.91111755371094,2987500,0.0,0.0
2021-12-22 00:00:00-05:00,200.07442525548984,201.80233519561733,198.03729883906283,201.46585083007812,2677700,0.0,0.0
2021-12-23 00:00:00-05:00,202.22980640607457,204.14870294930301,201.43860728754987,203.5211944580078,1668800,0.0,0.0
2021-12-27 00:00:00-05:00,203.5393900710059,205.03995689438028,202.50264111885232,204.77621459960938,1763200,0.0,0.0
2021-12-28 00:00:00-05:00,204.77619051577284,206.42225530195978,204.66706344210422,205.3218536376953,1304500,0.0,0.0
2021-12-29 00:00:00-05:00,205.14907855140834,207.54088223043647,204.6125185545802,206.9861297607422,1389400,0.0,0.0
2021-12-30 00:00:00-05:00,206.98610984518194,208.75949416725027,205.6583369895267,205.9584503173828,1507400,0.0,0.0
2021-12-31 00:00:00-05:00,205.76748763473384,207.11345311569445,204.43972850376414,204.59432983398438,1668400,0.0,0.0
2022-01-03 00:00:00-05:00,203.37568726481328,206.4131779228152,201.92059477353106,206.15853881835938,2742800,0.0,0.0
2022-01-04 00:00:00-05:00,205.31273130094678,208.0774038413566,203.93949820389102,207.204345703125,2491700,0.0,0.0
2022-01-05 00:00:00-05:00,206.476826783904,209.05051342567722,204.18507488793946,204.74891662597656,2806000,0.0,0.0
2022-01-06 00:00:00-05:00,204.7489328279836,206.13126938978542,203.43026298450275,204.77621459960938,2198300,0.0,0.0
2022-01-07 00:00:00-05:00,203.29380300137873,207.52265722683606,203.29380300137873,206.70416259765625,2343000,0.0,0.0
2022-01-10 00:00:00-05:00,208.4866773388332,209.75078357329693,205.53103196761748,209.50523376464844,3191900,0.0,0.0
2022-01-11 00:00:00-05:00,209.59617757733244,211.45140729396442,207.44992381593215,211.33319091796875,2317900,0.0,0.0
2022-01-12 00:00:00-05:00,211.33317319721357,211.54233803885793,207.8227757430946,210.76931762695312,1885800,0.0,0.0
2022-01-13 00:00:00-05:00,211.03305423696924,212.1061740605955,209.4688348613059,209.94174194335938,2152900,0.0,0.0
2022-01-14 00:00:00-05:00,209.79625584851155,214.4434403128997,209.15965808834682,214.0432891845703,3012000,0.0,0.0
2022-01-18 00:00:00-05:00,212.36993460526145,213.50672123338623,210.71476661385262,212.65185546875,3720400,0.0,0.0
2022-01-19 00:00:00-05:00,212.62452488269042,213.1065211922091,209.8052891415021,210.3509521484375,2061200,0.0,0.0
2022-01-20 00:00:00-05:00,212.5608951718405,212.5608951718405,208.08650491748082,208.16835021972656,2093700,0.0,0.0
2022-01-21 00:00:00-05:00,209.71442168895632,210.4965315149685,206.72239124191333,207.0952606201172,3534800,0.0,0.0
2022-01-24 00:00:00-05:00,206.87695512317464,208.38661095911826,200.05623597175446,205.603759765625,4419100,0.0,0.0
2022-01-25 00:00:00-05:00,203.42114977556767,206.89517654366585,202.13886494203152,204.65797424316406,2769900,0.0,0.0
2022-01-26 00:00:00-05:00,201.54774128137404,206.37680922525823,201.09302657664986,202.38441467285156,2861600,0.0,0.0
2022-01-27 00:00:00-05:00,202.25706580810117,207.3862463792154,202.17522050353833,203.712158203125,2744000,0.0,0.0
2022-01-28 00:00:00-05:00,203.7576503560636,208.3957317539865,202.1206747369417,208.3866424560547,2502100,0.0,0.0
2022-01-31 00:00:00-05:00,206.4222675163208,207.2953257876992,205.09450845215446,206.56777954101562,4504300,0.0,0.0
2022-02-01 00:00:00-05:00,206.56780748791448,208.44122995974953,205.09453619973203,207.96832275390625,2498200,0.0,0.0
2022-02-02 00:00:00-05:00,207.4771899280508,208.3866191841353,205.29456526416362,208.1956329345703,2397800,0.0,0.0
2022-02-03 00:00:00-05:00,207.95010797682087,208.25931060974202,203.48480676388547,203.74853515625,3002400,0.0,0.0
2022-02-04 00:00:00-05:00,202.00243646553994,204.40332931940105,200.95659829645575,201.99334716796875,3162000,0.0,0.0
2022-02-07 00:00:00-05:00,201.97516376058135,204.4033384929215,200.64740466250916,203.2847442626953,3596400,0.0,0.0
2022-02-08 00:00:00-05:00,211.84246188826253,222.54644856028415,211.17858238938305,219.18154907226562,8394800,0.0,0.0
2022-02-09 00:00:00-05:00,219.2088447251564,219.2088447251564,214.00692160251987,215.70755004882812,5075200,0.0,0.0
2022-02-10 00:00:00-05:00,213.71589345335155,214.75264233886213,207.0861597154162,208.0956268310547,5035000,0.0,0.0
2022-02-11 00:00:00-05:00,207.82277756295278,210.5055910940385,207.48627930186015,207.53175354003906,3557700,0.0,0.0
2022-02-14 00:00:00-05:00,207.85280495062273,208.14631030423627,202.5787498548765,205.7064971923828,3931500,1.94,0.0
2022-02-15 00:00:00-05:00,206.376066936438,207.44005357385134,202.90895013156768,205.40380859375,2474500,0.0,0.0
2022-02-16 00:00:00-05:00,204.97270316086914,206.46778753537328,202.74383444323166,204.22975158691406,2369000,0.0,0.0
2022-02-17 00:00:00-05:00,203.1474289839466,204.80760758963828,201.2671108630895,203.33087158203125,2157000,0.0,0.0
2022-02-18 00:00:00-05:00,202.679627882376,205.44047579477734,201.59729286967857,202.49618530273438,2795800,0.0,0.0
2022-02-22 00:00:00-05:00,202.48701552329288,204.4498806275415,201.14787202001142,203.08322143554688,2835900,0.0,0.0
2022-02-23 00:00:00-05:00,204.24807248356842,205.2295119514293,202.3585873726351,202.70713806152344,2994800,0.0,0.0
2022-02-24 00:00:00-05:00,200.80847828687885,201.69818949860064,196.64427432341785,201.12034606933594,3746700,0.0,0.0
2022-02-25 00:00:00-05:00,204.0738178854602,209.2561442687482,203.5876887484412,208.23802185058594,3557100,0.0,0.0
2022-02-28 00:00:00-05:00,205.48634784779964,207.98120621511347,204.11050745387385,207.73355102539062,4738100,0.0,0.0
2022-03-01 00:00:00-05:00,206.63286315232622,208.93509750182224,205.22033996485615,206.56866455078125,4573500,0.0,0.0
2022-03-02 00:00:00-05:00,206.4127411515299,211.32907803192526,206.0550232104242,209.6688995361328,3387200,0.0,0.0
2022-03-03 00:00:00-05:00,211.76935267504487,214.87875132859668,210.97135574917579,213.3836669921875,3638400,0.0,0.0
2022-03-04 00:00:00-05:00,211.60425467873952,216.22708634683852,211.0906098257891,213.63133239746094,3764400,0.0,0.0
2022-03-07 00:00:00-05:00,212.1454253789171,219.82262483925348,212.09039399857625,214.96131896972656,3713200,0.0,0.0
2022-03-08 00:00:00-05:00,214.5026714354846,217.27270043787385,211.4758200350747,211.97113037109375,2974900,0.0,0.0
2022-03-09 00:00:00-05:00,214.84206971930902,215.1172406100464,211.3566044267724,212.30136108398438,2640900,0.0,0.0
2022-03-10 00:00:00-05:00,210.65034883424516,211.34743629146143,207.36667460924417,208.16465759277344,3957200,0.0,0.0
2022-03-11 00:00:00-05:00,209.22865663293553,210.98973083639547,207.99957578194372,209.90740966796875,2667000,0.0,0.0
2022-03-14 00:00:00-04:00,211.9528198993958,213.20941642888945,209.97160619180795,210.23760986328125,2902700,0.0,0.0
2022-03-15 00:00:00-04:00,212.22794178239286,213.76887609074473,209.22860622305834,212.39303588867188,3178200,0.0,0.0
2022-03-16 00:00:00-04:00,213.27362130963397,213.27362130963397,209.5405007830416,212.4939727783203,4220300,0.0,0.0
2022-03-17 00:00:00-04:00,212.53982403722944,216.9883802187862,212.08121057503894,216.33714294433594,3262300,0.0,0.0
2022-03-18 00:00:00-04:00,215.46577405151788,216.83243317277265,213.48456059208624,216.69485473632812,7617100,0.0,0.0
2022-03-21 00:00:00-04:00,217.44699919020707,220.42798676997157,215.30067749598953,216.7590789794922,2385200,0.0,0.0
2022-03-22 00:00:00-04:00,216.7590585320348,217.85972796619504,215.1263818431755,216.89663696289062,2212200,0.0,0.0
2022-03-23 00:00:00-04:00,217.64876456841546,219.56577942290397,214.667777148544,214.7961883544922,2533100,0.0,0.0
2022-03-24 00:00:00-04:00,216.28210902614737,218.16242699818272,214.6310977825121,217.26353454589844,2349000,0.0,0.0
2022-03-25 00:00:00-04:00,217.2635535369904,219.6666977778084,216.65819435788615,219.02462768554688,1424500,0.0,0.0
2022-03-28 00:00:00-04:00,219.05213298487757,220.65728004528745,218.28165175909436,220.5655517578125,2045300,0.0,0.0
2022-03-29 00:00:00-04:00,221.65705855791208,222.52842132376216,218.85951368163808,221.54698181152344,2230600,0.0,0.0
2022-03-30 00:00:00-04:00,223.40895661112037,224.47292914909312,221.9872521560381,222.49172973632812,2593300,0.0,0.0
2022-03-31 00:00:00-04:00,223.96842900190674,225.16082661814585,221.67536204597386,221.8037872314453,3102800,0.0,0.0
2022-04-01 00:00:00-04:00,222.91365349909697,223.75750057181295,220.8040288194211,222.99620056152344,1883900,0.0,0.0
2022-04-04 00:00:00-04:00,222.73937937011158,226.0505690736257,222.56510401796262,224.60134887695312,3518800,0.0,0.0
2022-04-05 00:00:00-04:00,223.56489779394732,228.1601996919791,223.56489779394732,224.3170166015625,2180800,0.0,0.0
2022-04-06 00:00:00-04:00,224.58299274094801,230.6458625881501,224.58299274094801,229.24249267578125,3869000,0.0,0.0
2022-04-07 00:00:00-04:00,228.57295338021544,231.8107633974444,228.4078592470134,230.8109893798828,2674400,0.0,0.0
2022-04-08 00:00:00-04:00,230.7100844135933,232.87474048910218,229.80202473082676,231.15953063964844,2745800,0.0,0.0
2022-04-11 00:00:00-04:00,232.60877615117548,237.05733276360712,229.44433175894392,230.104736328125,2975200,0.0,0.0
2022-04-12 00:00:00-04:00,230.19642730966146,231.6456474351045,226.344077277808,229.34339904785156,2261100,0.0,0.0
2022-04-13 00:00:00-04:00,230.35237594530503,232.948129896477,229.09577950091315,232.5261993408203,2402800,0.0,0.0
2022-04-14 00:00:00-04:00,233.34252475242639,236.25014642881533,232.6546045568169,232.99398803710938,2861800,0.0,0.0
2022-04-18 00:00:00-04:00,231.59062415055232,234.25057655226348,230.36152947237733,231.07696533203125,3615500,0.0,0.0
2022-04-19 00:00:00-04:00,231.59063119566957,234.56243747362947,229.62776613715363,232.3977813720703,2355100,0.0,0.0
2022-04-20 00:00:00-04:00,233.03984430669223,235.63558410745205,232.5170182577281,234.2414093017578,1888100,0.0,0.0
2022-04-21 00:00:00-04:00,235.18616688522422,237.0022863330395,233.8470093728145,234.31480407714844,2117300,0.0,0.0
2022-04-22 00:00:00-04:00,233.06736274319468,234.71835997971684,229.3617582000711,229.6277618408203,2617800,0.0,0.0
2022-04-25 00:00:00-04:00,230.23310213858724,231.73735358373784,227.3897073559019,231.29708862304688,2271000,0.0,0.0
2022-04-26 00:00:00-04:00,229.58189959240872,232.05840946341726,229.0499063022885,229.18748474121094,3306000,0.0,0.0
2022-04-27 00:00:00-04:00,228.42620616430588,231.1595527041638,226.04142435923873,228.1968994140625,2973500,0.0,0.0
2022-04-28 00:00:00-04:00,216.21791259235536,222.80360960226702,212.01701133444166,218.4192657470703,6609500,0.0,0.0
2022-04-29 00:00:00-04:00,216.92415654278074,220.57471559665086,213.4753885216354,213.8881378173828,4029300,0.0,0.0
2022-05-02 00:00:00-04:00,214.05326418037964,214.67698582887283,208.5040519318808,211.80606079101562,4154800,0.0,0.0
2022-05-03 00:00:00-04:00,214.40178847673926,214.80537055319544,210.59530242936472,212.97091674804688,2443800,0.0,0.0
2022-05-04 00:00:00-04:00,213.31945655429845,217.4836603211578,212.24628881681977,216.55726623535156,2494900,0.0,0.0
2022-05-05 00:00:00-04:00,216.00693853289823,219.07047307072773,213.0167838277785,214.95213317871094,3357100,0.0,0.0
2022-05-06 00:00:00-04:00,212.57650323443104,217.80470780848896,212.56733600382572,216.92416381835938,4682100,0.0,0.0
2022-05-09 00:00:00-04:00,216.9975509129082,222.6843551356794,215.12640011967432,219.4373779296875,4376300,0.0,0.0
2022-05-10 00:00:00-04:00,222.16153063923704,224.1794269931252,220.56555081608022,220.7856903076172,4234800,0.0,0.0
2022-05-11 00:00:00-04:00,220.4646741511623,223.23470350784615,219.40986873836297,220.72149658203125,3411700,0.0,0.0
2022-05-12 00:00:00-04:00,220.18949477806706,224.57383838781928,219.2631006163969,224.46377563476562,3733300,0.0,0.0
2022-05-13 00:00:00-04:00,224.39037229502097,224.72057451536418,221.3176568002781,223.2530059814453,2631900,0.0,0.0
2022-05-16 00:00:00-04:00,223.04961407553182,226.62779720315294,222.97564467934646,225.48129272460938,2414500,1.94,0.0
2022-05-17 00:00:00-04:00,226.65552950304127,227.6540951695642,221.21889891026737,226.84970092773438,2344100,0.0,0.0
2022-05-18 00:00:00-04:00,227.90377244860687,228.6434382844108,224.6769259232596,225.56454467773438,3376800,0.0,0.0
2022-05-19 00:00:00-04:00,224.07593974305018,227.32126797826493,223.62288243504625,226.31346130371094,2414200,0.0,0.0
2022-05-20 00:00:00-04:00,225.65697190323561,228.9855242439668,224.63992443283774,228.83758544921875,3860500,0.0,0.0
2022-05-23 00:00:00-04:00,230.8531851279806,232.1198915851666,229.1889231631146,230.26144409179688,2272600,0.0,0.0
2022-05-24 00:00:00-04:00,229.91935946417854,233.3680997014196,229.6050001091957,232.8965606689453,2667300,0.0,0.0
2022-05-25 00:00:00-04:00,233.92284224669737,235.5963591374714,231.17679036123081,233.9320831298828,3538400,0.0,0.0
2022-05-26 00:00:00-04:00,234.2834603141083,236.33606526750302,233.07224139556516,233.96910095214844,2222300,0.0,0.0
2022-05-27 00:00:00-04:00,234.38515157675852,236.90930952088763,231.99969153636377,236.01243591308594,2678900,0.0,0.0
2022-05-31 00:00:00-04:00,235.77205558968322,237.86165224887603,232.08291128796785,237.38084411621094,6737500,0.0,0.0
2022-06-01 00:00:00-04:00,238.4348933633648,238.51810364264875,232.39728077951176,234.31118774414062,2664600,0.0,0.0
2022-06-02 00:00:00-04:00,233.57152156217794,233.67322772332588,225.46282186460775,229.55877685546875,3916200,0.0,0.0
2022-06-03 00:00:00-04:00,229.57724333486232,231.78702772754764,229.04097583640822,229.71592712402344,2086500,0.0,0.0
2022-06-06 00:00:00-04:00,229.60502059426423,230.06731878397403,225.24092455474587,226.9329376220703,2413700,0.0,0.0
2022-06-07 00:00:00-04:00,226.20248961547088,228.1903802173594,225.0190074253825,227.8297882080078,2693800,0.0,0.0
2022-06-08 00:00:00-04:00,228.06092537289487,228.26433768632955,225.2131670930289,226.9698944091797,2353900,0.0,0.0
2022-06-09 00:00:00-04:00,226.2672161834744,228.11640885309535,223.23454133395373,223.5211639404297,2695200,0.0,0.0
2022-06-10 00:00:00-04:00,221.92162376733754,223.82629002440888,219.49917169428463,221.91236877441406,2910900,0.0,0.0
2022-06-13 00:00:00-04:00,219.9984324059028,221.02473480037753,218.19547255296584,218.91665649414062,4462300,0.0,0.0
2022-06-14 00:00:00-04:00,219.1015941986943,220.7011419047675,215.8377702712806,217.92735290527344,3020800,0.0,0.0
2022-06-15 00:00:00-04:00,218.69475462611393,219.3697059529485,214.48783877574553,217.81639099121094,3076700,0.0,0.0
2022-06-16 00:00:00-04:00,215.98571202546458,216.85482073962453,212.2780716494888,213.31362915039062,4102700,0.0,0.0
2022-06-17 00:00:00-04:00,212.77737661078365,220.28509495462734,212.1856354719815,217.02127075195312,13114500,0.0,0.0
2022-06-21 00:00:00-04:00,218.98137575099216,220.84906415432798,216.29079723713332,220.43299865722656,3882200,0.0,0.0
2022-06-22 00:00:00-04:00,219.2865100254446,224.06667136144281,219.03686506589224,222.03256225585938,4172900,0.0,0.0
2022-06-23 00:00:00-04:00,223.4934393031619,225.6200138102329,222.74451848865309,224.7601318359375,3229600,0.0,0.0
2022-06-24 00:00:00-04:00,225.60148696240083,227.45067947848608,224.56594366802327,226.86817932128906,4527700,0.0,0.0
2022-06-27 00:00:00-04:00,226.68329942707146,227.71884288835304,225.62926008734652,226.38743591308594,2767500,0.0,0.0
2022-06-28 00:00:00-04:00,227.38595882882416,228.9115511722632,225.0374904598298,225.1484375,2430100,0.0,0.0
2022-06-29 00:00:00-04:00,227.69107689063895,228.46774849510174,225.3426085258412,226.9236602783203,2610400,0.0,0.0
2022-06-30 00:00:00-04:00,225.75867894169141,226.5260955706928,222.57806538330198,224.95428466796875,3033800,0.0,0.0
2022-07-01 00:00:00-04:00,224.90804790035523,227.45068770190088,222.56882041159082,227.0346221923828,2745500,0.0,0.0
2022-07-05 00:00:00-04:00,226.7017687765023,228.13489586139002,224.0481819133845,228.12564086914062,2483600,0.0,0.0
2022-07-06 00:00:00-04:00,228.02390968300608,229.37382633879565,226.10074789947134,226.75721740722656,4320500,0.0,0.0
2022-07-07 00:00:00-04:00,226.0637913841927,229.3276151372783,225.8696199569823,228.76361083984375,3068200,0.0,0.0
2022-07-08 00:00:00-04:00,229.4385643917487,231.37098136575165,228.56020073532179,229.74368286132812,2215400,0.0,0.0
2022-07-11 00:00:00-04:00,230.48337584127373,231.2507925009043,228.36605641802933,229.0964813232422,1805000,0.0,0.0
2022-07-12 00:00:00-04:00,229.09647018448547,231.23228538109458,227.15481231035724,228.34754943847656,2699300,0.0,0.0
2022-07-13 00:00:00-04:00,227.7927856299295,229.9933293357928,226.67403200893943,228.45849609375,2498000,0.0,0.0
2022-07-14 00:00:00-04:00,226.54458170140978,228.20885780667132,224.63066065330415,227.07159423828125,2886400,0.0,0.0
2022-07-15 00:00:00-04:00,228.73588814646212,230.34469085813413,226.93292810385933,229.9378662109375,2805500,0.0,0.0
2022-07-18 00:00:00-04:00,229.80843801478022,230.6405691313944,224.60295576875788,225.45358276367188,2231400,0.0,0.0
2022-07-19 00:00:00-04:00,228.3383026131021,229.09646422342857,226.5630653472917,228.67115783691406,3375000,0.0,0.0
2022-07-20 00:00:00-04:00,228.0979175334551,229.72521614449573,226.20249218757928,228.033203125,2664600,0.0,0.0
2022-07-21 00:00:00-04:00,227.2102910338079,228.19036081650313,225.24089647651542,227.2472686767578,2009500,0.0,0.0
2022-07-22 00:00:00-04:00,228.1903619345657,230.34467293360188,226.7294981370477,227.40444946289062,1843600,0.0,0.0
2022-07-25 00:00:00-04:00,228.24585690373848,230.30770282638846,227.9684751754192,229.96560668945312,1771100,0.0,0.0
2022-07-26 00:00:00-04:00,230.80700476817444,234.63483331512896,229.99335541829493,232.20314025878906,2528600,0.0,0.0
2022-07-27 00:00:00-04:00,230.37241563126608,233.6917129354547,229.38309082631986,232.7393798828125,2180900,0.0,0.0
2022-07-28 00:00:00-04:00,232.7393941691591,232.7393941691591,227.20105695801865,230.91793823242188,2214400,0.0,0.0
2022-07-29 00:00:00-04:00,229.72518505675325,230.75148743434184,227.210282187495,228.80982971191406,3289700,0.0,0.0
2022-08-01 00:00:00-04:00,228.68966994337922,229.4478457625078,226.20250337274626,227.11785888671875,1960500,0.0,0.0
2022-08-02 00:00:00-04:00,228.08867196881647,229.16120710259165,225.3980932499948,225.51829528808594,2295100,0.0,0.0
2022-08-03 00:00:00-04:00,227.3952326650925,230.52961378362275,226.69253039719604,228.50474548339844,2061400,0.0,0.0
2022-08-04 00:00:00-04:00,228.3752921414393,230.22448479035785,227.63561226022782,228.35679626464844,2650600,0.0,0.0
2022-08-05 00:00:00-04:00,227.87602569177406,228.44927092184912,223.55814826399808,227.68185424804688,2723900,0.0,0.0
2022-08-08 00:00:00-04:00,226.5260979969823,229.05949698823434,225.8881242800021,228.64341735839844,2784400,0.0,0.0
2022-08-09 00:00:00-04:00,228.5694561109468,230.8901877305733,228.5694561109468,229.6327362060547,2061600,0.0,0.0
2022-08-10 00:00:00-04:00,230.97338834081566,233.42357688294607,229.7899062623734,233.0814666748047,2628600,0.0,0.0
2022-08-11 00:00:00-04:00,233.0352222809939,234.25569604867349,229.29061892156463,229.62347412109375,2686900,0.0,0.0
2022-08-12 00:00:00-04:00,229.7806939861756,231.01040885213698,227.72808891465763,229.66049194335938,3461100,0.0,0.0
2022-08-15 00:00:00-04:00,230.28921053214202,232.5637095623216,229.18893866196842,232.14764404296875,2659100,0.0,0.0
2022-08-16 00:00:00-04:00,232.86883090382918,234.99540527228834,232.6839144605328,234.06155395507812,2206100,0.0,0.0
2022-08-17 00:00:00-04:00,234.04292350467492,235.40325100623636,232.70122049912158,233.4745635986328,1882200,1.94,0.0
2022-08-18 00:00:00-04:00,233.80067997098868,233.90317157521332,231.02410862541225,232.65464782714844,1888800,0.0,0.0
2022-08-19 00:00:00-04:00,230.72595295233157,234.80694984284315,230.72595295233157,233.73545837402344,2207500,0.0,0.0
2022-08-22 00:00:00-04:00,232.9155269947813,234.0801978233255,229.71035059987983,230.0457763671875,3078300,0.0,0.0
2022-08-23 00:00:00-04:00,229.85010310870993,229.85010310870993,226.27223799270925,227.78164672851562,2659700,0.0,0.0
2022-08-24 00:00:00-04:00,226.9430969782893,228.25683481681983,226.04862356114577,227.80029296875,2329200,0.0,0.0
2022-08-25 00:00:00-04:00,229.2165171441981,229.26310681789602,227.16669945603937,228.90904235839844,1725400,0.0,0.0
2022-08-26 00:00:00-04:00,227.39034062478072,229.54265009055706,224.03608287475686,224.22242736816406,2969400,0.0,0.0
2022-08-29 00:00:00-04:00,222.53596255882928,224.57646795481438,221.76261948718545,223.0391082763672,2113000,0.0,0.0
2022-08-30 00:00:00-04:00,223.5049733759261,223.90561327752727,222.02350142182593,222.79684448242188,3673000,0.0,0.0
2022-08-31 00:00:00-04:00,225.09825053349462,227.24124764024685,223.4770378854536,223.8963165283203,4303900,0.0,0.0
2022-09-01 00:00:00-04:00,224.66032219121266,228.96495490775362,224.30627195443768,228.7413330078125,2488200,0.0,0.0
2022-09-02 00:00:00-04:00,229.6544504902428,230.86571100493828,224.86532457409848,225.82501220703125,2325100,0.0,0.0
2022-09-06 00:00:00-04:00,227.10150067478926,227.89346831262804,225.05166863056348,225.6852569580078,2102600,0.0,0.0
2022-09-07 00:00:00-04:00,226.2256415368172,228.57362166880867,225.7318222931881,228.0797882080078,2127300,0.0,0.0
2022-09-08 00:00:00-04:00,228.08910959720632,229.20719061040816,226.32812809169124,228.69473266601562,2895800,0.0,0.0
2022-09-09 00:00:00-04:00,228.6947650719199,232.21672858201003,228.30343737270692,230.7818603515625,2318000,0.0,0.0
2022-09-12 00:00:00-04:00,221.7532953899217,225.200717726919,219.06057737173094,221.39923095703125,6294600,0.0,0.0
2022-09-13 00:00:00-04:00,220.84953942483375,220.95203102614036,211.15015738024974,211.373779296875,4447200,0.0,0.0
2022-09-14 00:00:00-04:00,211.99802357916272,213.16269430783882,210.6935980499143,212.54774475097656,2715600,0.0,0.0
2022-09-15 00:00:00-04:00,212.52912225889472,213.37699175231188,210.44202717525314,212.11915588378906,2206100,0.0,0.0
2022-09-16 00:00:00-04:00,211.4017071514986,216.36786471347435,211.14082205253908,215.36158752441406,4604100,0.0,0.0
