Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-23 00:00:00-05:00,23.9751335026232,24.081570437104336,23.811040549972553,23.939653396606445,1548600,0.0,0.0
2005-12-27 00:00:00-05:00,23.948516545777686,24.165827903263256,23.638072474420046,23.748945236206055,1860000,0.0,0.0
2005-12-28 00:00:00-05:00,23.540506209639656,23.85981862151469,23.540506209639656,23.771120071411133,2135800,0.0,0.0
2005-12-29 00:00:00-05:00,23.864261476610977,23.935219999142358,23.77112704121353,23.79773712158203,1695200,0.0,0.0
2005-12-30 00:00:00-05:00,23.70015953238069,23.939645089538494,23.629201036754377,23.638071060180664,2002000,0.0,0.0
2006-01-03 00:00:00-05:00,23.61590458721563,24.130354272054486,23.00388630449516,23.9840030670166,4106200,0.0,0.0
2006-01-04 00:00:00-05:00,23.793301907002995,24.019481658935547,23.757821801406372,24.019481658935547,3253400,0.0,0.0
2006-01-05 00:00:00-05:00,23.992864813602214,24.01947488529548,23.5937238889077,23.664682388305664,3206800,0.0,0.0
2006-01-06 00:00:00-05:00,23.744512644135455,23.92634391784668,23.456242767668886,23.92634391784668,3828800,0.0,0.0
2006-01-09 00:00:00-05:00,23.837653330875387,23.85539338589415,23.47399066191458,23.567123413085938,2973800,0.0,0.0
2006-01-10 00:00:00-05:00,23.403029868724506,23.779996696574887,23.30989712656636,23.51390266418457,2900600,0.0,0.0
2006-01-11 00:00:00-05:00,23.505037721265136,23.505037721265136,23.150245037414354,23.327640533447266,3931200,0.0,0.0
2006-01-12 00:00:00-05:00,23.048228276099323,23.434064980179574,23.048228276099323,23.221189498901367,2522800,0.0,0.0
2006-01-13 00:00:00-05:00,23.238935680414695,23.238935680414695,22.706745990828026,22.977275848388672,4222600,0.0,0.0
2006-01-17 00:00:00-05:00,22.86639942625138,23.318760505789005,22.63134801646811,23.061534881591797,3072600,0.0,0.0
2006-01-18 00:00:00-05:00,23.030500135960168,23.416337039509354,22.928497354184397,23.292160034179688,3300800,0.0,0.0
2006-01-19 00:00:00-05:00,23.26554005901842,23.700161084668945,23.19458155874454,23.536069869995117,2401600,0.0,0.0
2006-01-20 00:00:00-05:00,23.41632968769717,23.61590102059426,22.84422576398694,22.86640167236328,3505400,0.0,0.0
2006-01-23 00:00:00-05:00,22.8176190223871,23.00388448530226,22.622481842055706,22.666831970214844,2888200,0.0,0.0
2006-01-24 00:00:00-05:00,22.711185112995665,22.91962652907761,22.453961083506126,22.839797973632812,2574600,0.0,0.0
2006-01-25 00:00:00-05:00,22.728925022735893,22.999454937594503,22.569267912866238,22.773273468017578,2681400,0.0,0.0
2006-01-26 00:00:00-05:00,23.01718596090383,23.327628339633275,22.89744317548644,23.172407150268555,2808800,0.0,0.0
2006-01-27 00:00:00-05:00,23.19015378052355,23.655819172578187,23.159109533838876,23.163543701171875,2484400,0.0,0.0
2006-01-30 00:00:00-05:00,23.327628339633275,23.62476822013956,23.172407150268555,23.172407150268555,1914400,0.0,0.0
2006-01-31 00:00:00-05:00,23.314334135493862,23.562689836635847,22.888582955066,23.207897186279297,3040800,0.0,0.0
2006-02-01 00:00:00-05:00,23.123627546188196,23.469550090685257,22.94623210696753,23.39415740966797,1987200,0.0,0.0
2006-02-02 00:00:00-05:00,23.318766626379798,23.41189936643381,22.791011049171253,23.163543701171875,2341000,0.0,0.0
2006-02-03 00:00:00-05:00,23.14136085432135,23.14136085432135,22.62691135445696,22.662389755249023,2567200,0.0,0.0
2006-02-06 00:00:00-05:00,22.618057591343973,23.03937468875545,22.60031753230272,22.853107452392578,1950400,0.0,0.0
2006-02-07 00:00:00-05:00,22.8264828889889,22.9861399237144,22.507168819537892,22.61360740661621,3429200,0.0,0.0
2006-02-08 00:00:00-05:00,22.77770263525999,22.80431101789725,22.422910101894495,22.649089813232422,3045400,0.0,0.0
2006-02-09 00:00:00-05:00,22.795440412634232,23.287714051980586,22.782134530857682,22.875268936157227,3711800,0.0,0.0
2006-02-10 00:00:00-05:00,22.87527390468242,23.385287702650132,22.697876771259637,23.265544891357422,3775000,0.0,0.0
2006-02-13 00:00:00-05:00,23.261106520394062,23.549374695377423,23.185712160190686,23.54050636291504,3146200,0.0,0.0
2006-02-14 00:00:00-05:00,23.686858044271673,24.489577492157206,23.638073755755954,23.72677230834961,5742400,0.0,0.0
2006-02-15 00:00:00-05:00,23.58929476883007,23.979567472883716,23.580424742398783,23.921913146972656,3287600,0.0,0.0
2006-02-16 00:00:00-05:00,23.988432139363173,24.35652884919917,23.753382412699416,24.30331039428711,3822600,0.0,0.0
2006-02-17 00:00:00-05:00,23.061532577282282,23.101446835952782,21.686711119580956,21.84193229675293,13694600,0.0,0.0
2006-02-21 00:00:00-05:00,21.94837427787293,22.16568395951821,21.522621555621715,21.558101654052734,3356600,0.0,0.0
2006-02-22 00:00:00-05:00,21.615753509729483,21.912891687266526,21.425052231811915,21.76654052734375,3204600,0.0,0.0
2006-02-23 00:00:00-05:00,21.726624688196,21.810887368586826,21.509313355273274,21.54035758972168,2696600,0.0,0.0
2006-02-24 00:00:00-05:00,21.575844467491248,21.68228139285223,21.398447336177046,21.54923439025879,2246800,0.0,0.0
2006-02-27 00:00:00-05:00,21.496025998498652,22.640232787006127,21.420631590243175,21.935081481933594,4974600,0.0,0.0
2006-02-28 00:00:00-05:00,21.8951541302264,21.93063422865742,21.385140403662025,21.558101654052734,2933200,0.0,0.0
2006-03-01 00:00:00-05:00,21.54923194585293,21.904024476451532,21.451663365519227,21.70888900756836,2968400,0.0,0.0
2006-03-02 00:00:00-05:00,21.67341014467844,21.76210870533274,21.354097694821018,21.473838806152344,3081600,0.0,0.0
2006-03-03 00:00:00-05:00,21.367403091964725,21.930637038335227,21.278704526307624,21.54923439025879,3082800,0.0,0.0
2006-03-06 00:00:00-05:00,21.566974441747096,21.651237148639908,21.416187387665353,21.54923439025879,4058600,0.0,0.0
2006-03-07 00:00:00-05:00,21.513744507827315,21.753230018703764,21.464961926086104,21.677837371826172,3641400,0.0,0.0
2006-03-08 00:00:00-05:00,21.708887220901335,21.93063274574857,21.504881744070058,21.513750076293945,3281400,0.0,0.0
2006-03-09 00:00:00-05:00,22.4140415273295,23.39415649285004,22.31203877312361,22.941795349121094,7698000,0.0,0.0
2006-03-10 00:00:00-05:00,23.03936337354875,23.46511443073099,22.884140470849342,23.398590087890625,5050200,0.0,0.0
2006-03-13 00:00:00-05:00,23.296596663240674,23.513908137309297,23.27442243734428,23.363121032714844,3827000,0.0,0.0
2006-03-14 00:00:00-05:00,23.389721021753818,23.44737364583938,22.879705587380386,23.24336814880371,4891600,0.0,0.0
2006-03-15 00:00:00-05:00,23.283286676005584,23.505032263396114,23.18128390882009,23.460683822631836,3575600,0.0,0.0
2006-03-16 00:00:00-05:00,23.61589684750694,23.88199078315962,23.376411290349132,23.638071060180664,3610600,0.0,0.0
2006-03-17 00:00:00-05:00,23.74451375312425,23.77112213621768,23.54494242100211,23.558246612548828,3434200,0.0,0.0
2006-03-20 00:00:00-05:00,23.46954369894409,23.72676929966971,23.332062567052226,23.420761108398438,2957000,0.0,0.0
2006-03-21 00:00:00-05:00,23.8376522064209,24.050527781250125,23.487293749358667,23.8376522064209,4864800,0.0,0.0
2006-03-22 00:00:00-05:00,23.571560097451716,23.944092806956032,23.407467120464048,23.788869857788086,3023400,0.0,0.0
2006-03-23 00:00:00-05:00,23.65581638360204,23.70016481884167,23.309893851736703,23.403026580810547,3161000,0.0,0.0
2006-03-24 00:00:00-05:00,23.482852477553138,23.500592526368266,23.057101456695058,23.21675682067871,3109200,0.0,0.0
2006-03-27 00:00:00-05:00,23.132505779582292,23.1458099770036,22.89745593561906,23.00389289855957,3704600,0.0,0.0
2006-03-28 00:00:00-05:00,23.012759279834956,23.163546363254603,22.737795195405518,22.839797973632812,3570200,0.0,0.0
2006-03-29 00:00:00-05:00,22.83979318213496,23.686861172286456,22.77770469465544,23.522769927978516,3523400,0.0,0.0
2006-03-30 00:00:00-05:00,23.363105319156663,23.629199234513894,23.199014127745833,23.425193786621094,2064200,0.0,0.0
2006-03-31 00:00:00-05:00,23.42519560008525,23.691289536042174,23.37197715125066,23.58928680419922,2570600,0.0,0.0
2006-04-03 00:00:00-04:00,23.62477567873743,23.797736970573613,23.482858634575194,23.731212615966797,2494600,0.0,0.0
2006-04-04 00:00:00-04:00,23.75337766445517,24.037211622960648,23.735637619102615,23.833206176757812,2330400,0.0,0.0
2006-04-05 00:00:00-04:00,23.802171697864292,24.18357439743994,23.638080428901972,24.032787322998047,2213600,0.0,0.0
2006-04-06 00:00:00-04:00,23.926344652093857,24.232352895256874,23.83764609570647,24.081565856933594,2115600,0.0,0.0
2006-04-07 00:00:00-04:00,24.08157112006171,24.3476668473802,23.842085473010453,23.895305633544922,2023600,0.0,0.0
2006-04-10 00:00:00-04:00,23.970704732100064,24.165841989329117,23.77113330619993,23.868701934814453,1091400,0.0,0.0
2006-04-11 00:00:00-04:00,23.93964989140124,24.054958527287823,23.682425927580347,23.811037063598633,1321000,0.0,0.0
2006-04-12 00:00:00-04:00,23.717909525539348,24.03278787619152,23.704605330712685,23.904176712036133,1245800,0.0,0.0
2006-04-13 00:00:00-04:00,23.819905532886825,24.050521097811856,23.70903276273734,23.91303825378418,1093200,0.0,0.0
2006-04-17 00:00:00-04:00,23.824336936018486,23.91746963950033,23.420760195813273,23.544937133789062,1336000,0.0,0.0
2006-04-18 00:00:00-04:00,23.61589862008295,24.26783101068433,23.473981618178236,24.17913246154785,2219000,0.0,0.0
2006-04-19 00:00:00-04:00,24.174698358536855,24.392009735107422,24.04608722932594,24.392009735107422,1670600,0.0,0.0
2006-04-20 00:00:00-04:00,25.128207030671064,25.7091810124425,25.00846422411736,25.21690559387207,6908400,0.0,0.0
2006-04-21 00:00:00-04:00,25.327777725969725,25.42534631216933,24.245658327855775,24.405315399169922,4612200,0.0,0.0
2006-04-24 00:00:00-04:00,24.458533307274664,24.68027884336316,24.281136201690195,24.58271026611328,2245600,0.0,0.0
2006-04-25 00:00:00-04:00,24.58714440953033,24.604884458429076,24.01060635459452,24.30331039428711,2799800,0.0,0.0
2006-04-26 00:00:00-04:00,24.18800180454416,24.959675269198954,24.17913178070187,24.600448608398438,2488200,0.0,0.0
2006-04-27 00:00:00-04:00,24.609321348403107,24.61375551492163,23.948518879383204,24.360965728759766,2965000,0.0,0.0
2006-04-28 00:00:00-04:00,24.418622874424777,24.42749290027414,23.88199730713731,24.023914337158203,2342200,0.0,0.0
2006-05-01 00:00:00-04:00,24.10817457427563,24.97741665601485,24.028346047199157,24.529491424560547,4336600,0.0,0.0
2006-05-02 00:00:00-04:00,24.800023552518013,24.915332195460735,24.45853686602503,24.613758087158203,2451200,0.0,0.0
2006-05-03 00:00:00-04:00,24.569407433886997,24.698018566173914,24.405314510023366,24.462968826293945,2269800,0.0,0.0
2006-05-04 00:00:00-04:00,24.50288098076371,24.83549927462023,24.440792503262617,24.77341079711914,2020800,0.0,0.0
2006-05-05 00:00:00-04:00,24.875417091880813,24.94637560370442,24.6048872368707,24.853242874145508,1797600,0.0,0.0
2006-05-08 00:00:00-04:00,24.875419665465905,25.145949548464763,24.511757043272716,25.0572509765625,2603000,0.0,0.0
2006-05-09 00:00:00-04:00,25.05724693510579,25.1415096343408,24.69358437156735,24.791152954101562,1763600,0.0,0.0
2006-05-10 00:00:00-04:00,24.711324521173765,24.937504236761754,24.267833423187355,24.365400314331055,2958800,0.0,0.0
2006-05-11 00:00:00-04:00,24.2811373170723,24.396444256750037,24.05495760425725,24.196874618530273,2262400,0.0,0.0
2006-05-12 00:00:00-04:00,24.148090185675134,24.374269897160264,23.779991768967193,23.802165985107422,2194400,0.0,0.0
2006-05-15 00:00:00-04:00,23.713466500735375,23.76668495194932,23.292149673480186,23.59815788269043,2318400,0.0,0.0
2006-05-16 00:00:00-04:00,23.549387744599102,23.580432000772152,22.977285243849284,23.092592239379883,3914400,0.0,0.0
2006-05-17 00:00:00-04:00,23.012757026252892,23.123629821092642,22.64909439452128,22.73779296875,3776000,0.0,0.0
2006-05-18 00:00:00-04:00,22.901882565569696,23.762256473686175,22.84866410161732,23.18571662902832,7211800,0.0,0.0
2006-05-19 00:00:00-04:00,23.083706844786114,23.327626563119598,22.791002844429148,22.91074562072754,5115600,0.0,0.0
2006-05-22 00:00:00-04:00,22.795440824250704,23.68242293115876,22.777700776084355,23.553810119628906,4551600,0.0,0.0
2006-05-23 00:00:00-04:00,23.46068039225935,23.717904356293626,22.950664939120717,22.95509910583496,3442600,0.0,0.0
2006-05-24 00:00:00-04:00,22.826490549206,23.757821308599702,22.618049162610895,23.620338439941406,3957200,0.0,0.0
2006-05-25 00:00:00-04:00,23.60260410603569,23.86869817074978,23.531645575992947,23.819913864135742,2905200,0.0,0.0
2006-05-26 00:00:00-04:00,23.90860982778623,24.02391679204168,23.709038455243515,23.895305633544922,2336000,0.0,0.0
2006-05-30 00:00:00-04:00,23.92191306032938,24.165834556844796,23.8021702416176,24.019481658935547,3780200,0.0,0.0
2006-05-31 00:00:00-04:00,24.10373580505239,24.520618438720703,23.97068883992197,24.520618438720703,4709400,0.0,0.0
2006-06-01 00:00:00-04:00,24.51617994498806,24.773405516126907,24.37869882890964,24.729055404663086,3241200,0.0,0.0
2006-06-02 00:00:00-04:00,24.813326619220458,24.826630810439777,24.22791852059108,24.671409606933594,2286000,0.0,0.0
2006-06-05 00:00:00-04:00,24.613755278153853,25.052812197770848,24.352095469687693,24.392009735107422,3339800,0.0,0.0
2006-06-06 00:00:00-04:00,24.343232071897997,24.360972126199293,23.873132475406486,24.10374641418457,3150000,0.0,0.0
2006-06-07 00:00:00-04:00,23.930778818610314,24.272267161041984,23.757817564136246,24.081565856933594,3391600,0.0,0.0
2006-06-08 00:00:00-04:00,24.081562231686448,24.081562231686448,23.318758821869835,23.753379821777344,3750600,0.0,0.0
2006-06-09 00:00:00-04:00,23.74007829228053,24.236789547609572,22.946230500655016,23.034927368164062,7658800,0.0,0.0
2006-06-12 00:00:00-04:00,23.150238968293216,23.403028795001482,22.72892202651793,22.81318473815918,5445400,0.0,0.0
2006-06-13 00:00:00-04:00,22.822052216813308,23.806603026795024,22.822052216813308,23.36754608154297,5713200,0.0,0.0
2006-06-14 00:00:00-04:00,23.3542384504544,23.54050556978738,23.216755616941583,23.451807022094727,3013800,0.0,0.0
2006-06-15 00:00:00-04:00,23.438505741223597,24.387578188517132,23.41633152289369,24.298879623413086,4660800,0.0,0.0
2006-06-16 00:00:00-04:00,24.250103911193847,24.835512279584098,24.139231088517132,24.19244956970215,4834400,0.0,0.0
2006-06-19 00:00:00-04:00,24.17912955451413,24.99071720584382,23.957384054225244,24.467397689819336,4104000,0.0,0.0
2006-06-20 00:00:00-04:00,24.507319469963726,24.83550365551098,24.30331395310743,24.613758087158203,2403200,0.0,0.0
2006-06-21 00:00:00-04:00,24.702459739222927,25.47413346610552,24.63593538369166,25.16812515258789,3542200,0.0,0.0
2006-06-22 00:00:00-04:00,25.16812515258789,25.274563783080993,24.87985520099858,25.16812515258789,2675200,0.0,0.0
2006-06-23 00:00:00-04:00,25.20359735693103,25.571694051235426,25.026200258997083,25.24794578552246,2131800,0.0,0.0
2006-06-26 00:00:00-04:00,25.176994235713984,25.42091404387785,25.02177130922092,25.27456283569336,1867200,0.0,0.0
2006-06-27 00:00:00-04:00,25.234641709481966,25.76239545595804,25.1548131842289,25.72691535949707,5651400,0.0,0.0
2006-06-28 00:00:00-04:00,25.726912126495602,26.263537521435396,25.420903946003115,26.241361618041992,5098800,0.0,0.0
2006-06-29 00:00:00-04:00,26.294590156000293,26.65381689746937,25.975275993108276,26.609468460083008,4695800,0.0,0.0
2006-06-30 00:00:00-04:00,26.44981055587129,27.05295875955675,26.29902350494993,26.848953247070312,4972800,0.0,0.0
2006-07-03 00:00:00-04:00,26.848956779009125,26.937655354475332,26.5606868316901,26.698169708251953,1827200,0.0,0.0
2006-07-05 00:00:00-04:00,26.560688004958248,26.853392132677158,26.352246597172844,26.791303634643555,3548000,0.0,0.0
2006-07-06 00:00:00-04:00,26.84895357873097,27.013044824124496,26.072844096533583,26.440940856933594,3514400,0.0,0.0
2006-07-07 00:00:00-04:00,26.361111883549764,26.53850901041555,25.811183835477713,25.926490783691406,2483400,0.0,2.0
2006-07-10 00:00:00-04:00,25.944229508902946,26.236933569024323,25.57169691494989,25.997447967529297,3278000,0.0,0.0
2006-07-11 00:00:00-04:00,26.02405592638375,26.343370035742915,25.598304908427636,26.307889938354492,2768800,0.0,0.0
2006-07-12 00:00:00-04:00,26.37885726290602,26.582862815760055,26.059543046762506,26.201461791992188,2277900,0.0,0.0
2006-07-13 00:00:00-04:00,26.254678452133565,26.254678452133565,25.385436136827376,25.412044525146484,2694500,0.0,0.0
2006-07-14 00:00:00-04:00,25.412036172403234,25.527344789833677,24.959675110035306,25.208030700683594,1981600,0.0,0.0
2006-07-17 00:00:00-04:00,25.314468775502192,25.518474243040693,24.96854462208472,25.367687225341797,2026800,0.0,0.0
2006-07-18 00:00:00-04:00,25.474130052866204,25.837792646332037,25.101597433732376,25.40317153930664,1926500,0.0,0.0
2006-07-19 00:00:00-04:00,25.589436956192174,26.715904762728233,25.509608422388244,26.573986053466797,4022800,0.0,0.0
2006-07-20 00:00:00-04:00,26.378849398127556,26.378849398127556,25.47412718331775,25.85552978515625,2614500,0.0,0.0
2006-07-21 00:00:00-04:00,25.61604262867131,26.299019260366162,25.54508412744224,26.006315231323242,2585500,0.0,0.0
2006-07-24 00:00:00-04:00,26.13049825150079,27.21261776117906,26.041801373212316,27.097309112548828,2344200,0.0,0.0
2006-07-25 00:00:00-04:00,27.19487793214988,27.939943220026684,27.061830921839988,27.806896209716797,3683900,0.0,0.0
2006-07-26 00:00:00-04:00,27.833502307006853,27.833502307006853,27.150527259124623,27.75367546081543,3008300,0.0,0.0
2006-07-27 00:00:00-04:00,27.611759488121944,28.241517828983223,27.45210408808858,27.514192581176758,2524500,0.0,0.0
2006-07-28 00:00:00-04:00,27.78915268989249,28.010898243336186,27.398880042131978,27.62949562072754,2244000,0.0,0.0
2006-07-31 00:00:00-04:00,26.751381548092883,27.39000808799201,26.698163092714005,27.381139755249023,3036300,0.0,0.0
2006-08-01 00:00:00-04:00,27.22148611723568,27.48758011934436,26.015189698536258,26.538509368896484,4706000,0.0,0.0
2006-08-02 00:00:00-04:00,26.547379222030784,26.95539024818406,26.236935093731677,26.751384735107422,3019100,0.0,0.0
2006-08-03 00:00:00-04:00,26.82233953929241,27.372269206965473,26.449806975200122,27.21261215209961,2055400,0.0,0.0
2006-08-04 00:00:00-04:00,27.40775463526462,27.709328773553384,26.63608092806688,26.777997970581055,1867000,0.0,0.0
2006-08-07 00:00:00-04:00,26.78686404067844,26.89330096095059,26.210324237364308,26.414331436157227,2421100,0.0,0.0
2006-08-08 00:00:00-04:00,26.742513008400472,26.742513008400472,25.855530807844673,26.192584991455078,2405500,0.0,0.0
2006-08-09 00:00:00-04:00,26.352234185253792,27.265826246575674,26.165968778884103,26.600589752197266,2304500,0.0,0.0
2006-08-10 00:00:00-04:00,26.591726718975362,26.973129346690595,25.935360075008074,26.875560760498047,2198200,0.0,0.0
2006-08-11 00:00:00-04:00,26.68042632512578,27.052958942164672,26.396592272483655,26.884431838989258,1431600,0.0,0.0
