Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00-05:00,52.551589902738286,53.342051290548135,52.33770135238568,53.249053955078125,2820300,0.0,0.0
2022-02-03 00:00:00-05:00,53.072356319480605,53.61173014124842,52.22610020574685,52.43069076538086,3121700,0.0,0.0
2022-02-04 00:00:00-05:00,52.012211237591714,52.33769299102443,51.01716296568592,51.138057708740234,4210800,0.0,0.0
2022-02-07 00:00:00-05:00,50.738181153923655,51.21245510140959,49.50134332143531,49.696632385253906,3264300,0.0,0.0
2022-02-08 00:00:00-05:00,49.696629670715375,50.11510874710076,49.36184995709214,49.86402130126953,2015100,0.0,0.0
2022-02-09 00:00:00-05:00,50.422001324285674,50.92417273557602,50.31970603111071,50.69168472290039,3145500,0.0,0.0
2022-02-10 00:00:00-05:00,49.83612539603214,50.133709737747836,48.896875482645456,49.15726089477539,3233600,0.0,0.0
2022-02-11 00:00:00-05:00,49.42694769109499,49.51064350871385,47.91112501532455,48.311004638671875,4375100,0.0,0.0
2022-02-14 00:00:00-05:00,48.524893438474216,48.524893438474216,47.83672742885594,48.283103942871094,4276700,0.0,0.0
2022-02-15 00:00:00-05:00,48.58999234574422,49.064266308225385,48.31100745325617,48.515594482421875,2675300,0.0,0.0
2022-02-16 00:00:00-05:00,48.45979845059372,48.86897604643163,47.86462974847121,48.67368698120117,3007700,0.0,0.0
2022-02-17 00:00:00-05:00,48.534191008349445,48.60858886716523,47.632140028861606,47.68793487548828,3152700,0.0,0.0
2022-02-18 00:00:00-05:00,47.65073957888856,48.02271823117807,47.38105266142619,47.61354064941406,3379800,0.0,0.0
2022-02-22 00:00:00-05:00,47.7995262593987,47.97621583288156,46.869574414254636,47.47404098510742,4298300,0.0,0.0
2022-02-23 00:00:00-05:00,47.567047454057565,47.669339196825845,46.07912208693284,46.14421844482422,3895900,0.0,0.0
2022-02-24 00:00:00-05:00,45.623453643197614,46.990480888024415,45.41886303550839,46.925384521484375,3987700,0.0,0.0
2022-02-25 00:00:00-05:00,46.89747713673896,47.734435310990726,46.68358861387132,47.68793487548828,3159500,0.0,0.0
2022-02-28 00:00:00-05:00,47.427539208876546,47.98550883939898,47.20434922817693,47.855316162109375,4384800,0.0,0.0
2022-03-01 00:00:00-05:00,47.86463409747865,48.404004452477686,47.53914874503548,47.94832992553711,5241900,0.0,0.0
2022-03-02 00:00:00-05:00,48.255205638668876,49.203757043946815,48.10641347004597,48.8875732421875,4544800,0.0,0.0
2022-03-03 00:00:00-05:00,49.33395883705701,49.640844736841,49.11077231674663,49.42695617675781,3583300,0.0,0.0
2022-03-04 00:00:00-05:00,49.278154069899706,50.41269300618483,49.05496404699153,50.18950653076172,4498400,0.0,0.0
2022-03-07 00:00:00-05:00,50.23600379193948,51.919218065940754,49.91051848725101,50.31039810180664,5414700,0.0,0.0
2022-03-08 00:00:00-05:00,50.43128438984159,51.63092303235066,50.32898912687787,50.366188049316406,4071400,0.0,0.0
2022-03-09 00:00:00-05:00,51.1938545521347,51.22175552315032,49.98491771685207,50.92416763305664,3616400,0.0,0.0
2022-03-10 00:00:00-05:00,50.19880577928107,50.71958014779455,49.84542304537959,50.654483795166016,2401300,0.0,0.0
2022-03-11 00:00:00-05:00,51.007861670626546,51.426340746401216,50.133708138163406,50.18950653076172,2446400,0.0,0.0
2022-03-14 00:00:00-04:00,50.84977385572539,51.221756061639205,50.31040001189888,50.6730842590332,3501400,0.0,0.0
2022-03-15 00:00:00-04:00,50.90557396855073,51.993616104211526,50.84047406495672,51.882022857666016,3127100,0.0,0.0
2022-03-16 00:00:00-04:00,51.947112684389886,52.70967294365894,50.91486552800534,52.049407958984375,3986700,0.0,0.0
2022-03-17 00:00:00-04:00,52.12380345566645,53.14675267749695,51.82621913049375,53.137451171875,3404800,0.0,0.0
2022-03-18 00:00:00-04:00,53.06305970063128,53.97441218862156,52.412092624213884,53.81631851196289,6963600,0.0,0.0
2022-03-21 00:00:00-04:00,53.816318873173884,54.20690054063994,53.14675587499452,53.71402359008789,3375100,0.0,0.0
2022-03-22 00:00:00-04:00,53.93720750684862,53.93720750684862,53.211846196262,53.70471954345703,2862100,0.0,0.0
2022-03-23 00:00:00-04:00,53.58383003760555,53.67682736052722,52.811971768523996,53.072357177734375,3258000,0.0,0.0
2022-03-24 00:00:00-04:00,53.332740783691406,53.59312973158282,53.04445796109433,53.332740783691406,2193500,0.0,0.0
2022-03-25 00:00:00-04:00,53.59313156180629,53.68612533727433,53.05375773113322,53.546634674072266,1843500,0.0,0.0
2022-03-28 00:00:00-04:00,53.4071408595062,54.37429174048188,53.314147083348416,54.364990234375,1746000,0.0,0.0
2022-03-29 00:00:00-04:00,54.411489392006594,54.95086324917798,54.17900139442968,54.848567962646484,2517500,0.0,0.0
2022-03-30 00:00:00-04:00,54.86716643822778,55.611127307554156,54.811368042721334,55.52743148803711,2835700,0.0,0.0
2022-03-31 00:00:00-04:00,55.61112583736588,56.48528293976393,55.2391471862793,55.2391471862793,4236900,0.0,0.0
2022-04-01 00:00:00-04:00,55.23915045571114,55.5274333065559,54.62538227498037,55.490234375,2474500,0.0,0.0
2022-04-04 00:00:00-04:00,55.49023111803711,56.12259872742943,55.49023111803711,55.93661117553711,2964200,0.0,0.0
2022-04-05 00:00:00-04:00,55.93661869952151,56.46669109818152,54.792774526112396,55.164756774902344,3004700,0.0,0.0
2022-04-06 00:00:00-04:00,55.09035746327382,55.63902927942044,54.72767320718885,55.5460319519043,3341400,0.0,0.0
2022-04-07 00:00:00-04:00,55.37864833016204,55.53674203609299,54.281304538944234,54.59748840332031,3153200,0.0,0.0
2022-04-08 00:00:00-04:00,54.578877715005326,54.67187503687192,53.165350349999024,53.64892578125,4641500,0.0,0.0
2022-04-11 00:00:00-04:00,53.602434955662694,54.374296850758064,53.5745375296905,53.90932083129883,3384200,0.0,0.0
2022-04-12 00:00:00-04:00,54.02090797374617,54.86716409156411,53.5466340484244,53.64892578125,3678700,0.0,0.0
2022-04-13 00:00:00-04:00,52.7375765189499,55.56463142088161,52.328398920309255,54.848567962646484,5057200,0.0,0.0
2022-04-14 00:00:00-04:00,54.86716687036465,54.92296526631057,51.900621328536246,52.08660888671875,6110300,0.0,0.0
2022-04-18 00:00:00-04:00,51.97501803555948,52.17030710913458,50.821879512795185,51.10086441040039,3723600,0.0,0.0
2022-04-19 00:00:00-04:00,51.19385319096361,52.83986853771205,51.09155791075835,52.728275299072266,4744500,0.0,0.0
2022-04-20 00:00:00-04:00,53.044459297187615,53.74192324940261,52.71897399099622,53.02585983276367,3631400,0.0,0.0
2022-04-21 00:00:00-04:00,53.39783932790912,54.00230951510166,53.27694812845874,53.66752624511719,4357300,0.0,0.0
2022-04-22 00:00:00-04:00,53.46293690710079,53.881412428928286,52.74687351016273,52.96076202392578,3227700,0.0,0.0
2022-04-25 00:00:00-04:00,52.97005998213939,53.33274065971522,51.84481902158743,52.96076202392578,2855400,0.0,0.0
2022-04-26 00:00:00-04:00,52.642845433915404,53.03556479104605,52.28752859973071,52.315582275390625,2913900,0.31,0.0
2022-04-27 00:00:00-04:00,52.409092856678704,53.091672951507675,52.07247723360656,52.119232177734375,2616100,0.0,0.0
2022-04-28 00:00:00-04:00,52.43713993199963,53.951906478135705,51.97896793232523,53.70879364013672,3122900,0.0,0.0
2022-04-29 00:00:00-04:00,53.27867724523419,53.77424821977579,51.56755273740308,51.717159271240234,3813200,0.0,0.0
2022-05-02 00:00:00-04:00,51.960269191104985,52.32493489889312,50.46420383430721,51.42729568481445,3360100,0.0,0.0
2022-05-03 00:00:00-04:00,51.623652149039124,52.10052542041422,50.959773388474886,51.249637603759766,3446400,0.0,0.0
2022-05-04 00:00:00-04:00,51.20288388223431,53.62464212059749,50.94107333762245,53.5311393737793,4556800,0.0,0.0
2022-05-05 00:00:00-04:00,53.01687015934513,53.16647670293635,50.2023923764773,50.66056442260742,4575700,0.0,0.0
2022-05-06 00:00:00-04:00,50.40810278454439,50.48290783989907,49.17384790640307,49.70682144165039,3869900,0.0,0.0
2022-05-09 00:00:00-04:00,49.24864664146837,50.37069744074754,48.930735874688786,49.65071487426758,4329300,0.0,0.0
2022-05-10 00:00:00-04:00,50.76342061518799,50.76342061518799,48.29491081263549,48.52867126464844,4086900,0.0,0.0
2022-05-11 00:00:00-04:00,48.2668552518955,48.71567487424126,47.17285809122171,47.29441452026367,4484400,0.0,0.0
2022-05-12 00:00:00-04:00,47.17285749147216,48.83723068237305,47.07935117535898,48.83723068237305,4053500,0.0,0.0
2022-05-13 00:00:00-04:00,49.0335850056515,49.65071237920784,48.8372271065429,49.2673454284668,2907700,0.0,0.0
2022-05-16 00:00:00-04:00,49.127089704272365,49.51045664244461,48.45385856722808,49.28604507446289,3437600,0.0,0.0
2022-05-17 00:00:00-04:00,49.94057254976524,50.062128958533336,49.314096379384864,49.79096603393555,2466200,0.0,0.0
2022-05-18 00:00:00-04:00,49.26735127210104,49.35150517697213,47.69648075910816,47.96764373779297,3400800,0.0,0.0
2022-05-19 00:00:00-04:00,47.85544029700871,48.67827809156484,47.11675640833789,48.00504684448242,3492600,0.0,0.0
2022-05-20 00:00:00-04:00,48.35100416355147,48.509963103107566,47.24765470157713,48.10789489746094,3187300,0.0,0.0
2022-05-23 00:00:00-04:00,48.650227308490386,48.90268904117883,48.07985119762778,48.556724548339844,3062800,0.0,0.0
2022-05-24 00:00:00-04:00,48.18269777773146,48.73437252476016,47.73387818865912,48.61281967163086,1974200,0.0,0.0
2022-05-25 00:00:00-04:00,48.453857529484836,48.66891667879006,47.61231862620284,48.32295227050781,2366600,0.0,0.0
2022-05-26 00:00:00-04:00,48.481914776572715,49.44501023368438,48.481914776572715,49.108394622802734,2401800,0.0,0.0
2022-05-27 00:00:00-04:00,49.59461463310498,50.61381027006804,49.49175947123422,50.60445785522461,2516500,0.0,0.0
2022-05-31 00:00:00-04:00,50.136941290725474,50.34265163212799,49.370207285190695,50.080841064453125,4496900,0.0,0.0
2022-06-01 00:00:00-04:00,50.436150239002984,50.78211825143476,49.669416296529135,50.40810012817383,2812700,0.0,0.0
2022-06-02 00:00:00-04:00,50.800819311606695,51.614304624517295,50.174339492679294,51.55820083618164,2210400,0.0,0.0
2022-06-03 00:00:00-04:00,51.19353932582301,51.27769323177439,50.65121336149155,50.9036750793457,2514300,0.0,0.0
2022-06-06 00:00:00-04:00,51.05327877728852,51.5021019619115,50.78211937715958,51.174835205078125,2610900,0.0,0.0
2022-06-07 00:00:00-04:00,50.89431782517214,51.567548961595485,50.221086688748784,51.389888763427734,2081600,0.0,0.0
2022-06-08 00:00:00-04:00,51.184183319729506,51.24963595221668,50.26783933110717,50.31459426879883,1779200,0.0,0.0
2022-06-09 00:00:00-04:00,50.052789443912886,50.669916926611606,49.37956173263349,49.40761184692383,2057300,0.0,0.0
2022-06-10 00:00:00-04:00,48.61282989448157,49.10840095950258,48.0985539965521,48.603477478027344,2373100,0.0,0.0
2022-06-13 00:00:00-04:00,47.70583081934234,47.789984720058726,46.667933899473915,46.8268928527832,3109600,0.0,0.0
2022-06-14 00:00:00-04:00,46.976491565076515,47.154148185036306,45.42432265136793,45.938594818115234,2636700,0.0,0.0
2022-06-15 00:00:00-04:00,46.40612573310305,46.901696747834364,45.377577608521186,46.38742446899414,3765800,0.0,0.0
2022-06-16 00:00:00-04:00,45.639391695768865,46.12561386143432,45.19992090688056,45.5645866394043,4980800,0.0,0.0
2022-06-17 00:00:00-04:00,45.38692577804499,45.99470075367057,44.975505139940395,45.3308219909668,5732500,0.0,0.0
2022-06-21 00:00:00-04:00,45.84509742142322,46.714686563871666,45.63939065491484,46.50897979736328,3594300,0.0,0.0
2022-06-22 00:00:00-04:00,45.975998239514965,47.06999887289619,45.95730054456573,46.60247802734375,3181000,0.0,0.0
2022-06-23 00:00:00-04:00,46.93909373051011,47.32246068219708,46.53702551692365,47.16350173950195,3345700,0.0,0.0
2022-06-24 00:00:00-04:00,47.59362945659665,48.538020113292326,47.30376521201608,48.52867126464844,4616900,0.0,0.0
2022-06-27 00:00:00-04:00,48.31360430339116,48.59411967490414,47.84608344007101,48.0330924987793,2732200,0.0,0.0
2022-06-28 00:00:00-04:00,48.070496856459684,48.294908448844936,45.87315014184752,45.97600173950195,4099500,0.0,0.0
2022-06-29 00:00:00-04:00,46.2284610084267,46.63988164497932,45.714188779636984,46.48092269897461,3181700,0.0,0.0
2022-06-30 00:00:00-04:00,46.163008199181725,47.20090506742862,45.76093997874552,46.67728042602539,2725400,0.0,0.0
2022-07-01 00:00:00-04:00,46.51832864574494,46.976500688275294,45.80769846099527,46.50897979736328,2918600,0.0,0.0
2022-07-05 00:00:00-04:00,46.10691136305723,46.44352340698242,45.31212371151659,46.44352340698242,2671200,0.0,0.0
2022-07-06 00:00:00-04:00,46.63053363088182,47.640380488372145,46.602483518252,47.144805908203125,2669700,0.0,0.0
2022-07-07 00:00:00-04:00,47.17285790355497,47.6403787875012,47.07000273838259,47.49077224731445,2590100,0.0,0.0
2022-07-08 00:00:00-04:00,47.43467117956542,47.528177501862025,46.67728602001961,47.35051727294922,2035300,0.0,0.0
2022-07-11 00:00:00-04:00,47.06064531801494,47.71517158279629,47.06064531801494,47.219600677490234,2809400,0.0,0.0
2022-07-12 00:00:00-04:00,47.40661557678025,47.8554351711275,46.639881657241055,46.74273681640625,4703200,0.0,0.0
2022-07-13 00:00:00-04:00,44.50798975628899,45.10641952469533,43.28308723974052,43.73190689086914,8587400,0.0,0.0
2022-07-14 00:00:00-04:00,42.7688156071358,44.5827955043616,42.71271181228905,44.2648811340332,5619500,0.0,0.0
2022-07-15 00:00:00-04:00,44.666945188290626,45.17186859344765,44.40513463757272,44.91940689086914,4462200,0.0,0.0
2022-07-18 00:00:00-04:00,45.00355585374506,45.56457941998302,44.610836503857826,44.779144287109375,4325400,0.0,0.0
2022-07-19 00:00:00-04:00,45.2840766228715,45.38693179603553,44.8820083460857,45.34952926635742,3755300,0.0,0.0
2022-07-20 00:00:00-04:00,45.4243333498765,45.46173231184962,44.994211401621506,45.340179443359375,2910900,0.0,0.0
2022-07-21 00:00:00-04:00,45.42433566837255,45.61134118848753,45.003566114310516,45.5926399230957,3152100,0.0,0.0
2022-07-22 00:00:00-04:00,45.7609419569032,46.088208709515236,45.03161053337554,45.3121223449707,2592600,0.0,0.0
2022-07-25 00:00:00-04:00,45.4523856245148,45.4523856245148,44.72305411128493,45.16252136230469,3176800,0.0,0.0
2022-07-26 00:00:00-04:00,45.01194592432863,45.134283978210156,44.63551175407484,44.89901351928711,3271700,0.31,0.0
2022-07-27 00:00:00-04:00,45.16251762295277,45.595414393789106,44.27789842435255,45.435428619384766,3409600,0.0,0.0
2022-07-28 00:00:00-04:00,45.623642080558945,47.185837617011686,45.59541077729126,46.95998001098633,3453400,0.0,0.0
2022-07-29 00:00:00-04:00,47.13878717832124,48.58805400184535,46.988214234964325,48.333961486816406,4218000,0.0,0.0
2022-08-01 00:00:00-04:00,47.87283025952376,48.60687650619794,47.63755980903866,48.50335693359375,2948700,0.0,0.0
2022-08-02 00:00:00-04:00,48.26808759456541,48.89861069321212,47.83519081729075,48.07046127319336,3209200,0.0,0.0
2022-08-03 00:00:00-04:00,48.051640338684315,48.879789778225636,47.69402823209826,48.76686096191406,3028800,0.0,0.0
2022-08-04 00:00:00-04:00,49.180940210728494,49.49149897161242,49.002135935940665,49.20917510986328,2525200,0.0,0.0
2022-08-05 00:00:00-04:00,48.87978945040607,49.87733749263807,48.69157595446318,49.830284118652344,2049200,0.0,0.0
2022-08-08 00:00:00-04:00,50.1973069416486,50.73372331877433,50.046733986489485,50.50786209106445,2096200,0.0,0.0
2022-08-09 00:00:00-04:00,50.432574929020966,50.724311585898796,49.98085608575165,50.15966033935547,2184600,0.0,0.0
2022-08-10 00:00:00-04:00,51.11956772900364,51.76891293756648,50.88429725764779,51.223087310791016,2629400,0.0,0.0
2022-08-11 00:00:00-04:00,51.270136384411636,51.87242816614664,51.10074137205589,51.34542465209961,2853000,0.0,0.0
2022-08-12 00:00:00-04:00,51.41129980020996,52.52177661272349,51.373655666579154,52.4935417175293,1985100,0.0,0.0
2022-08-15 00:00:00-04:00,52.49354511368537,52.92644549856249,52.23004334110641,52.80410385131836,2341700,0.0,0.0
2022-08-16 00:00:00-04:00,52.49354616377606,53.312289984854566,52.41826148007995,52.74763870239258,2594300,0.0,0.0
2022-08-17 00:00:00-04:00,52.44649760662391,52.662946028308895,52.0982982839083,52.41826629638672,1913600,0.0,0.0
2022-08-18 00:00:00-04:00,52.606481410354334,52.7476415461232,52.258278510917265,52.51237106323242,1983100,0.0,0.0
2022-08-19 00:00:00-04:00,52.19239324135202,52.23944661108715,51.58069225491134,51.957122802734375,5420100,0.0,0.0
2022-08-22 00:00:00-04:00,51.79714126043167,51.82537256462924,50.39492784956575,50.49844741821289,2436200,0.0,0.0
2022-08-23 00:00:00-04:00,50.37610892810352,50.63961428018389,49.64206625360893,49.679710388183594,2287500,0.0,0.0
2022-08-24 00:00:00-04:00,49.92439722223317,50.14084564207625,49.500909622565075,49.88675308227539,1959900,0.0,0.0
2022-08-25 00:00:00-04:00,50.26317574141996,50.26317574141996,49.66088400039387,50.1784782409668,2188700,0.0,0.0
2022-08-26 00:00:00-04:00,50.169075511897134,50.338470534780264,47.86342422482557,47.9575309753418,3072100,0.0,0.0
2022-08-29 00:00:00-04:00,48.04222940301466,48.3998415236928,47.4775817092639,48.00458526611328,1868800,0.0,0.0
2022-08-30 00:00:00-04:00,48.10809700353978,48.16456319968498,47.09173060251964,47.54344940185547,2572800,0.0,0.0
2022-08-31 00:00:00-04:00,47.84460859180651,48.18339868313985,47.2234946210097,47.36465835571289,3503000,0.0,0.0
2022-09-01 00:00:00-04:00,47.14819840504118,48.042226864525986,47.06350089645962,47.9481201171875,3529100,0.0,0.0
2022-09-02 00:00:00-04:00,48.30573371647143,48.73863051155616,47.101146491530685,47.496402740478516,2240900,0.0,0.0
2022-09-06 00:00:00-04:00,47.571684789718574,47.750492631227466,46.941161700029035,47.3364143371582,3210700,0.0,0.0
2022-09-07 00:00:00-04:00,47.5340445325768,48.26809084559433,47.27054275299962,48.08928298950195,2842500,0.0,0.0
2022-09-08 00:00:00-04:00,47.62815531621454,48.07987419536167,47.04468554605897,47.69403076171875,2929100,0.0,0.0
2022-09-09 00:00:00-04:00,47.96694317574029,48.33396452386303,47.84460152971859,48.18339157104492,2231100,0.0,0.0
2022-09-12 00:00:00-04:00,48.324546403685105,48.44688803631104,47.46816215518751,47.77872085571289,3194000,0.0,0.0
2022-09-13 00:00:00-04:00,46.922336880227434,47.05408775154103,45.040173370165796,45.19074630737305,4382000,0.0,0.0
2022-09-14 00:00:00-04:00,45.21898318895582,45.41660952030321,44.65433550226544,45.096641540527344,3574800,0.0,0.0
2022-09-15 00:00:00-04:00,45.096637467927806,45.31308943788557,44.24025318615193,44.44729232788086,2983600,0.0,0.0
2022-09-16 00:00:00-04:00,43.98616755273323,44.673156877190586,43.70384012382708,44.569637298583984,6262600,0.0,0.0
2022-09-19 00:00:00-04:00,44.64491893767787,45.70834236824035,44.33436381296552,45.57659149169922,3675000,0.0,0.0
2022-09-20 00:00:00-04:00,45.20957502494612,45.28485970965537,44.03322265808101,44.955482482910156,3835200,0.0,0.0
2022-09-21 00:00:00-04:00,45.46365929490407,46.423563082405344,44.597862243652344,44.597862243652344,3734900,0.0,0.0
2022-09-22 00:00:00-04:00,44.49435035949872,45.07782371276691,44.26849271754021,44.78608703613281,4550300,0.0,0.0
2022-09-23 00:00:00-04:00,44.64492282616347,45.47307588076384,44.381421050130726,44.90842819213867,4379300,0.0,0.0
2022-09-26 00:00:00-04:00,44.76725317831203,45.10604314197286,44.33435648694166,44.513160705566406,4568900,0.0,0.0
2022-09-27 00:00:00-04:00,44.710801848384484,44.89901895630341,43.70384444945243,44.15556335449219,3412600,0.0,0.0
2022-09-28 00:00:00-04:00,44.569638633446544,45.190752533746156,44.09909769110009,44.78608703613281,3910900,0.0,0.0
2022-09-29 00:00:00-04:00,44.55081292723235,44.560222165736285,43.48738947917766,43.82617950439453,3403100,0.0,0.0
2022-09-30 00:00:00-04:00,43.68501634361144,43.939108865702046,43.12036868781603,43.32740783691406,3774000,0.0,0.0
2022-10-03 00:00:00-04:00,43.90146377954518,44.92724300040951,43.86381964906861,44.597862243652344,3391900,0.0,0.0
2022-10-04 00:00:00-04:00,45.21898388904959,45.651880694877285,45.03076679392461,45.5389518737793,3659300,0.0,0.0
2022-10-05 00:00:00-04:00,45.20015922463872,45.73657558147518,44.93665746056251,45.29426956176758,3503000,0.0,0.0
2022-10-06 00:00:00-04:00,45.25663013801898,45.45425648164855,44.45671193383679,44.588462829589844,3034300,0.0,0.0
2022-10-07 00:00:00-04:00,44.01439870367116,44.01439870367116,42.92274389758875,43.14860153198242,3911200,0.0,0.0
2022-10-10 00:00:00-04:00,43.56268522871335,44.004991313206794,43.24271721549319,43.44975280761719,4136300,0.0,0.0
2022-10-11 00:00:00-04:00,43.468572964961695,44.15556234165632,43.1862491045306,43.64738082885742,3753700,0.0,0.0
2022-10-12 00:00:00-04:00,43.7885370453021,44.20261535415677,42.93215271100132,42.97920608520508,4387200,0.0,0.0
2022-10-13 00:00:00-04:00,41.46406908686144,44.85196243209498,41.153510342078086,44.03322219848633,7449000,0.0,0.0
2022-10-14 00:00:00-04:00,44.03322008181749,44.18379303236891,41.162921192588485,41.28525924682617,5838200,0.0,0.0
2022-10-17 00:00:00-04:00,42.09458812140764,43.47797950429901,42.038121921513785,43.38386917114258,5470300,0.0,0.0
2022-10-18 00:00:00-04:00,44.20261741329149,44.974304273996836,44.07086652340655,44.68256759643555,4831400,0.0,0.0
2022-10-19 00:00:00-04:00,44.42847112373524,44.53199069660905,42.83804416669284,43.36505126953125,2763500,0.0,0.0
2022-10-20 00:00:00-04:00,43.50621162180013,43.53444292730324,42.2545746819521,42.67805862426758,3220300,0.0,0.0
2022-10-21 00:00:00-04:00,42.64982868045186,43.4497468080782,42.442789526973,43.37446212768555,4980800,0.0,0.0
2022-10-24 00:00:00-04:00,43.77912965910244,44.26849266940373,43.51562788045655,44.03322219848633,3642300,0.0,0.0
2022-10-25 00:00:00-04:00,44.00498904006866,44.437889452022915,43.76971855985243,44.4190673828125,4036700,0.0,0.0
2022-10-26 00:00:00-04:00,44.674839399487475,44.83588289697263,43.91699721223069,44.21065902709961,3221000,0.31,0.0
2022-10-27 00:00:00-04:00,44.371696251407215,45.12953833152187,44.13487037551663,44.57062911987305,3326100,0.0,0.0
2022-10-28 00:00:00-04:00,44.64641538197999,46.256832069689885,44.64641538197999,46.12420654296875,3297900,0.0,0.0
2022-10-31 00:00:00-04:00,45.868430261533305,46.33261053139551,45.61266151593921,45.78317642211914,3207000,0.0,0.0
2022-11-01 00:00:00-04:00,46.199996421295396,46.559972796571756,45.89685956222364,46.2568359375,4216400,0.0,0.0
2022-11-02 00:00:00-04:00,46.266305179065654,47.46938111217114,45.451623553996086,45.48004150390625,4581100,0.0,0.0
2022-11-03 00:00:00-04:00,44.977967998830046,46.45576270233668,44.72219563012644,45.67897415161133,4416900,0.0,0.0
2022-11-04 00:00:00-04:00,46.22840786408718,47.02414291053854,45.90632454495982,46.882049560546875,3437600,0.0,0.0
2022-11-07 00:00:00-05:00,47.166247917760266,47.27045189373025,46.190522735776725,46.95783996582031,2321900,0.0,0.0
2022-11-08 00:00:00-05:00,47.1757153031624,47.74409959216207,46.54102366950707,47.156768798828125,2440100,0.0,0.0
2022-11-09 00:00:00-05:00,46.79679365037708,47.34622779310454,46.2284093906139,46.304195404052734,2625900,0.0,0.0
2022-11-10 00:00:00-05:00,48.12302030281453,49.240838796832826,47.80093694667916,49.136634826660156,4897700,0.0,0.0
2022-11-11 00:00:00-05:00,49.08927044903289,49.2408388748853,48.46405024068214,49.0703239440918,2943100,0.0,0.0
2022-11-14 00:00:00-05:00,49.07979261011588,49.847106085057725,48.87138469658805,48.956642150878906,3287300,0.0,0.0
2022-11-15 00:00:00-05:00,49.61028527886713,49.71448924624717,48.45457741967565,48.90928268432617,3057000,0.0,0.0
2022-11-16 00:00:00-05:00,48.90928188535965,49.53450206575024,48.80507791968186,49.03242874145508,2738300,0.0,0.0
2022-11-17 00:00:00-05:00,48.407207178836174,48.90928048879504,47.478850186805666,48.87138748168945,3327500,0.0,0.0
2022-11-18 00:00:00-05:00,49.38293216289389,49.56291852586275,48.35037120970191,48.93769836425781,3425800,0.0,0.0
2022-11-21 00:00:00-05:00,48.956646685707554,49.47766290411275,48.69140285386698,49.30714797973633,2749900,0.0,0.0
2022-11-22 00:00:00-05:00,49.63870937348776,50.14077911790995,49.14611107491206,49.629234313964844,2365700,0.0,0.0
2022-11-23 00:00:00-05:00,49.61028509192213,50.08393685919109,49.458716670943105,49.64817810058594,1739900,0.0,0.0
2022-11-25 00:00:00-05:00,49.47766661116624,49.742910462879884,49.45872010551864,49.5723991394043,900300,0.0,0.0
2022-11-28 00:00:00-05:00,49.50608434641754,49.60081687424153,48.303011959302545,48.492469787597656,2224300,0.0,0.0
2022-11-29 00:00:00-05:00,48.25564428630953,48.39774127237857,47.19466526167053,47.62095260620117,2784800,0.0,0.0
2022-11-30 00:00:00-05:00,47.50727490180482,48.824026269863964,46.81574012410021,48.79560470581055,5584100,0.0,0.0
2022-12-01 00:00:00-05:00,48.95663956752736,49.21241191690329,48.35036597508471,48.84296417236328,3776000,0.0,0.0
2022-12-02 00:00:00-05:00,48.23669131826586,48.899804474955914,47.725150187037286,48.719818115234375,4089400,0.0,0.0
2022-12-05 00:00:00-05:00,48.3598394310281,48.39773243555124,47.48832200905062,48.20827102661133,3238900,0.0,0.0
2022-12-06 00:00:00-05:00,48.2935301592575,48.52088458062634,47.09045432638176,47.49779510498047,3899100,0.0,0.0
2022-12-07 00:00:00-05:00,47.34622880985088,48.1893283522451,47.24202484597274,47.60200119018555,2377100,0.0,0.0
2022-12-08 00:00:00-05:00,47.810408812370405,48.59666883843965,47.68725834551279,48.47351837158203,2741800,0.0,0.0
2022-12-09 00:00:00-05:00,48.435629198759656,48.7861304836087,48.17038176018981,48.27458572387695,2782800,0.0,0.0
2022-12-12 00:00:00-05:00,48.55877975037567,48.947174072265625,48.32195385620676,48.947174072265625,2554800,0.0,0.0
2022-12-13 00:00:00-05:00,50.472327403640136,50.671263877466345,46.93888591669452,47.49779510498047,6782400,0.0,0.0
2022-12-14 00:00:00-05:00,47.66831059256414,47.86724345511394,46.56943870565801,46.967308044433594,4635800,0.0,0.0
2022-12-15 00:00:00-05:00,46.635743107854765,46.7494184971018,44.97796225882739,45.442142486572266,5085800,0.0,0.0
2022-12-16 00:00:00-05:00,44.91166097485744,45.4800416570318,44.731674602026686,45.34741973876953,7069500,0.0,0.0
2022-12-19 00:00:00-05:00,45.51793592389099,45.92527674905272,44.82640474978944,45.23374557495117,3135400,0.0,0.0
2022-12-20 00:00:00-05:00,45.139007568359375,45.41372280256691,44.91165316681024,45.139007568359375,2709500,0.0,0.0
2022-12-21 00:00:00-05:00,45.233744248810574,45.508463143991406,44.977971858160444,45.41373062133789,2127100,0.0,0.0
2022-12-22 00:00:00-05:00,45.091641503654714,45.205320516297384,44.220124088782214,45.17689895629883,3243100,0.0,0.0
2022-12-23 00:00:00-05:00,45.13900949794828,45.5084572542925,44.93060158875891,45.24320983886719,1553000,0.0,0.0
2022-12-27 00:00:00-05:00,45.271632326251634,45.40425422984328,44.86429155740539,44.98744201660156,1980900,0.0,0.0
2022-12-28 00:00:00-05:00,45.1863819522096,45.309532430702134,44.362228840985686,44.371700286865234,2380900,0.0,0.0
2022-12-29 00:00:00-05:00,44.760087531899764,45.290578759127065,44.599047681693314,45.05375289916992,2582300,0.0,0.0
