Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-21 00:00:00-04:00,32.101011557327894,32.53202775518843,31.87570738093569,32.45366287231445,8878200,0.0,0.0
2023-06-22 00:00:00-04:00,32.38509968632937,32.47326253546036,32.189181828613584,32.434078216552734,6223600,0.0,0.0
2023-06-23 00:00:00-04:00,32.110809147708686,32.218564142725995,31.95407562863493,32.07162857055664,13569400,0.0,0.0
2023-06-26 00:00:00-04:00,32.13040535025215,32.590811755360896,32.071632608713045,32.434078216552734,8464900,0.0,0.0
2023-06-27 00:00:00-04:00,32.46345911927159,32.963049759138364,32.46345911927159,32.78672409057617,8861600,0.0,0.0
2023-06-28 00:00:00-04:00,32.79651519189694,32.943454480712916,32.698558157233855,32.90427017211914,9303800,0.0,0.0
2023-06-29 00:00:00-04:00,32.75733630456839,33.178558349609375,32.659379253693636,33.178558349609375,6311200,0.0,0.0
2023-06-30 00:00:00-04:00,33.305904950269095,33.48223062836333,33.02182427591484,33.40386199951172,9416300,0.0,0.0
2023-07-03 00:00:00-04:00,33.16876502367351,33.67814992281296,32.845500020887634,33.63896560668945,4292500,0.0,0.0
2023-07-05 00:00:00-04:00,33.42345471361823,33.45284481833823,33.051214930836586,33.178558349609375,9974100,0.0,0.0
2023-07-06 00:00:00-04:00,32.7867297108626,33.06101247038935,32.64958833109923,32.77693176269531,13812700,0.0,0.0
2023-07-07 00:00:00-04:00,32.71815426476604,33.00223119434169,32.571214958195846,32.62019348144531,16723000,0.0,0.0
2023-07-10 00:00:00-04:00,32.62019344921115,32.97284479517373,32.62019344921115,32.923866271972656,12307900,0.0,0.0
2023-07-11 00:00:00-04:00,33.09039113289153,33.168759752684664,32.865086956218484,33.080596923828125,10103500,0.0,0.0
2023-07-12 00:00:00-04:00,33.33528982933648,33.33528982933648,32.786724399154906,32.845497131347656,11777200,0.0,0.0
2023-07-13 00:00:00-04:00,32.87488651517951,33.109984912451566,32.76713152608746,33.031620025634766,9960800,0.0,0.0
2023-07-14 00:00:00-04:00,32.91406845363618,33.03162139396347,32.76713288345978,32.943458557128906,7891500,0.0,0.0
2023-07-17 00:00:00-04:00,32.74754019250168,32.757334402291605,32.1206061349377,32.54182815551758,14878400,0.0,0.0
2023-07-18 00:00:00-04:00,32.512439264146245,33.07080266352406,32.434074372441195,33.06100845336914,12823000,0.0,0.0
2023-07-19 00:00:00-04:00,32.99244375367567,33.22754220823839,32.90428089900902,33.10999298095703,10626500,0.0,0.0
2023-07-20 00:00:00-04:00,33.28630855180029,33.403857743277996,32.97284154997878,33.021820068359375,15919900,0.0,0.0
2023-07-21 00:00:00-04:00,31.2879611713669,31.963875684730702,31.18020616923919,31.797344207763672,48303500,0.0,0.0
2023-07-24 00:00:00-04:00,31.709179844238665,32.169586199692915,31.6602013192976,31.85611915588379,13604600,0.0,0.0
2023-07-25 00:00:00-04:00,31.679793465782485,32.629992543965635,31.679793465782485,32.49284744262695,13887600,0.0,0.0
2023-07-26 00:00:00-04:00,32.62999128001236,32.62999128001236,32.15979073267345,32.277339935302734,23107400,0.0,0.0
2023-07-27 00:00:00-04:00,32.424279764539314,32.767136944419505,32.21856769870457,32.355709075927734,12733800,0.0,0.0
2023-07-28 00:00:00-04:00,32.610405962394346,33.29611663904362,32.51244515897441,33.10999298095703,12014100,0.0,0.0
2023-07-31 00:00:00-04:00,32.75733879866295,32.91407233408919,32.463463886841524,32.63978958129883,13773800,0.0,0.0
2023-08-01 00:00:00-04:00,32.63978383340308,32.737740874485816,32.414479649455515,32.62998962402344,11443000,0.0,0.0
2023-08-02 00:00:00-04:00,32.41447940508837,32.424273614394174,32.00305161463507,32.287132263183594,9710800,0.0,0.0
2023-08-03 00:00:00-04:00,32.18917684235388,32.54182818425043,32.07162764066228,32.238155364990234,7892500,0.0,0.0
2023-08-04 00:00:00-04:00,31.758158161953006,31.895303262443793,30.798166747859852,30.87653350830078,32864400,0.0,0.0
2023-08-07 00:00:00-04:00,30.88633112119159,31.16061386215441,30.856942883912268,31.131227493286133,12070900,0.0,0.0
2023-08-08 00:00:00-04:00,30.856943915725285,31.092044216588143,30.5924553766004,30.670822143554688,10594100,0.0,0.0
2023-08-09 00:00:00-04:00,30.57286015425837,30.6708190702382,30.318169588486093,30.474903106689453,10967600,0.0,0.0
2023-08-10 00:00:00-04:00,30.602247237002956,30.729594383503734,30.26918805626209,30.288780212402344,9687400,0.0,0.0
2023-08-11 00:00:00-04:00,30.181026112363835,30.396536099442308,30.0732729872355,30.122251510620117,12305100,0.0,0.0
2023-08-14 00:00:00-04:00,30.073273396232253,30.269189360846074,29.95572232273522,30.19082260131836,12786200,0.0,0.0
2023-08-15 00:00:00-04:00,30.06347601967825,30.112454541614213,29.544295092467184,29.661846160888672,10972100,0.0,0.0
2023-08-16 00:00:00-04:00,29.70102806078186,30.004699001726948,29.505112108215368,29.57368278503418,8296100,0.0,0.0
2023-08-17 00:00:00-04:00,29.64225775369951,29.89695021048212,29.573687066952477,29.652053833007812,8545700,0.0,0.0
2023-08-18 00:00:00-04:00,29.593277072310354,30.36715051451763,29.52470638622334,30.239805221557617,13791100,0.0,0.0
2023-08-21 00:00:00-04:00,30.13204924213902,30.318171004351534,29.93613140102995,30.08306884765625,9629600,0.0,0.0
2023-08-22 00:00:00-04:00,30.02429308056117,30.278985516780377,29.808784958411504,29.88715171813965,7457200,0.0,0.0
2023-08-23 00:00:00-04:00,30.03408825970485,30.416125968388037,29.975313658771483,30.36714744567871,12092500,0.0,0.0
2023-08-24 00:00:00-04:00,30.31817011580666,30.435719322298244,29.926334445072186,29.93613052368164,14328500,0.0,0.0
2023-08-25 00:00:00-04:00,30.034089615747376,30.445515577678613,30.01449745841471,30.27898597717285,10905700,0.0,0.0
2023-08-28 00:00:00-04:00,30.318170010398504,30.65122920831828,30.073273651246367,30.23000717163086,12167500,0.0,0.0
2023-08-29 00:00:00-04:00,30.298577184262175,30.435718544467818,30.004700438721777,30.122251510620117,10469900,0.0,0.0
2023-08-30 00:00:00-04:00,30.210731506347656,30.466338314787148,30.141914649290623,30.210731506347656,8916500,0.11,0.0
2023-08-31 00:00:00-04:00,30.191070149435646,30.220563892908395,29.670027140581972,29.68968963623047,11113400,0.0,0.0
2023-09-01 00:00:00-04:00,29.96495417555986,30.240223462648647,29.827320469574772,30.11241912841797,12304600,0.0,0.0
2023-09-05 00:00:00-04:00,30.11242086639753,30.11242086639753,29.27678546026553,29.414419174194336,11426100,0.0,0.0
2023-09-06 00:00:00-04:00,29.40458740845719,29.71917982053146,29.1883055939358,29.227628707885742,16137100,0.0,0.0
2023-09-07 00:00:00-04:00,29.14898208131403,29.443913888911485,28.952362751367847,28.99168586730957,10473900,0.0,0.0
2023-09-08 00:00:00-04:00,29.856817451349386,30.023944916096333,29.25712445282466,29.44391441345215,32686800,0.0,0.0
2023-09-11 00:00:00-04:00,29.601209920362102,29.797829249095717,29.522561813844902,29.670026779174805,13313900,0.0,0.0
2023-09-12 00:00:00-04:00,29.679858596223074,30.318874708323307,29.601210488197182,30.07309913635254,12738600,0.0,0.0
2023-09-13 00:00:00-04:00,30.082929742339324,30.141915353320414,29.571716113519837,29.984619140625,11156800,0.0,0.0
2023-09-14 00:00:00-04:00,30.279547213255743,30.662958348910717,30.17140724561034,30.515493392944336,12407200,0.0,0.0
2023-09-15 00:00:00-04:00,30.52532415921434,30.67279099703523,30.161577376223605,30.328704833984375,25501200,0.0,0.0
2023-09-18 00:00:00-04:00,30.45650506285298,30.721943101276473,30.21072951804277,30.574478149414062,13835300,0.0,0.0
2023-09-19 00:00:00-04:00,30.495831435120063,30.57447953802658,29.925632220268167,30.3876895904541,15039800,0.0,0.0
2023-09-20 00:00:00-04:00,30.692454020552944,31.036540210549767,30.643299654175777,30.780933380126953,13149500,0.0,0.0
2023-09-21 00:00:00-04:00,30.613803663937574,30.859579228035,30.436844957768425,30.495832443237305,15185400,0.0,0.0
2023-09-22 00:00:00-04:00,30.4761712251279,30.977553621910392,30.44667748115758,30.672792434692383,16176600,0.0,0.0
2023-09-25 00:00:00-04:00,30.525325640781617,30.80059495960643,30.436846283842172,30.62363624572754,8789000,0.0,0.0
2023-09-26 00:00:00-04:00,30.51549356501847,30.525322937035494,30.06326557237035,30.102590560913086,9247100,0.0,0.0
2023-09-27 00:00:00-04:00,30.141913353999627,30.181238342124427,29.52255979198315,29.768335342407227,13495300,0.0,0.0
2023-09-28 00:00:00-04:00,29.76833759429971,30.2992118483132,29.70935010765027,30.053436279296875,12098800,0.0,0.0
2023-09-29 00:00:00-04:00,30.466336757526733,30.643295452410424,30.181238096417495,30.230392456054688,15052400,0.0,0.0
2023-10-02 00:00:00-04:00,30.082928556042734,30.17140790658464,29.650363050628837,30.023942947387695,16786100,0.0,0.0
2023-10-03 00:00:00-04:00,29.905969166163363,30.43684338206898,29.817489817659318,30.25005531311035,17736800,0.0,0.0
2023-10-04 00:00:00-04:00,30.26971922392726,30.446676054098607,29.955124928345597,30.328704833984375,11907700,0.0,0.0
2023-10-05 00:00:00-04:00,30.31887341061228,30.348367153029148,29.7191804406337,29.89613914489746,13857000,0.0,0.0
2023-10-06 00:00:00-04:00,29.719179778189392,30.58431078527973,29.620869180776577,30.3876895904541,11781900,0.0,0.0
2023-10-09 00:00:00-04:00,30.24022478647288,30.65312779762238,30.210731044562667,30.55481719970703,11418400,0.0,0.0
2023-10-10 00:00:00-04:00,30.65312833717226,31.036537613160238,30.623634594742903,31.00704574584961,11805500,0.0,0.0
2023-10-11 00:00:00-04:00,31.390455306142307,31.459272163982018,30.90873542614558,31.075862884521484,10968300,0.0,0.0
2023-10-12 00:00:00-04:00,31.125017857785654,31.14468035330234,30.279549301755733,30.633466720581055,12984900,0.0,0.0
2023-10-13 00:00:00-04:00,30.574482652973842,31.036540070234473,30.52532641170003,30.613805770874023,9054100,0.0,0.0
2023-10-16 00:00:00-04:00,30.80059383729219,31.174171872331634,30.761270721817976,30.879241943359375,11420200,0.0,0.0
2023-10-17 00:00:00-04:00,30.87924507075073,31.11518941284828,30.702286345397827,30.839921951293945,8664700,0.0,0.0
2023-10-18 00:00:00-04:00,30.535156035826247,30.57448102675365,30.112421758950525,30.15174674987793,14342200,0.0,0.0
2023-10-19 00:00:00-04:00,30.37785847443662,30.633465278766714,29.974786710909587,30.023942947387695,22045600,0.0,0.0
2023-10-20 00:00:00-04:00,30.7022822115959,30.96772026388627,29.886307435203012,30.240224838256836,21527100,0.0,0.0
2023-10-23 00:00:00-04:00,30.191067471308898,30.427013647923477,29.630699520866187,29.650362014770508,11479600,0.0,0.0
2023-10-24 00:00:00-04:00,29.758504890783332,29.89613860266163,29.0605013338605,29.17847442626953,14734500,0.0,0.0
2023-10-25 00:00:00-04:00,29.011351263826565,29.296449977048525,28.55912319700416,29.099830627441406,15523000,0.0,0.0
2023-10-26 00:00:00-04:00,29.02117947896567,29.59137872092513,29.02117947896567,29.089996337890625,14729600,0.0,0.0
2023-10-27 00:00:00-04:00,29.070332395335356,29.1883054869903,28.539458170684817,28.745908737182617,14364000,0.0,0.0
2023-10-30 00:00:00-04:00,28.893376530734784,29.06050399982703,28.76557405442606,28.903207778930664,10692700,0.0,0.0
2023-10-31 00:00:00-04:00,28.8835427858507,29.434081386518386,28.78523406262741,29.34560203552246,11067800,0.0,0.0
2023-11-01 00:00:00-04:00,29.34560471363886,29.483238438807057,28.883545421798992,29.070335388183594,16273400,0.0,0.0
2023-11-02 00:00:00-04:00,29.296445819837928,29.964955638901284,29.139149612425218,29.876476287841797,16593100,0.0,0.0
2023-11-03 00:00:00-04:00,30.033773635703092,30.171409228754563,29.758506199837694,29.886308670043945,9469200,0.0,0.0
2023-11-06 00:00:00-05:00,29.905970803417947,30.063267014899115,29.640532743373946,29.86664581298828,8744600,0.0,0.0
2023-11-07 00:00:00-05:00,29.689689422363823,29.866646256569247,29.50289946528619,29.837154388427734,11292000,0.0,0.0
2023-11-08 00:00:00-05:00,29.945294726098133,30.073099073321593,29.689689781888813,29.8568172454834,7847100,0.0,0.0
2023-11-09 00:00:00-05:00,29.925634373902856,30.004282482469375,29.62087131247862,29.66019630432129,9203500,0.0,0.0
2023-11-10 00:00:00-05:00,29.87647514352045,30.25988627513247,29.719178942132462,30.181238174438477,11374200,0.0,0.0
2023-11-13 00:00:00-05:00,30.07309666059512,30.151744762146333,29.787996120522806,29.935462951660156,10154900,0.0,0.0
2023-11-14 00:00:00-05:00,30.417183079936173,30.849746704775015,30.417183079936173,30.58431053161621,13300600,0.0,0.0
2023-11-15 00:00:00-05:00,30.5843102940036,30.790760857647477,30.368026608145843,30.466337203979492,14571800,0.0,0.0
2023-11-16 00:00:00-05:00,30.653127464772936,30.859578030546583,30.33853505495481,30.80059242248535,13475100,0.0,0.0
2023-11-17 00:00:00-05:00,30.90873465783235,31.223327071633197,30.90873465783235,31.085693359375,13336900,0.0,0.0
2023-11-20 00:00:00-05:00,30.967720446003057,31.57724278249283,30.918566084231486,31.518259048461914,13216000,0.0,0.0
2023-11-21 00:00:00-05:00,31.55758076961795,31.783697587647296,31.390455186995137,31.705047607421875,14009600,0.0,0.0
2023-11-22 00:00:00-05:00,31.88200399295072,32.058962685344895,31.7148746722508,31.999975204467773,13124900,0.0,0.0
2023-11-24 00:00:00-05:00,31.990146480314017,32.08845520019531,31.83285027836158,32.08845520019531,7221900,0.0,0.0
2023-11-27 00:00:00-05:00,31.97048688065253,31.999978749239432,31.380625132370024,31.400287628173828,9971800,0.0,0.0
2023-11-28 00:00:00-05:00,31.370791050953645,31.734537814875186,31.34129730991191,31.508424758911133,11123200,0.0,0.0
2023-11-29 00:00:00-05:00,31.656400091544384,31.725453950537986,31.222344844414764,31.3012638092041,9414100,0.11,0.0
2023-11-30 00:00:00-05:00,31.330860964416175,31.89316073829753,31.29140053891854,31.863563537597656,17186800,0.0,0.0
2023-12-01 00:00:00-05:00,31.97207889936302,32.978297204409095,31.9326184725408,32.94870376586914,12861100,0.0,0.0
2023-12-04 00:00:00-05:00,32.85991565210942,33.37288984834808,32.82045523013269,33.20518493652344,16935700,0.0,0.0
2023-12-05 00:00:00-05:00,32.99802500534991,32.99802500534991,32.68234914015791,32.840187072753906,7736000,0.0,0.0
2023-12-06 00:00:00-05:00,33.06707763671875,33.11640128323066,32.78099521853546,33.06707763671875,10669700,0.0,0.0
2023-12-07 00:00:00-05:00,33.27424365192445,33.34329751889011,32.98816119555042,33.0473518371582,10666600,0.0,0.0
2023-12-08 00:00:00-05:00,32.9980254141399,33.03748583856604,32.48505118605973,32.514644622802734,15756800,0.0,0.0
2023-12-11 00:00:00-05:00,32.79086805279809,32.869785148658565,32.662623538476936,32.751407623291016,11108900,0.0,0.0
2023-12-12 00:00:00-05:00,32.93883074671368,32.98815438963392,32.692208768959716,32.7711296081543,9729000,0.0,0.0
2023-12-13 00:00:00-05:00,32.7218054144582,32.8895103326343,32.337075693496644,32.790863037109375,19160700,0.0,0.0
2023-12-14 00:00:00-05:00,33.067075630535996,33.58004980207429,32.95856135690156,33.38275146484375,17306100,0.0,0.0
2023-12-15 00:00:00-05:00,33.30383720421934,33.61951686404577,33.09667560261904,33.54059600830078,32750500,0.0,0.0
2023-12-18 00:00:00-05:00,33.71816373720871,34.083163282454294,33.65897309616073,33.86613845825195,10947700,0.0,0.0
2023-12-19 00:00:00-05:00,33.84640641091867,34.14235207381862,33.728025135236074,34.11275863647461,9939900,0.0,0.0
2023-12-20 00:00:00-05:00,33.846401607286595,34.36923899631154,33.75761754470191,33.89572525024414,9863900,0.0,0.0
2023-12-21 00:00:00-05:00,33.97464692374704,34.02397433653224,33.73789190025235,33.99437713623047,9828800,0.0,0.0
2023-12-22 00:00:00-05:00,34.083161820773064,34.3396508244945,34.06343160793655,34.16208267211914,6262800,0.0,0.0
2023-12-26 00:00:00-05:00,34.16208441971502,34.61586804870876,34.10289377817751,34.477760314941406,6058500,0.0,0.0
2023-12-27 00:00:00-05:00,34.30018979816977,34.41856730996258,34.10289143641291,34.18181228637695,9632200,0.0,0.0
2023-12-28 00:00:00-05:00,34.2508653385127,34.349512635481574,34.13248406636626,34.27059555053711,4795100,0.0,0.0
2023-12-29 00:00:00-05:00,34.221268298053666,34.31005237099983,34.083160576393674,34.2015380859375,6712000,0.0,0.0
2024-01-02 00:00:00-05:00,34.171944262185605,34.50735033805407,33.9845128939353,34.15221405029297,9285300,0.0,0.0
2024-01-03 00:00:00-05:00,34.17194306760569,34.448158498140344,34.05356556354127,34.191673278808594,10827300,0.0,0.0
2024-01-04 00:00:00-05:00,34.12262143745903,34.5073511707666,34.03383736337627,34.2508659362793,9283400,0.0,0.0
2024-01-05 00:00:00-05:00,34.20153769844798,34.448159702376174,34.10289040213796,34.15221405029297,7118800,0.0,0.0
2024-01-08 00:00:00-05:00,34.27059511120055,34.3001885472812,33.935189037391744,34.22126770019531,8977600,0.0,0.0
2024-01-09 00:00:00-05:00,33.9055904745812,34.17194267805456,33.767482760888264,34.14234924316406,7855300,0.0,0.0
2024-01-10 00:00:00-05:00,34.15221547116752,34.28045997222856,34.043701182819966,34.231136322021484,6447800,0.0,0.0
2024-01-11 00:00:00-05:00,34.1916702609514,34.1916702609514,33.78721037487318,34.10288619995117,7752000,0.0,0.0
2024-01-12 00:00:00-05:00,34.25086171497999,34.418562854715944,34.014102958887904,34.38896942138672,5727000,0.0,0.0
2024-01-16 00:00:00-05:00,34.31005221143276,34.487620356499264,34.102890629906234,34.27059555053711,9755400,0.0,0.0
2024-01-17 00:00:00-05:00,33.93518665840144,34.08315759158447,33.71815810728291,33.92531967163086,10484600,0.0,0.0
2024-01-18 00:00:00-05:00,33.905595288681276,34.12262387710105,33.747757341599666,33.98451614379883,17670900,0.0,0.0
2024-01-19 00:00:00-05:00,33.954919704218106,34.30019280838236,33.85627239625893,34.08316421508789,18312900,0.0,0.0
2024-01-22 00:00:00-05:00,34.22127352697061,34.50735600163788,34.04370535394636,34.28046417236328,15175200,0.0,0.0
2024-01-23 00:00:00-05:00,34.300190144482684,34.4678913076196,34.13248521819248,34.4185676574707,10098700,0.0,0.0
2024-01-24 00:00:00-05:00,34.52707791743926,34.52707791743926,33.86613280361879,33.92531967163086,17803400,0.0,0.0
2024-01-25 00:00:00-05:00,34.053570502499184,34.5369475760414,32.99802851054784,34.52708435058594,19979400,0.0,0.0
2024-01-26 00:00:00-05:00,34.59613595058022,35.02032611727839,34.349513935669805,34.91181182861328,21484500,0.0,0.0
2024-01-29 00:00:00-05:00,34.704648042861876,35.1485683942365,34.57640354954186,35.109107971191406,11223900,0.0,0.0
2024-01-30 00:00:00-05:00,34.823029070535476,35.50370826586543,34.79343563183537,35.365596771240234,13619200,0.0,0.0
2024-01-31 00:00:00-05:00,35.47410606287572,35.631943985613376,35.178160428136735,35.217620849609375,15551100,0.0,0.0
2024-02-01 00:00:00-05:00,35.26694604137874,35.7897834777832,35.15843175914693,35.7897834777832,13146500,0.0,0.0
2024-02-02 00:00:00-05:00,35.750328794545105,36.25343604716733,35.58262386823551,36.036407470703125,13400800,0.0,0.0
2024-02-05 00:00:00-05:00,35.74046337843377,36.4310058004271,35.71086993967019,36.233707427978516,11621700,0.0,0.0
2024-02-06 00:00:00-05:00,36.33235926137276,36.64803515868102,36.15479109874267,36.51979064941406,9139100,0.0,0.0
2024-02-07 00:00:00-05:00,36.69735782446961,36.865058994021894,36.490196228027344,36.490196228027344,9535900,0.0,0.0
2024-02-08 00:00:00-05:00,36.55925145954427,36.648035541787436,36.223845344753826,36.569114685058594,8488900,0.0,0.0
2024-02-09 00:00:00-05:00,36.61843614682351,36.717087211828954,36.24357338926288,36.391544342041016,9439200,0.0,0.0
2024-02-12 00:00:00-05:00,36.29289763763308,36.43100536776085,35.92789433583438,36.3718147277832,11684700,0.0,0.0
2024-02-13 00:00:00-05:00,36.27316385565952,36.342217713929706,35.85883694288537,36.115325927734375,11241500,0.0,0.0
2024-02-14 00:00:00-05:00,36.13505770193729,36.55924785717326,36.0955972774611,36.500057220458984,8318400,0.0,0.0
2024-02-15 00:00:00-05:00,36.677625367448606,36.884786951218764,36.391542934726075,36.500057220458984,9581400,0.0,0.0
2024-02-16 00:00:00-05:00,36.39154378405752,36.51978828502157,36.154788757981265,36.22384262084961,12668400,0.0,0.0
2024-02-20 00:00:00-05:00,36.263298858317015,36.42113679490342,35.95748997295456,36.3619499206543,14300400,0.0,0.0
2024-02-21 00:00:00-05:00,36.50005799162658,36.65789592971289,36.33235682878944,36.59870529174805,10009900,0.0,0.0
2024-02-22 00:00:00-05:00,36.70721674380024,37.51613658439016,36.58883924016959,37.378028869628906,17846500,0.0,0.0
2024-02-23 00:00:00-05:00,37.4273582956621,39.57790272001081,37.34844120210576,37.81209182739258,26652600,0.0,0.0
2024-02-26 00:00:00-05:00,37.75289616147274,38.177086301962,37.63451865531271,37.66411209106445,13371200,0.0,0.0
2024-02-27 00:00:00-05:00,37.68384128863376,37.71343472358921,37.289244594513896,37.44708251953125,8876800,0.0,0.0
2024-02-28 00:00:00-05:00,37.447088182431415,37.70438680913536,37.2689569119874,37.28874969482422,10889900,0.12,0.0
2024-02-29 00:00:00-05:00,37.46687985677566,37.70438569361596,37.338228659686294,37.54604721069336,14362700,0.0,0.0
2024-03-01 00:00:00-05:00,37.39760842924667,37.852831113082374,37.23926994030001,37.833038330078125,7890700,0.0,0.0
2024-03-04 00:00:00-05:00,37.7736573253854,38.00127242638811,37.694489974021614,37.98147964477539,7901400,0.0,0.0
2024-03-05 00:00:00-05:00,38.040858578449345,38.209095353913476,37.68459979381284,37.85283279418945,11336700,0.0,0.0
2024-03-06 00:00:00-05:00,37.81324143541607,38.11012559802315,37.645008460803936,37.694488525390625,8586000,0.0,0.0
2024-03-07 00:00:00-05:00,38.01116645228609,38.06064651815294,37.47677268071518,37.52625274658203,8116200,0.0,0.0
2024-03-08 00:00:00-05:00,37.54604529894315,37.93199887055947,37.496565233378085,37.79344940185547,7683500,0.0,0.0
2024-03-11 00:00:00-04:00,37.842935953380994,37.95179059538711,37.45698235411694,37.64501190185547,5975400,0.0,0.0
2024-03-12 00:00:00-04:00,37.52625582466534,37.743972662442125,37.318437265926065,37.42729568481445,10346900,0.0,0.0
2024-03-13 00:00:00-04:00,37.466881704197746,37.52625627879187,37.11061915628345,37.38771057128906,12440900,0.0,0.0
2024-03-14 00:00:00-04:00,37.466879843654006,37.466879843654006,36.31892489909536,36.6454963684082,13671000,0.0,0.0
2024-03-15 00:00:00-04:00,36.7345646350113,36.981968768174255,36.53664057346344,36.586124420166016,17758000,0.0,0.0
2024-03-18 00:00:00-04:00,36.61580969579248,36.94238494566171,36.52674406174516,36.92259216308594,9414000,0.0,0.0
2024-03-19 00:00:00-04:00,36.93248567475102,37.0512385919284,36.487157516476856,36.59601593017578,14900300,0.0,0.0
2024-03-20 00:00:00-04:00,36.55642981677171,37.28874764105028,36.40798961630232,37.21947479248047,13891900,0.0,0.0
2024-03-21 00:00:00-04:00,37.42729605263516,37.486674402181656,37.071033505530984,37.476776123046875,10512500,0.0,0.0
2024-03-22 00:00:00-04:00,37.575738388346565,37.63511296019749,36.952278958301314,36.96217346191406,10437000,0.0,0.0
2024-03-25 00:00:00-04:00,36.952278162079985,37.011656507738685,36.368404309241065,36.45746994018555,9664500,0.0,0.0
2024-03-26 00:00:00-04:00,35.48764776152612,36.29913297734289,35.32930927490546,35.754844665527344,14861000,0.0,0.0
2024-03-27 00:00:00-04:00,35.96266171829111,36.477262722071785,35.86370158394708,36.45746994018555,8578300,0.0,0.0
2024-03-28 00:00:00-04:00,36.54653958330445,36.78404544183899,36.30902994968235,36.68508529663086,8659500,0.0,0.0
2024-04-01 00:00:00-04:00,36.5960182350655,36.61581101835618,36.18038111122342,36.398094177246094,12179900,0.0,0.0
2024-04-02 00:00:00-04:00,36.3288177456032,36.45746893677933,35.92307516582036,36.13089370727539,10635500,0.0,0.0
2024-04-03 00:00:00-04:00,36.13089760832442,36.43768008961014,35.903286260952726,36.041831970214844,9199500,0.0,0.0
2024-04-04 00:00:00-04:00,36.239749889283615,36.38819385267569,35.586603245514745,35.74494171142578,12437300,0.0,0.0
2024-04-05 00:00:00-04:00,35.903283847490655,36.13089517956204,35.774636426159354,35.92307662963867,8863200,0.0,0.0
2024-04-08 00:00:00-04:00,35.75484557133625,36.02204248210661,35.626194367982954,35.67567443847656,12537400,0.0,0.0
2024-04-09 00:00:00-04:00,35.62619363148242,35.764739336035326,35.289723873959375,35.57671356201172,12472900,0.0,0.0
2024-04-10 00:00:00-04:00,35.170967625291794,35.28972053580578,34.903770745320095,35.04231643676758,13709500,0.0,0.0
2024-04-11 00:00:00-04:00,34.99284185899018,35.32931163744538,34.77512500966989,35.06211471557617,10695400,0.0,0.0
2024-04-12 00:00:00-04:00,34.79491408685207,35.111591047533196,34.73553574106667,34.973045349121094,15163700,0.0,0.0
2024-04-15 00:00:00-04:00,35.33920470551387,35.45796140490931,34.61678510541821,34.775123596191406,15632500,0.0,0.0
2024-04-16 00:00:00-04:00,34.88397974422039,34.88397974422039,34.39906602432621,34.47823715209961,12794300,0.0,0.0
2024-04-17 00:00:00-04:00,34.389171709284774,34.418858994818855,33.567788242028364,33.8052978515625,24343500,0.0,0.0
2024-04-18 00:00:00-04:00,34.38916806764449,34.71574327428535,33.72612692701501,34.03290557861328,25707000,0.0,0.0
2024-04-19 00:00:00-04:00,34.09228736830722,34.250625848889406,33.84488325645461,33.983428955078125,13613600,0.0,0.0
2024-04-22 00:00:00-04:00,34.211040866863904,34.39906663603862,33.87457111801789,34.260520935058594,14638300,0.0,0.0
2024-04-23 00:00:00-04:00,34.26052171249841,34.60688974789548,34.15166329494754,34.3594856262207,19272500,0.0,0.0
2024-04-24 00:00:00-04:00,34.07249561605844,34.07249561605844,33.063086356183824,33.32038497924805,23767900,0.0,0.0
2024-04-25 00:00:00-04:00,33.458934130454466,33.844883948826045,33.29069736790772,33.6766471862793,11992100,0.0,0.0
2024-04-26 00:00:00-04:00,33.29069785366551,33.815193381147985,33.22142500192584,33.63706588745117,10661900,0.0,0.0
2024-04-29 00:00:00-04:00,33.5381024251702,33.80529933193931,33.39955671982786,33.59748077392578,11084600,0.0,0.0
2024-04-30 00:00:00-04:00,33.54799665818096,33.617269502497614,32.785991595610874,32.875057220458984,17483700,0.0,0.0
2024-05-01 00:00:00-04:00,32.86516489025508,33.171947381380726,32.617760751469504,32.85527038574219,12227700,0.0,0.0
2024-05-02 00:00:00-04:00,32.964125485440704,33.40944987026091,32.81568150710918,33.2214241027832,9457500,0.0,0.0
2024-05-03 00:00:00-04:00,33.468828796617764,33.61727277752179,33.310490312027525,33.49851608276367,6618000,0.0,0.0
2024-05-06 00:00:00-04:00,33.51830605894902,33.627164465819654,33.201629116281886,33.33028030395508,8992900,0.0,0.0
2024-05-07 00:00:00-04:00,33.518310460867866,33.785507374162705,33.49851767746594,33.60737609863281,9546200,0.0,0.0
2024-05-08 00:00:00-04:00,33.538098398189746,33.89436089777146,33.48861833437826,33.86467361450195,8092200,0.0,0.0
2024-05-09 00:00:00-04:00,33.864677995915756,34.29021339490672,33.72613228928378,34.14176940917969,11379500,0.0,0.0
2024-05-10 00:00:00-04:00,34.24073095619998,34.329796596277504,33.88447217097742,34.02301788330078,7834500,0.0,0.0
2024-05-13 00:00:00-04:00,34.22093458286551,34.260516367091476,33.7756064783146,34.161556243896484,10039100,0.0,0.0
2024-05-14 00:00:00-04:00,34.16156016387148,34.31989864420454,33.458933393336444,33.57768630981445,14001200,0.0,0.0
2024-05-15 00:00:00-04:00,33.716228247507416,33.98342511109513,33.43913688160315,33.488616943359375,12532100,0.0,0.0
2024-05-16 00:00:00-04:00,33.5381007459594,33.64695915901722,33.37976226562633,33.57768630981445,10161600,0.0,0.0
