Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-22 00:00:00-05:00,6.256702786900083,6.282266410370656,6.215162127317225,6.243921279907227,695400,0.0,0.0
2005-12-23 00:00:00-05:00,6.2598980817872665,6.279070646301584,6.221552343273794,6.240725517272949,419900,0.0,0.0
2005-12-27 00:00:00-05:00,6.234332717854307,6.2726778361721065,6.17361890278568,6.19279146194458,579500,0.0,0.0
2005-12-28 00:00:00-05:00,6.1959878936070405,6.202378950753564,6.074560855246861,6.112905979156494,1717900,0.0,0.0
2005-12-29 00:00:00-05:00,6.122493342545544,6.170425058263173,6.103320778155459,6.160839080810547,1055400,0.0,0.0
2005-12-30 00:00:00-05:00,6.1256890296936035,6.1416660655170725,6.07775731273835,6.1256890296936035,583900,0.0,0.0
2006-01-03 00:00:00-05:00,6.1544487424977765,6.189598955893774,6.071366807779448,6.157644271850586,2093200,0.0,0.0
2006-01-04 00:00:00-05:00,6.173618580337842,6.186400692099277,6.112904768440296,6.12888240814209,1536400,0.0,0.0
2006-01-05 00:00:00-05:00,6.135274374143966,6.186401609804772,6.128883317315184,6.183206081390381,1076700,0.0,0.0
2006-01-06 00:00:00-05:00,6.202377898297966,6.275873214557613,6.1800098115654345,6.227941513061523,1065200,0.0,0.0
2006-01-09 00:00:00-05:00,6.202379138580294,6.221551701115714,6.112906164273713,6.170424461364746,1882500,0.0,0.0
2006-01-10 00:00:00-05:00,6.183205821078366,6.243919639426303,6.167228179679068,6.221550941467285,1387500,0.0,0.0
2006-01-11 00:00:00-05:00,6.231138463244044,6.247115497561009,6.2087703714063744,6.2343339920043945,1845800,0.0,0.0
2006-01-12 00:00:00-05:00,6.154449418422806,6.211967734120631,6.154449418422806,6.195990085601807,1172000,0.0,0.0
2006-01-13 00:00:00-05:00,6.218355413187425,6.231137526306864,6.195987324713106,6.221550941467285,832100,0.0,0.0
2006-01-17 00:00:00-05:00,6.224749210471533,6.224749210471533,6.167230895078443,6.215163230895996,1045000,0.0,0.0
2006-01-18 00:00:00-05:00,6.211965509987356,6.227942543300789,6.0905378626601525,6.132079124450684,1071000,0.0,0.0
2006-01-19 00:00:00-05:00,6.125689414255641,6.141666451082125,6.074562165029027,6.100125789642334,830900,0.0,0.0
2006-01-20 00:00:00-05:00,6.103318691253662,6.144859334809033,6.074559549759703,6.103318691253662,1348800,0.0,0.0
2006-01-23 00:00:00-05:00,6.128884689163931,6.148057254457011,6.093734478222565,6.10971212387085,678700,0.0,0.0
2006-01-24 00:00:00-05:00,6.13527465301032,6.170424248196825,6.1224925387717715,6.132079124450684,1228800,0.0,0.0
2006-01-25 00:00:00-05:00,6.167228300191606,6.1704238285339095,6.052192327292258,6.064973831176758,854200,0.0,0.0
2006-01-26 00:00:00-05:00,6.103318691253662,6.167227420529974,6.087341051821116,6.103318691253662,664600,0.0,0.0
2006-01-27 00:00:00-05:00,6.080950902877763,6.192791336951214,6.058582206578419,6.186400890350342,1037300,0.0,0.0
2006-01-30 00:00:00-05:00,6.311024385371029,6.387715241472812,6.298242271278359,6.362151622772217,1887900,0.0,0.0
2006-01-31 00:00:00-05:00,6.374933301798441,6.41966947910021,6.295046922625452,6.307828426361084,1564000,0.0,0.0
2006-02-01 00:00:00-05:00,6.269482364968468,6.365345761798403,6.269482364968468,6.301436424255371,1060700,0.0,0.0
2006-02-02 00:00:00-05:00,6.311024478924431,6.314220007494969,6.240724678826873,6.253506183624268,725100,0.0,0.0
2006-02-03 00:00:00-05:00,6.247116676680012,6.285462419557047,6.119298549564737,6.144862174987793,1591200,0.0,0.0
2006-02-06 00:00:00-05:00,6.151253546692071,6.215162918243886,6.135276508546586,6.1800127029418945,1171200,0.0,0.0
2006-02-07 00:00:00-05:00,6.186404105975484,6.21835818404319,6.125690260573894,6.195990085601807,1024800,0.0,0.0
2006-02-08 00:00:00-05:00,6.176815005381525,6.243919882905914,6.170423948572588,6.218355655670166,977000,0.0,0.0
2006-02-09 00:00:00-05:00,6.327001603552507,6.493165434708654,6.327001603552507,6.419670104980469,2269200,0.0,0.0
2006-02-10 00:00:00-05:00,6.374933040840036,6.416473688136251,6.279069024065827,6.323805809020996,1948700,0.0,0.0
2006-02-13 00:00:00-05:00,6.311023862398582,6.323805975432044,6.218355371360076,6.27587366104126,1427900,0.0,0.0
2006-02-14 00:00:00-05:00,6.2790706955148465,6.333393469968541,6.2407255661856755,6.314220905303955,1586900,0.0,0.0
2006-02-15 00:00:00-05:00,6.330195216588998,6.330195216588998,6.256699909101225,6.2790679931640625,975200,0.0,0.0
2006-02-16 00:00:00-05:00,6.26948248115481,6.320609708342883,6.263091425385145,6.291850566864014,933900,0.0,0.0
2006-02-17 00:00:00-05:00,6.272678971261715,6.2982425912610704,6.173620019949808,6.263092994689941,1438700,0.0,0.0
2006-02-21 00:00:00-05:00,6.256701084887264,6.32380595917099,6.250310028386967,6.288655757904053,873900,0.0,0.0
2006-02-22 00:00:00-05:00,6.311024217007658,6.317415273883495,6.256701452532507,6.26948356628418,838800,0.0,0.0
2006-02-23 00:00:00-05:00,6.2694820196997485,6.291850103762585,6.2311362973887565,6.2790679931640625,941100,0.0,0.0
2006-02-24 00:00:00-05:00,6.272677546059769,6.307827744129271,6.237527957474905,6.25670051574707,581000,0.0,0.0
2006-02-27 00:00:00-05:00,6.279069988665526,6.323806780493225,6.25031084016371,6.3110246658325195,721600,0.0,0.0
2006-02-28 00:00:00-05:00,6.282263520813693,6.30463160487653,6.253504381451594,6.2790679931640625,1265700,0.0,0.0
2006-03-01 00:00:00-05:00,6.295047806087728,6.419670380052321,6.295047806087728,6.374934196472168,1957900,0.0,0.0
2006-03-02 00:00:00-05:00,6.333391993323579,6.333391993323579,6.218355413187425,6.221550941467285,2640400,0.0,0.0
2006-03-03 00:00:00-05:00,6.1927931917598995,6.29185276230102,6.164034649730842,6.240725517272949,2271500,0.0,0.0
2006-03-06 00:00:00-05:00,6.224747259948519,6.3493704407445595,6.224747259948519,6.263092994689941,1772100,0.0,0.0
2006-03-07 00:00:00-05:00,6.259896464504857,6.323805809020996,6.250309879982033,6.323805809020996,1185100,0.0,0.0
2006-03-08 00:00:00-05:00,6.327001901757598,6.390911258132843,6.307829338638941,6.3557610511779785,1932100,0.0,0.0
2006-03-09 00:00:00-05:00,6.342978827595058,6.390910534708426,6.30782862461905,6.3589558601379395,907700,0.0,0.0
2006-03-10 00:00:00-05:00,6.378129283209363,6.464406733366265,6.374934363856712,6.461211204528809,1003000,0.0,0.0
2006-03-13 00:00:00-05:00,6.4580160292993165,6.502752825988457,6.419670900119869,6.4548211097717285,982100,0.0,0.0
2006-03-14 00:00:00-05:00,6.4356467237520105,6.50594712981693,6.413278634362163,6.493165016174316,1766400,0.0,0.0
2006-03-15 00:00:00-05:00,6.477140564280642,6.509189874355018,6.403427579012401,6.483550548553467,1099100,0.06,0.0
2006-03-16 00:00:00-05:00,6.6437969888382185,6.695075644309741,6.592518333366697,6.630977630615234,2639700,0.0,0.0
2006-03-17 00:00:00-05:00,6.66623026775147,6.682255227102853,6.630976579757818,6.653410911560059,1451400,0.0,0.0
2006-03-20 00:00:00-05:00,6.643797090663399,6.659822052799973,6.579699075986503,6.640592098236084,1307100,0.0,0.0
2006-03-21 00:00:00-05:00,6.621359873666756,6.685458471740846,6.576491221788614,6.650204181671143,1271800,0.0,0.0
2006-03-22 00:00:00-05:00,6.656616250427968,6.7078949004460675,6.637386298203885,6.685460567474365,1000100,0.0,0.0
2006-03-23 00:00:00-05:00,6.65982038755498,6.672639742769042,6.611746124455716,6.663025379180908,1034700,0.0,0.0
2006-03-24 00:00:00-05:00,6.6373864597085435,6.666230777456797,6.576493443386446,6.643796443939209,682600,0.0,0.0
2006-03-27 00:00:00-05:00,6.608541041207389,6.6213603950579305,6.541237446800899,6.598926067352295,1374300,0.0,0.0
2006-03-28 00:00:00-05:00,6.582902029411783,6.621360704047689,6.53162277774789,6.602131366729736,1140100,0.0,0.0
2006-03-29 00:00:00-05:00,6.614951733884077,6.6181567258093335,6.528419397060952,6.550853729248047,1121200,0.0,0.0
2006-03-30 00:00:00-05:00,6.531624005379068,6.538033989453024,6.454706030360764,6.496370315551758,913700,0.0,0.0
2006-03-31 00:00:00-05:00,6.483550249585748,6.538033890812927,6.467525900932343,6.518804550170898,1094400,0.0,0.0
2006-04-03 00:00:00-04:00,6.550852944574805,6.56687729099196,6.512393657368148,6.547647953033447,1103000,0.0,0.0
2006-04-04 00:00:00-04:00,6.5316238089682335,6.547648768671244,6.45150084432231,6.541238784790039,1218300,0.0,0.0
2006-04-05 00:00:00-04:00,6.650206057667463,6.6918697302661005,6.5829030608643455,6.659821033477783,2387100,0.0,0.0
2006-04-06 00:00:00-04:00,6.663023475745218,6.67904781800751,6.598924884117102,6.6149492263793945,1494000,0.0,0.0
2006-04-07 00:00:00-04:00,6.630975678351471,6.656614998538612,6.576492046542595,6.602131366729736,2016700,0.0,0.0
2006-04-10 00:00:00-04:00,6.621360704047689,6.6341806697860655,6.579697037977189,6.602131366729736,991600,0.0,0.0
2006-04-11 00:00:00-04:00,6.618156446290913,6.630976413450489,6.5252141295427,6.538033485412598,1026900,0.0,0.0
2006-04-12 00:00:00-04:00,6.557263101808856,6.582903037210914,6.541238753472276,6.550853729248047,663300,0.0,0.0
2006-04-13 00:00:00-04:00,6.538034571945188,6.55085454123527,6.483550925041904,6.505985260009766,527400,0.0,0.0
2006-04-17 00:00:00-04:00,6.493163847681951,6.496368838990467,6.445090200633399,6.467524528503418,673000,0.0,0.0
2006-04-18 00:00:00-04:00,6.4579101476839735,6.522008757162033,6.4482957841650155,6.515598773956299,1074600,0.0,0.0
2006-04-19 00:00:00-04:00,6.489962342140941,6.550855987129612,6.457913023131644,6.47393798828125,2933100,0.0,0.0
2006-04-20 00:00:00-04:00,6.4643210185702715,6.592517643840708,6.4643210185702715,6.566878318786621,1701400,0.0,0.0
2006-04-21 00:00:00-04:00,6.595723220017005,6.6021332046706425,6.53803458071383,6.582903861999512,1129400,0.0,0.0
2006-04-24 00:00:00-04:00,6.563673877352205,6.65661682052608,6.550854519394645,6.62456750869751,1204500,0.0,0.0
2006-04-25 00:00:00-04:00,6.6149523623188395,6.675845992104343,6.586108043540957,6.627772331237793,1722200,0.0,0.0
2006-04-26 00:00:00-04:00,6.666231664212006,6.714305941047191,6.586108684539795,6.586108684539795,1938000,0.0,0.0
2006-04-27 00:00:00-04:00,6.554057568706257,6.598926225190733,6.384196694274231,6.3970160484313965,2038900,0.0,0.0
2006-04-28 00:00:00-04:00,6.419453693406637,6.422658686119054,6.233568395115419,6.259207725524902,2996500,0.0,0.0
2006-05-01 00:00:00-04:00,6.310484706879042,6.364968345910215,6.259206059707313,6.275230407714844,2019700,0.0,0.0
2006-05-02 00:00:00-04:00,6.2976643569865285,6.300869348651335,6.201517052200948,6.252795696258545,1932800,0.0,0.0
2006-05-03 00:00:00-04:00,6.233566502972987,6.29125452041626,6.1694678907609015,6.29125452041626,1102900,0.0,0.0
2006-05-04 00:00:00-04:00,6.29125568073152,6.339329954401902,6.275231330367914,6.316895008087158,1241100,0.0,0.0
2006-05-05 00:00:00-04:00,6.352148492292719,6.368173451877084,6.281640503990626,6.323304176330566,1619000,0.0,0.0
2006-05-08 00:00:00-04:00,6.3265083971381575,6.464319976317951,6.316893422559464,6.35855770111084,2041000,0.0,0.0
2006-05-09 00:00:00-04:00,6.345739401141083,6.380993705896354,6.297665738204669,6.374583721160889,852100,0.0,0.0
2006-05-10 00:00:00-04:00,6.352148291116016,6.393812573426126,6.329713959698119,6.336123943328857,1268100,0.0,0.0
2006-05-11 00:00:00-04:00,6.332921001646129,6.3457403617678825,6.214338711248025,6.2335686683654785,1335300,0.0,0.0
2006-05-12 00:00:00-04:00,6.230363028646415,6.310486007780742,6.214338066045658,6.268821716308594,1273500,0.0,0.0
2006-05-15 00:00:00-04:00,6.291256494008522,6.348945140838623,6.233568458468282,6.348945140838623,1320200,0.0,0.0
2006-05-16 00:00:00-04:00,6.34253498356452,6.361764326370471,6.3040756866628325,6.345739364624023,1119100,0.0,0.0
2006-05-17 00:00:00-04:00,6.313691828409029,6.345740535234435,6.223953859944155,6.230363845825195,1194200,0.0,0.0
2006-05-18 00:00:00-04:00,6.2271567987572,6.304074770087367,6.166263175553848,6.185492515563965,1979100,0.0,0.0
2006-05-19 00:00:00-04:00,6.214338707569047,6.28805232056255,6.153445677269471,6.265617370605469,1279200,0.0,0.0
2006-05-22 00:00:00-04:00,6.24318265914917,6.291256326464035,6.198313984493942,6.24318265914917,1352400,0.0,0.0
2006-05-23 00:00:00-04:00,6.24318156775585,6.294460218766145,6.2303622106481455,6.236771583557129,2654500,0.0,0.0
2006-05-24 00:00:00-04:00,6.227158678973093,6.281642334860527,6.223953686122082,6.265617370605469,2779200,0.0,0.0
2006-05-25 00:00:00-04:00,6.28163996974715,6.345737968764065,6.236770698016692,6.342533588409424,1946900,0.0,0.0
2006-05-26 00:00:00-04:00,6.34573857504555,6.3553535508970596,6.300869910317923,6.310484886169434,756200,0.0,0.0
2006-05-30 00:00:00-04:00,6.310485803765906,6.313690796182441,6.227157834805379,6.281641483306885,1508800,0.0,0.0
2006-05-31 00:00:00-04:00,6.278436559514582,6.313690865192009,6.259207216094988,6.300870895385742,1444600,0.0,0.0
2006-06-01 00:00:00-04:00,6.3104846200955915,6.345738307485279,6.3008696446494845,6.336123943328857,819700,0.0,0.0
2006-06-02 00:00:00-04:00,6.33291838019062,6.368172675689533,6.313689042322862,6.35855770111084,982800,0.0,0.0
2006-06-05 00:00:00-04:00,6.345739702922769,6.345739702922769,6.265616723788442,6.268821716308594,1027800,0.0,0.0
2006-06-06 00:00:00-04:00,6.284845853757801,6.300870202964866,6.1694685833397696,6.236771583557129,1112900,0.0,0.0
2006-06-07 00:00:00-04:00,6.236772334289129,6.297665968927387,6.19190366207663,6.249592304229736,1252700,0.0,0.0
2006-06-08 00:00:00-04:00,6.249592918702605,6.281642235415465,6.182289903766485,6.217543601989746,1149300,0.0,0.0
2006-06-09 00:00:00-04:00,6.207926919247595,6.2656149342645735,6.179082606094283,6.204721927642822,577800,0.0,0.0
2006-06-12 00:00:00-04:00,6.211131946465729,6.2303618980972075,6.185492622246798,6.201517581939697,838800,0.0,0.0
2006-06-13 00:00:00-04:00,6.191903284068055,6.217542611094205,6.159853972462924,6.1886982917785645,1471000,0.0,0.0
2006-06-14 00:00:00-04:00,6.201557322039754,6.211201652810679,6.05367124720403,6.0697455406188965,2352600,0.06,0.0
2006-06-15 00:00:00-04:00,6.124399298124454,6.220846902945441,6.0665314710658835,6.204771995544434,2307700,0.0,0.0
2006-06-16 00:00:00-04:00,6.162976553681095,6.217629995525323,6.146902264454193,6.156546592712402,1214000,0.0,0.0
2006-06-19 00:00:00-04:00,6.166195061974584,6.217633552763503,6.1469057812275345,6.162980079650879,968300,0.0,0.0
2006-06-20 00:00:00-04:00,6.159763553828841,6.20798705021033,6.153333590792636,6.179052829742432,966800,0.0,0.0
2006-06-21 00:00:00-04:00,6.301221107121985,6.339799667719324,6.25942695108051,6.320510387420654,1753700,0.0,0.0
2006-06-22 00:00:00-04:00,6.301219019453371,6.333368218096518,6.285144113534316,6.314078330993652,1198300,0.0,0.0
2006-06-23 00:00:00-04:00,6.288359861091803,6.314079100501778,6.243351345423105,6.259425640106201,961100,0.0,0.0
2006-06-26 00:00:00-04:00,6.2594262655584565,6.310864749518226,6.246566951166063,6.301220417022705,1264700,0.0,0.0
2006-06-27 00:00:00-04:00,6.301220231548819,6.310864563760462,6.27550099032597,6.294790267944336,1587900,0.0,0.0
2006-06-28 00:00:00-04:00,6.30122103995396,6.31408035561761,6.278716777646203,6.298006057739258,1183500,0.0,0.0
2006-06-29 00:00:00-04:00,6.310863366492601,6.426600236635896,6.3044340173029445,6.407310962677002,3002300,0.0,0.0
2006-06-30 00:00:00-04:00,6.423386211142986,6.577701652163795,6.416956247801688,6.548768043518066,2594100,0.0,0.0
2006-07-03 00:00:00-04:00,6.506975094839596,6.535909322015668,6.452321622750924,6.532694339752197,573600,0.0,0.0
2006-07-05 00:00:00-04:00,6.45232311969336,6.535910838350499,6.449108136684011,6.50697660446167,1291700,0.0,0.0
2006-07-06 00:00:00-04:00,6.519834289788447,6.606636348347958,6.510189344084012,6.596992015838623,2111900,0.0,0.0
2006-07-07 00:00:00-04:00,6.574487606730994,6.606636198627019,6.539123419811265,6.555197715759277,1317000,0.0,0.0
2006-07-10 00:00:00-04:00,6.555200439847678,6.6452181288716465,6.555200439847678,6.616283893585205,991600,0.0,0.0
2006-07-11 00:00:00-04:00,6.670934635317397,6.847754344228497,6.635570448257141,6.754522323608398,2662400,0.0,0.0
2006-07-12 00:00:00-04:00,6.712728556496418,6.767382024533389,6.6162815485229975,6.625926494598389,1671700,0.0,0.0
2006-07-13 00:00:00-04:00,6.5937762586055735,6.635569792020283,6.513403560104572,6.558412075042725,1398800,0.0,0.0
2006-07-14 00:00:00-04:00,6.555198387858347,6.606636876000034,6.494115566437061,6.513404846191406,766400,0.0,0.0
2006-07-17 00:00:00-04:00,6.487683779141403,6.596990689027044,6.487683779141403,6.584130764007568,1059100,0.0,0.0
2006-07-18 00:00:00-04:00,6.590561502925387,6.77702614530962,6.468395266823322,6.764166831970215,3232000,0.0,0.0
2006-07-19 00:00:00-04:00,6.754521628294883,6.831679344960445,6.722372426385477,6.783455848693848,1503900,0.0,0.0
2006-07-20 00:00:00-04:00,6.770595218755547,6.844538559418263,6.760950888421903,6.767380237579346,1026900,0.0,0.0
2006-07-21 00:00:00-04:00,6.767381044296551,6.822034504417116,6.703083252692672,6.818819522857666,1189700,0.0,0.0
2006-07-24 00:00:00-04:00,6.857398077301207,6.940985750813135,6.834893821585491,6.915266513824463,3043600,0.0,0.0
2006-07-25 00:00:00-04:00,6.825248909868329,6.957060076704601,6.8156045791990785,6.928125858306885,1514500,0.0,0.0
2006-07-26 00:00:00-04:00,6.97634986007131,7.018143389801151,6.9249113866215195,6.940985679626465,2006200,0.0,0.0
2006-07-27 00:00:00-04:00,6.960276020226037,7.018144465021576,6.863829021030183,6.879903316497803,1475300,0.0,0.0
2006-07-28 00:00:00-04:00,6.912051565061478,6.9859942951023175,6.8766873840876075,6.928125858306885,1525900,0.0,0.0
2006-07-31 00:00:00-04:00,6.912053692843976,6.937772937870937,6.867045167345586,6.89919376373291,1594600,0.0,0.0
2006-08-01 00:00:00-04:00,6.905621860922332,6.995639500772392,6.899191898105541,6.95706033706665,1081700,0.0,0.0
2006-08-02 00:00:00-04:00,6.979564819548287,7.069582462310791,6.966705506693658,7.069582462310791,1954100,0.0,0.0
2006-08-03 00:00:00-04:00,7.056722921141897,7.059937289355288,6.950630987444864,6.95706033706665,1394600,0.0,0.0
2006-08-04 00:00:00-04:00,6.976350853258733,7.002070093645145,6.90240750060212,6.905622482299805,1079200,0.0,0.0
2006-08-07 00:00:00-04:00,6.892761651023656,6.905620961787909,6.680577811256619,6.786669731140137,1957000,0.0,0.0
2006-08-08 00:00:00-04:00,6.802745852781543,6.9024078374937945,6.789886538558231,6.86061429977417,1295400,0.0,0.0
2006-08-09 00:00:00-04:00,6.8670437914656475,6.895978012973118,6.738446978901309,6.764166831970215,1796000,0.0,0.0
2006-08-10 00:00:00-04:00,6.741664731077726,6.883120915114056,6.722375446544003,6.850971698760986,1141000,0.0,0.0
2006-08-11 00:00:00-04:00,6.815605676075644,6.847754267740323,6.770596543993949,6.7802414894104,1106500,0.0,0.0
2006-08-14 00:00:00-04:00,6.809175782769153,6.850969320281801,6.783456541254812,6.802745819091797,1050400,0.0,0.0
2006-08-15 00:00:00-04:00,6.822034946214352,6.8959783004802055,6.777026427857367,6.854184150695801,1421700,0.0,0.0
2006-08-16 00:00:00-04:00,6.876687785905432,6.876687785905432,6.7931001071161745,6.80917501449585,963300,0.0,0.0
2006-08-17 00:00:00-04:00,6.825248276627821,6.889546670033861,6.783454750150343,6.786669731140137,1528100,0.0,0.0
2006-08-18 00:00:00-04:00,6.793100937123027,6.895978517337867,6.76738169536809,6.873473644256592,1001600,0.0,0.0
2006-08-21 00:00:00-04:00,6.879903096945991,6.944201503154711,6.879903096945991,6.90883731842041,996500,0.0,0.0
2006-08-22 00:00:00-04:00,6.857400220512287,6.90883871056621,6.838110940040858,6.89919376373291,1004300,0.0,0.0
2006-08-23 00:00:00-04:00,6.886334146167273,6.973136824279142,6.886334146167273,6.9538469314575195,921800,0.0,0.0
