Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-14 00:00:00-05:00,3.6782220508829893,3.722692769249582,3.652399695524441,3.6882636547088623,2053350,0.0,0.0
2005-12-15 00:00:00-05:00,3.7097824230593974,3.858976965280415,3.7040441980741314,3.76859974861145,3624075,0.0,0.0
2005-12-16 00:00:00-05:00,3.823112586227121,3.870453225799559,3.76429526706245,3.8202433586120605,4122225,0.0,0.0
2005-12-19 00:00:00-05:00,3.8690194233603576,3.8704533446078773,3.7298662662506104,3.7298662662506104,3593700,0.0,0.0
2005-12-20 00:00:00-05:00,3.744211975885049,3.7571228072623177,3.686828579197157,3.6882636547088623,1026000,0.0,0.0
2005-12-21 00:00:00-05:00,3.7011741091318973,3.8446303929949694,3.7011741091318973,3.7800755500793457,1975050,0.0,0.0
2005-12-22 00:00:00-05:00,3.7614256868380345,3.8417612821126816,3.7614256868380345,3.8374581336975098,1183950,0.0,0.0
2005-12-23 00:00:00-05:00,3.841761054126442,4.046903640290184,3.8374579059666374,3.9923906326293945,2873475,0.0,0.0
2005-12-27 00:00:00-05:00,4.039731785264237,4.045469778291045,3.8589762319361918,3.8632805347442627,1910925,0.0,0.0
2005-12-28 00:00:00-05:00,3.90344760104715,3.919227889750263,3.817374012622134,3.897709608078003,835650,0.0,0.0
2005-12-29 00:00:00-05:00,3.926401376724243,3.9723071723153294,3.8891023406364544,3.926401376724243,843075,0.0,0.0
2005-12-30 00:00:00-05:00,3.8919715089002103,3.9106214883955155,3.844630869334344,3.867584228515625,834975,0.0,0.0
2006-01-03 00:00:00-05:00,3.924966802046663,3.9292711058196583,3.715521005763714,3.891972064971924,3224475,0.0,0.0
2006-01-04 00:00:00-05:00,3.873322310393973,3.9479194552149766,3.8474997245479323,3.9249660968780518,1981125,0.0,0.0
2006-01-05 00:00:00-05:00,3.9091858502885994,3.996694047790536,3.9063166230868425,3.9507882595062256,1600425,0.0,0.0
2006-01-06 00:00:00-05:00,4.000998194534911,4.074160253179216,3.9393116590429376,4.002432346343994,2217375,0.0,0.0
2006-01-09 00:00:00-05:00,3.9923913584241113,4.062685590066945,3.9923913584241113,4.012475490570068,1606500,0.0,0.0
2006-01-10 00:00:00-05:00,4.009606000939491,4.029689208301423,3.9636992842516445,3.972306966781616,1950750,0.0,0.0
2006-01-11 00:00:00-05:00,3.972307455056439,4.009606493799101,3.8977103010432312,3.9321401119232178,1611225,0.0,0.0
2006-01-12 00:00:00-05:00,3.930704719014601,3.9536580783274142,3.841761663734506,3.9005792140960693,907200,0.0,0.0
2006-01-13 00:00:00-05:00,3.8790610489923045,3.9522231236712884,3.848935081416222,3.937878370285034,1101600,0.0,0.0
2006-01-17 00:00:00-05:00,3.9063168195878006,3.92640094927445,3.8145047766647715,3.8374581336975098,1462050,0.0,0.0
2006-01-18 00:00:00-05:00,3.7843799113825214,3.8661506008108795,3.7470817942772334,3.8259823322296143,2131650,0.0,0.0
2006-01-19 00:00:00-05:00,3.8388923431381907,3.9220974028771485,3.7772069518473996,3.9163589477539062,2877525,0.0,0.0
2006-01-20 00:00:00-05:00,3.9407471896175568,3.9593962443855197,3.8804947989734146,3.881929874420166,3554550,0.0,0.0
2006-01-23 00:00:00-05:00,3.867584359744215,3.9005793240923192,3.777207149835953,3.81020188331604,1410750,0.0,0.0
2006-01-24 00:00:00-05:00,3.805897368292026,4.000998596584352,3.805897368292026,3.9636991024017334,1394550,0.0,0.0
2006-01-25 00:00:00-05:00,3.980915472375734,3.980915472375734,3.8862337153863638,3.909187078475952,2909250,0.0,0.0
2006-01-26 00:00:00-05:00,3.893406512468966,4.016778680258576,3.8776257608800506,3.9163589477539062,2512350,0.0,0.0
2006-01-27 00:00:00-05:00,4.01964777645905,4.01964777645905,3.7901174285425263,3.9335737228393555,5173875,0.0,0.0
2006-01-30 00:00:00-05:00,3.9450494057680197,4.038296048234649,3.8862321010295395,4.036861896514893,3831975,0.0,0.0
2006-01-31 00:00:00-05:00,4.04690361720991,4.1659723887037226,4.036862245623713,4.094244480133057,3863700,0.0,0.0
2006-02-01 00:00:00-05:00,4.104287324267329,4.153061878336247,4.046903703329014,4.065554141998291,2794500,0.0,0.0
2006-02-02 00:00:00-05:00,4.052642855373128,4.088506816595111,3.960830800664351,3.9909563064575195,1683450,0.0,0.0
2006-02-03 00:00:00-05:00,3.969436953893224,4.077029270342035,3.943615758356201,3.960829734802246,1310850,0.0,0.0
2006-02-06 00:00:00-05:00,3.9665682025186677,4.042600878661728,3.960830209682035,4.015344142913818,1077300,0.0,0.0
2006-02-07 00:00:00-05:00,4.021082806975102,4.021082806975102,3.9522227337243816,3.9622654914855957,893700,0.0,0.0
2006-02-08 00:00:00-05:00,3.9636984068681285,3.9780445412424963,3.844629878051916,3.9364421367645264,1570050,0.0,0.0
2006-02-09 00:00:00-05:00,3.91779389089775,4.016778544541143,3.910621283972052,3.9206631183624268,992925,0.0,0.0
2006-02-10 00:00:00-05:00,3.9149248636980496,3.9507888236331192,3.837458488605011,3.927835464477539,720225,0.0,0.0
2006-02-13 00:00:00-05:00,3.926400997587031,3.933573604304535,3.8374581809156902,3.8632805347442627,1678725,0.0,0.0
2006-02-14 00:00:00-05:00,3.866150412682357,3.9163593607575082,3.7542539889990585,3.8718886375427246,1797525,0.0,0.0
2006-02-15 00:00:00-05:00,3.8891023263544864,3.914924913449675,3.8302859299884204,3.893406629562378,1022625,0.0,0.0
2006-02-16 00:00:00-05:00,3.9206636483409065,3.9723074410061026,3.8948410594042238,3.9593968391418457,982125,0.0,0.0
2006-02-17 00:00:00-05:00,3.9794801840634086,3.9794801840634086,3.8518037255423905,3.91348934173584,965250,0.0,0.0
2006-02-21 00:00:00-05:00,3.899144495197271,3.930704147607503,3.844630332471076,3.8761911392211914,1611225,0.0,0.0
2006-02-22 00:00:00-05:00,3.8690193076096078,3.909186416439662,3.801594305547238,3.8876681327819824,1848825,0.0,0.0
2006-02-23 00:00:00-05:00,3.8704528211042026,3.9393119679856414,3.837458092188995,3.9192278385162354,1526850,0.0,0.0
2006-02-24 00:00:00-05:00,3.933573912641269,3.933573912641269,3.840327478456622,3.854673385620117,1251450,0.0,0.0
2006-02-27 00:00:00-05:00,3.8776261697990053,3.9091867528330706,3.837458826644461,3.8718886375427246,974025,0.0,0.0
2006-02-28 00:00:00-05:00,3.8704531681272525,3.8704531681272525,3.7815101146698,3.7815101146698,1196100,0.0,0.0
2006-03-01 00:00:00-05:00,3.813070671645805,3.880494744692674,3.7944216171387066,3.8632805347442627,1385775,0.0,0.0
2006-03-02 00:00:00-05:00,3.8561077349048736,3.8675844150490337,3.8173745454468855,3.848935127258301,1449225,0.0,0.0
2006-03-03 00:00:00-05:00,3.8388920725104785,3.914924519721386,3.8159398697115883,3.870452880859375,1667925,0.0,0.0
2006-03-06 00:00:00-05:00,3.8761910338993792,3.8790602610354226,3.8159395727221805,3.831719398498535,1757025,0.0,0.0
2006-03-07 00:00:00-05:00,3.8216784855455277,3.8403275418221585,3.686828710580512,3.7313003540039062,3056400,0.0,0.0
2006-03-08 00:00:00-05:00,3.7097820303618496,3.7241279376084853,3.54480767547969,3.6050591468811035,1642275,0.0,0.0
2006-03-09 00:00:00-05:00,3.6265772449291176,3.715520531932745,3.5691950004351924,3.6237082481384277,1573425,0.0,0.0
2006-03-10 00:00:00-05:00,3.6079280088078653,3.694002063863036,3.6079280088078653,3.669614553451538,1019250,0.0,0.0
2006-03-13 00:00:00-05:00,3.6825256242613467,3.737038641926488,3.6007558668956183,3.6624414920806885,2719575,0.0,0.0
2006-03-14 00:00:00-05:00,3.6466612815651307,3.6983053002608903,3.5706290592753525,3.694002151489258,1315575,0.0,0.0
2006-03-15 00:00:00-05:00,3.7097821343999553,3.7269972697523053,3.6653107210734546,3.7226929664611816,1771875,0.0,0.0
2006-03-16 00:00:00-05:00,3.742777584714623,3.814505747066474,3.718390069540686,3.749950885772705,3395250,0.0,0.0
2006-03-17 00:00:00-05:00,3.7499500821583567,3.7499500821583567,3.669614483662429,3.7183892726898193,3040875,0.0,0.0
2006-03-20 00:00:00-05:00,3.726997344324843,3.7571230814731824,3.6940023794157004,3.7413430213928223,1566000,0.0,0.0
2006-03-21 00:00:00-05:00,3.7026093006134033,3.747080939317356,3.694001849433931,3.7026093006134033,1025325,0.0,0.0
2006-03-22 00:00:00-05:00,3.6983046168683784,3.728430346591113,3.626576480076567,3.645225763320923,2586600,0.0,0.0
2006-03-23 00:00:00-05:00,3.612231301209934,3.6552687894353557,3.531895703124058,3.6380536556243896,6100650,0.0,0.0
2006-03-24 00:00:00-05:00,3.6509652825106595,3.811636513711846,3.6437929049346947,3.8030290603637695,2241675,0.0,0.0
2006-03-27 00:00:00-05:00,3.815940149656352,3.9106214273091022,3.778640883852407,3.8891022205352783,1661175,0.0,0.0
2006-03-28 00:00:00-05:00,3.9020146318471975,3.922097841818126,3.8388927727672857,3.850369453430176,1302750,0.0,0.0
2006-03-29 00:00:00-05:00,3.8761914241073363,3.920663063985046,3.7886832198003453,3.8948404788970947,2602125,0.0,0.0
2006-03-30 00:00:00-05:00,3.91779406126605,3.932139737477272,3.811635872608601,3.821678400039673,1179225,0.0,0.0
2006-03-31 00:00:00-05:00,3.837457846794753,3.8718876489017715,3.8102011125166717,3.866149425506592,811350,0.0,0.0
2006-04-03 00:00:00-04:00,3.8847994940243336,3.8919721024187814,3.8001598060324966,3.8245482444763184,1485675,0.0,0.0
2006-04-04 00:00:00-04:00,3.8317200190800693,3.8991450207534024,3.7987250560115955,3.8474998474121094,1080675,0.0,0.0
2006-04-05 00:00:00-04:00,3.8675837442258505,3.9192277570109497,3.836022937020562,3.9020137786865234,490050,0.0,0.0
2006-04-06 00:00:00-04:00,3.887668773562185,3.924966891790569,3.8374591289278452,3.9235332012176514,600750,0.0,0.0
2006-04-07 00:00:00-04:00,3.924966495480366,3.9450506283478313,3.8575428743209064,3.907752513885498,1072575,0.0,0.0
2006-04-10 00:00:00-04:00,3.909186324529255,3.909186324529255,3.79728991310571,3.8360233306884766,1338525,0.0,0.0
2006-04-11 00:00:00-04:00,3.8302856452597216,3.869019061287188,3.6911327320402925,3.712651014328003,765450,0.0,0.0
2006-04-12 00:00:00-04:00,3.7255615848795096,3.7599913882174656,3.6638759697608996,3.726996660232544,1230525,0.0,0.0
2006-04-13 00:00:00-04:00,3.701175293342248,3.745646944880481,3.6868293833243158,3.732736110687256,546075,0.0,0.0
2006-04-17 00:00:00-04:00,3.708347579487761,3.795855782784023,3.6796559981743124,3.7886831760406494,2517750,0.0,0.0
2006-04-18 00:00:00-04:00,3.78581321392164,4.038295694410088,3.7384723592404208,4.019646644592285,2878200,0.0,0.0
2006-04-19 00:00:00-04:00,4.0296899293770805,4.160235648817588,3.98091536165949,4.099984169006348,1476900,0.0,0.0
2006-04-20 00:00:00-04:00,4.104287128284825,4.429932397128249,4.0598154936983155,4.340989589691162,4081050,0.0,0.0
2006-04-21 00:00:00-04:00,4.3524673228728075,4.381158216981037,4.196099479694987,4.244875431060791,2544750,0.0,0.0
2006-04-24 00:00:00-04:00,4.230528679595138,4.237701286650895,4.111459893275947,4.20757532119751,2953800,0.0,0.0
2006-04-25 00:00:00-04:00,4.201838347992388,4.346729755401611,4.161670999951001,4.346729755401611,2366550,0.0,0.0
2006-04-26 00:00:00-04:00,4.346728043858169,4.418455950530167,4.272130448366736,4.340989589691162,1561275,0.0,0.0
2006-04-27 00:00:00-04:00,4.39120000453981,4.570520265127823,4.270696139300355,4.5002264976501465,2877525,0.0,0.0
2006-04-28 00:00:00-04:00,4.516007552237207,4.6867206032126525,4.483012817852799,4.619295597076416,2393550,0.0,0.0
2006-05-01 00:00:00-04:00,4.656593301600673,4.682415882586977,4.619294274473743,4.663765907287598,2200500,0.0,0.0
2006-05-02 00:00:00-04:00,4.7096742046106,4.7096742046106,4.5145727074389095,4.606385231018066,1389825,0.0,0.0
2006-05-03 00:00:00-04:00,4.632206570050766,4.72688738196964,4.610687364185583,4.662332534790039,1769175,0.0,0.0
2006-05-04 00:00:00-04:00,4.709672604785497,4.911946179618297,4.672373116006099,4.8603010177612305,2515050,0.0,0.0
2006-05-05 00:00:00-04:00,4.917685152644796,5.0338851739237045,4.867475517726555,4.893296718597412,3095550,0.0,0.0
2006-05-08 00:00:00-04:00,4.921989345910786,4.921989345910786,4.791443627111233,4.797182083129883,2126250,0.0,0.0
2006-05-09 00:00:00-04:00,4.8000500571533005,4.830176019908812,4.716845237036153,4.758447647094727,1849500,0.0,0.0
2006-05-10 00:00:00-04:00,4.757013897404279,4.89760096592331,4.734060539121498,4.801485538482666,1589625,0.0,0.0
2006-05-11 00:00:00-04:00,4.837349141066,4.860301574187676,4.609253420927285,4.824437618255615,2984175,0.0,0.0
2006-05-12 00:00:00-04:00,4.790009273540856,4.805789101935721,4.587735652923584,4.587735652923584,1533600,0.0,0.0
2006-05-15 00:00:00-04:00,4.561912930003596,4.632206695723657,4.44140999124921,4.550436019897461,1145475,0.0,0.0
2006-05-16 00:00:00-04:00,4.563348305600635,4.563348305600635,4.41271846791183,4.461493492126465,1864350,0.0,0.0
2006-05-17 00:00:00-04:00,4.419891817029248,4.468667772899536,4.237702290849547,4.394070148468018,1505925,0.0,0.0
2006-05-18 00:00:00-04:00,4.417020770293336,4.531786157018918,4.386895271840199,4.431366443634033,1404000,0.0,0.0
2006-05-19 00:00:00-04:00,4.411283476475246,4.603514770779617,4.404110408551978,4.505964279174805,2222775,0.0,0.0
2006-05-22 00:00:00-04:00,4.579128542393766,4.721150709585843,4.49305447368729,4.658029079437256,2637225,0.0,0.0
2006-05-23 00:00:00-04:00,4.738363579944676,4.835914075899664,4.540394284209376,4.547566890716553,1992600,0.0,0.0
2006-05-24 00:00:00-04:00,4.531786520823087,4.616425492418364,4.362508115896572,4.495922565460205,2692575,0.0,0.0
2006-05-25 00:00:00-04:00,4.537525684669586,4.560479044487231,4.4543208519537,4.52318000793457,1605825,0.0,0.0
2006-05-26 00:00:00-04:00,4.5475675473846175,4.62216469746933,4.474405011155692,4.589169502258301,1556550,0.0,0.0
2006-05-30 00:00:00-04:00,4.6035146331131,4.6035146331131,4.335251135524155,4.340989589691162,1088100,0.0,0.0
2006-05-31 00:00:00-04:00,4.371117273245927,4.437107220464116,4.3266460781716845,4.419892311096191,1277775,0.0,0.0
2006-06-01 00:00:00-04:00,4.438541494468664,4.619295932359024,4.382593395434169,4.603516101837158,1360125,0.0,0.0
2006-06-02 00:00:00-04:00,4.665201433704842,4.706803843573154,4.579127386721585,4.63794469833374,1136025,0.0,0.0
2006-06-05 00:00:00-04:00,4.6766775039335595,4.7139756081890845,4.41128323973453,4.431366443634033,1785375,0.0,0.0
2006-06-06 00:00:00-04:00,4.461494739389249,4.461494739389249,4.213315245625742,4.419892311096191,2442825,0.0,0.0
2006-06-07 00:00:00-04:00,4.485882473713395,4.673809985893861,4.461494035165525,4.472970485687256,3537000,0.0,0.0
2006-06-08 00:00:00-04:00,4.46436159897772,4.46436159897772,4.214748085144382,4.3510308265686035,3317625,0.0,0.0
2006-06-09 00:00:00-04:00,4.39120080633414,4.521746530268036,4.362509448584627,4.437106609344482,1613250,0.0,0.0
2006-06-12 00:00:00-04:00,4.458623988549522,4.472969664502008,4.239136393163689,4.240570545196533,1300050,0.0,0.0
2006-06-13 00:00:00-04:00,4.198968334918581,4.3567703163193645,4.170277443357007,4.19466495513916,1991925,0.0,0.0
2006-06-14 00:00:00-04:00,4.163104566223155,4.300822421974612,4.140152128956637,4.236267566680908,1759050,0.0,0.0
2006-06-15 00:00:00-04:00,4.2420066995138965,4.3926351809823085,4.214749954445931,4.38402795791626,3183975,0.0,0.0
2006-06-16 00:00:00-04:00,4.372551705512507,4.472970533210533,4.372551705512507,4.418457508087158,4236975,0.0,0.0
2006-06-19 00:00:00-04:00,4.4112840463599445,4.503095633751146,4.392634067350097,4.462928295135498,1460025,0.0,0.0
2006-06-20 00:00:00-04:00,4.477273693373064,4.581996798198162,4.4299328271080345,4.504530429840088,1338525,0.0,0.0
2006-06-21 00:00:00-04:00,4.488750539086336,4.744102074222932,4.488750539086336,4.715411186218262,1722600,0.0,0.0
2006-06-22 00:00:00-04:00,4.749843243096452,4.7842730671540465,4.652292228845344,4.6996331214904785,1830600,0.0,0.0
2006-06-23 00:00:00-04:00,4.950681253666455,5.206032854649761,4.923423587085654,5.049665927886963,7972425,0.0,0.0
2006-06-26 00:00:00-04:00,5.097005689993856,5.227551394401468,5.064010956732351,5.168734073638916,4303800,0.0,0.0
2006-06-27 00:00:00-04:00,5.195989091967451,5.195989091967451,4.877515976908528,4.926290988922119,3877875,0.0,0.0
2006-06-28 00:00:00-04:00,4.9635912705237,5.025277819611767,4.8459566277924235,5.01236629486084,2406375,0.0,0.0
2006-06-29 00:00:00-04:00,5.03675284768777,5.289236551068713,5.0353186957042775,5.2490692138671875,4706775,0.0,0.0
2006-06-30 00:00:00-04:00,5.3566607786263996,5.535981480663709,5.312189602828254,5.3925251960754395,6243750,0.0,0.0
2006-07-03 00:00:00-04:00,5.469992339432653,5.666527509571262,5.435562530727361,5.558935165405273,3001725,0.0,0.0
2006-07-05 00:00:00-04:00,5.551762480235463,5.551762480235463,5.3652695940815835,5.426955223083496,3081375,0.0,0.0
2006-07-06 00:00:00-04:00,5.436997413542855,5.554631126951305,5.31505939702881,5.342315673828125,3419550,0.0,0.0
2006-07-07 00:00:00-04:00,5.313624035635041,5.3537922961181,5.074051856865287,5.2089009284973145,4312575,0.0,0.0
2006-07-10 00:00:00-04:00,5.23185477420495,5.274890880919925,5.131435037101867,5.168734073638916,2366550,0.0,0.0
2006-07-11 00:00:00-04:00,5.1343024314521095,5.200292342082233,4.999453845001264,5.187381744384766,4240350,0.0,0.0
2006-07-12 00:00:00-04:00,5.200293131311912,5.220377261109649,5.074051744745481,5.091267108917236,2292975,0.0,0.0
2006-07-13 00:00:00-04:00,5.029580364075753,5.038187584077394,4.713975986957481,4.820134162902832,6205275,0.0,0.0
2006-07-14 00:00:00-04:00,4.794310329589506,4.808656462078923,4.636508413035985,4.71971321105957,5603850,0.0,0.0
2006-07-17 00:00:00-04:00,4.679545887032558,4.8273055108434875,4.6494190088047835,4.71971321105957,2292975,0.0,0.0
2006-07-18 00:00:00-04:00,4.762752186796246,4.926291684439384,4.7340603745064564,4.9133806228637695,4532625,0.0,0.0
2006-07-19 00:00:00-04:00,4.9277264101335145,5.097004812303333,4.920552880400225,5.078354835510254,5263650,0.0,0.0
2006-07-20 00:00:00-04:00,5.114220022722707,5.168734429167551,4.669505860478034,4.675243854522705,3878550,0.0,0.0
2006-07-21 00:00:00-04:00,4.652290625773275,4.653725701495435,4.396939032707829,4.584867000579834,4262625,0.0,0.0
2006-07-24 00:00:00-04:00,4.602080062766646,4.812959922978709,4.5977757607969165,4.792876720428467,2323350,0.0,0.0
2006-07-25 00:00:00-04:00,4.777098916454322,4.804355664591899,4.6436853278293055,4.724020957946777,2777625,0.0,0.0
2006-07-26 00:00:00-04:00,4.688154851301777,4.688154851301777,4.3653782616493935,4.415587902069092,4242375,0.0,0.0
2006-07-27 00:00:00-04:00,4.599211144490517,4.877516006759744,4.352465932443115,4.391199111938477,6639300,0.0,0.0
2006-07-28 00:00:00-04:00,4.414152988431209,4.669504988255073,4.342424151514613,4.639379024505615,3235275,0.0,0.0
2006-07-31 00:00:00-04:00,4.580562395801013,4.71828117378806,4.549002737125901,4.67380952835083,3628125,0.0,0.0
2006-08-01 00:00:00-04:00,4.6207303852554125,4.63220683396805,4.45145149696997,4.587735652923584,2780325,0.0,0.0
2006-08-02 00:00:00-04:00,4.6135567479202795,4.676678368721778,4.550436050590795,4.583431243896484,2635200,0.0,0.0
2006-08-03 00:00:00-04:00,4.516008137217971,4.772794823023624,4.481578322742325,4.729757785797119,3150900,0.0,0.0
2006-08-04 00:00:00-04:00,4.785703429534216,4.969327935022899,4.5676500507287,4.656592845916748,3263625,0.0,0.0
2006-08-07 00:00:00-04:00,4.6479869153882145,4.6479869153882145,4.518876295998541,4.538959503173828,1816425,0.0,0.0
2006-08-08 00:00:00-04:00,4.592039334832015,4.625034534389163,4.447149318881112,4.465798377990723,2719575,0.0,0.0
2006-08-09 00:00:00-04:00,4.521746079531242,4.592038929364808,4.2836084803788586,4.302257537841797,2973375,0.0,0.0
2006-08-10 00:00:00-04:00,4.297952963584673,4.434235707101838,4.217617376910719,4.4241943359375,2397600,0.0,0.0
2006-08-11 00:00:00-04:00,4.429933898224433,4.439975734683469,4.273566048283031,4.279304504394531,2228175,0.0,0.0
2006-08-14 00:00:00-04:00,4.340989867258105,4.5834307983333495,4.3209057381253135,4.386895656585693,2646000,0.0,0.0
2006-08-15 00:00:00-04:00,4.481576020493142,4.675241895919344,4.447147147176309,4.656592845916748,2013525,0.0,0.0
2006-08-16 00:00:00-04:00,4.703936310328907,4.8531306400508765,4.6637680378823765,4.804355144500732,2557575,0.0,0.0
