Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-23 00:00:00-05:00,11.747627266240958,11.817446679509732,11.517899788782055,11.596728324890137,3919600,0.0,0.0
2005-12-27 00:00:00-05:00,11.671050987658688,11.70033020617197,11.357991283974018,11.450332641601562,3648400,0.0,0.0
2005-12-28 00:00:00-05:00,11.48186257640665,11.587717607307262,11.261144252163108,11.38276481628418,3636000,0.0,0.0
2005-12-29 00:00:00-05:00,11.432313774316857,11.596727243756023,11.353486104714925,11.42330551147461,5400400,0.0,0.0
2005-12-30 00:00:00-05:00,11.346730338176103,11.391775091578058,11.23862344550574,11.321955680847168,3106000,0.0,0.0
2006-01-03 00:00:00-05:00,11.247630962745028,11.481862977571565,11.051687286475307,11.412043571472168,7660800,0.0,0.0
2006-01-04 00:00:00-05:00,11.461591975053322,11.499880310577595,11.26114375370255,11.48186206817627,5683600,0.0,0.0
2006-01-05 00:00:00-05:00,11.457087755640579,11.502132503828221,11.274657771258438,11.326458930969238,5012000,0.0,0.0
2006-01-06 00:00:00-05:00,11.468348226281371,11.6440226506136,11.360241350853808,11.565194129943848,3900000,0.0,0.0
2006-01-09 00:00:00-05:00,11.551681935929656,11.810687737245518,11.54267281436464,11.767895698547363,5664400,0.0,0.0
2006-01-10 00:00:00-05:00,11.76789644901047,11.857985952091603,11.585465591891907,11.64177131652832,5090400,0.0,0.0
2006-01-11 00:00:00-05:00,11.101237230605204,11.583214111444617,11.098984520419672,11.34673023223877,10697200,0.0,0.0
2006-01-12 00:00:00-05:00,11.29267516827839,11.306188850497659,11.1372716889638,11.198081970214844,6162800,0.0,0.0
2006-01-13 00:00:00-05:00,11.220604947683379,11.261145138916051,11.080966988524832,11.114749908447266,3731600,0.0,0.0
2006-01-17 00:00:00-05:00,11.123757076828978,11.207089295655345,10.959344489779317,11.080965042114258,5843600,0.0,0.0
2006-01-18 00:00:00-05:00,10.961595333446713,11.450329348494284,10.925559713008498,11.373753547668457,6974800,0.0,0.0
2006-01-19 00:00:00-05:00,11.396279292133281,11.772402011459866,11.328712588653685,11.711591720581055,7962000,0.0,0.0
2006-01-20 00:00:00-05:00,11.641772743279773,11.671051964243016,11.240876209667135,11.252137184143066,5988400,0.0,0.0
2006-01-23 00:00:00-05:00,11.310694212067911,11.448080317307928,11.119254233280756,11.141777038574219,4749200,0.0,0.0
2006-01-24 00:00:00-05:00,11.153038342862489,11.454837069500249,11.139524659285085,11.416548728942871,4137200,0.0,0.0
2006-01-25 00:00:00-05:00,11.414296716206186,11.461593319321198,11.17105557020238,11.209343910217285,3504000,0.0,0.0
2006-01-26 00:00:00-05:00,11.348982096128964,11.452584426693555,11.227361520688511,11.357991218566895,3531200,0.0,0.0
2006-01-27 00:00:00-05:00,11.425556915569178,11.616996884362644,11.310693621618801,11.463845252990723,4577600,0.0,0.0
2006-01-30 00:00:00-05:00,11.461594059772242,11.655285905031155,11.461594059772242,11.596728324890137,5362400,0.0,0.0
2006-01-31 00:00:00-05:00,11.632760106013768,11.815190057750687,11.55393159600221,11.794919967651367,4603600,0.0,0.0
2006-02-01 00:00:00-05:00,11.704833225165531,11.891767766833615,11.630509263153469,11.783660888671875,3996800,0.0,0.0
2006-02-02 00:00:00-05:00,11.907531547839206,11.993116469310916,11.549427190727306,11.59447193145752,5984000,0.0,0.0
2006-02-03 00:00:00-05:00,11.488621165169885,11.533665922546135,11.319703969376917,11.403037071228027,3084000,0.0,0.0
2006-02-06 00:00:00-05:00,11.342225512486317,11.511142689437586,11.333216390184523,11.441323280334473,4794000,0.0,0.0
2006-02-07 00:00:00-05:00,11.405285114128421,11.736362982262502,11.335466579707818,11.65978717803955,9810400,0.0,0.0
2006-02-08 00:00:00-05:00,11.623753771886477,11.781409970536258,11.182317102992823,11.294928550720215,8229200,0.0,0.0
2006-02-09 00:00:00-05:00,12.220594172518075,12.680049094585984,12.220594172518075,12.398520469665527,21727600,0.0,0.0
2006-02-10 00:00:00-05:00,12.360232187966604,12.52689664198945,12.321943850697274,12.443564414978027,8884000,0.0,0.0
2006-02-13 00:00:00-05:00,12.427800327544581,12.43005217863081,12.105731495308902,12.285909652709961,6068000,0.0,0.0
2006-02-14 00:00:00-05:00,12.159782808100829,12.375996551391356,12.071945169429323,12.317438125610352,4920000,0.0,0.0
2006-02-15 00:00:00-05:00,12.319693403242043,12.531402630280471,12.184559141150885,12.414286613464355,5327600,0.0,0.0
2006-02-16 00:00:00-05:00,12.495369035517347,12.5133872837292,12.267894236365578,12.436811447143555,3216800,0.0,0.0
2006-02-17 00:00:00-05:00,12.475097620364409,12.623744715807968,12.364738868754866,12.441314697265625,4323600,0.0,0.0
2006-02-21 00:00:00-05:00,12.430051108335242,12.565185359118155,12.177801709693815,12.310683250427246,3664000,0.0,0.0
2006-02-22 00:00:00-05:00,12.297167844305443,12.88499964789872,12.272394051332943,12.763379096984863,5794000,0.0,0.0
2006-02-23 00:00:00-05:00,12.718336995463332,12.972838245016144,12.66878768425684,12.776894569396973,3957600,0.0,0.0
2006-02-24 00:00:00-05:00,12.799417028604708,12.954820510706778,12.749867718735732,12.932297706604004,3076000,0.0,0.0
2006-02-27 00:00:00-05:00,12.918787843689072,13.299414299098126,12.918787843689072,13.153019905090332,4474400,0.0,0.0
2006-02-28 00:00:00-05:00,13.130493502035211,13.153016305134724,12.770137244013885,12.975090026855469,5086800,0.0,0.0
2006-03-01 00:00:00-05:00,12.96833569936335,13.301665506384532,12.871489778366163,13.24085521697998,6058800,0.0,0.0
2006-03-02 00:00:00-05:00,13.204818801319155,13.216079774431226,12.930046589767311,13.121485710144043,5100800,0.0,0.0
2006-03-03 00:00:00-05:00,13.04716255164909,13.378240486684465,12.923290129563657,13.227340698242188,3740800,0.0,0.0
2006-03-06 00:00:00-05:00,13.231846592990587,13.243107567195723,12.67554570385283,12.722843170166016,4384800,0.0,0.0
2006-03-07 00:00:00-05:00,12.693560645444297,12.752118211561308,12.583201064986,12.727343559265137,4786800,0.0,0.0
2006-03-08 00:00:00-05:00,12.671040792817047,12.695815450879309,12.484106220527933,12.540411949157715,4408000,0.0,0.0
2006-03-09 00:00:00-05:00,12.637257699785481,12.711580813807286,12.47059236727195,12.472845077514648,2835200,0.0,0.0
2006-03-10 00:00:00-05:00,12.463837360807936,12.83095098847173,12.373747842396604,12.641763687133789,3705200,0.0,0.0
2006-03-13 00:00:00-05:00,12.65977925779285,12.887254872502638,12.65977925779285,12.756625175476074,2624800,0.0,0.0
2006-03-14 00:00:00-05:00,12.722840317247778,12.862478256225586,12.630498974820298,12.862478256225586,2712000,0.0,0.0
2006-03-15 00:00:00-05:00,12.86022845453291,12.943561553955078,12.700320386707553,12.943561553955078,3347600,0.0,0.0
2006-03-16 00:00:00-05:00,12.89175932720812,12.950316903874738,12.716084878893886,12.781399726867676,4534000,0.0,0.0
2006-03-17 00:00:00-05:00,12.783652342678156,12.891760098488811,12.704824665688347,12.853471755981445,3778800,0.0,0.0
2006-03-20 00:00:00-05:00,12.797167062272697,12.891761141470653,12.589962375046158,12.596718788146973,3029200,0.0,0.0
2006-03-21 00:00:00-05:00,12.468342781066895,12.752123323032917,12.40978433232069,12.468342781066895,4855200,0.0,0.0
2006-03-22 00:00:00-05:00,12.394014713526818,12.727344470193849,12.364736357951303,12.693561553955078,3570400,0.0,0.0
2006-03-23 00:00:00-05:00,12.650770695035215,12.94581302232602,12.53815923778552,12.889507293701172,5078000,0.0,0.0
2006-03-24 00:00:00-05:00,12.945814272595626,13.026894667111076,12.864733878080177,12.990859031677246,3800000,0.0,0.0
2006-03-27 00:00:00-05:00,13.002119410288392,13.056173290538501,12.81743667976621,12.986353874206543,3732800,0.0,0.0
2006-03-28 00:00:00-05:00,13.049413388094646,13.506616419779265,12.995360377897567,13.274636268615723,6731600,0.0,0.0
2006-03-29 00:00:00-05:00,13.285898545997947,13.644002972414924,13.263375741695445,13.549408912658691,5083600,0.0,0.0
2006-03-30 00:00:00-05:00,13.562924901263537,13.62598704571835,13.265630707180447,13.416529655456543,5427200,0.0,0.0
2006-03-31 00:00:00-05:00,13.4435538695025,13.48634676806422,13.195809036474468,13.398509979248047,3785200,0.0,0.0
2006-04-03 00:00:00-04:00,13.475086049881394,13.508868968209985,13.283646076057453,13.418780326843262,5198000,0.0,0.0
2006-04-04 00:00:00-04:00,13.398511075933143,13.78814660079484,13.34896176160901,13.745353698730469,5160800,0.0,0.0
2006-04-05 00:00:00-04:00,13.691301560258726,13.731841754731247,13.405268347772498,13.44355583190918,6038000,0.0,0.0
2006-04-06 00:00:00-04:00,13.396260406635578,13.461575265621217,13.184551151723234,13.231847763061523,6251600,0.0,0.0
2006-04-07 00:00:00-04:00,13.222836133010984,13.308421074799645,12.981847700926776,13.076441764831543,3664800,0.0,0.0
2006-04-10 00:00:00-04:00,13.060674086591407,13.085447879607928,12.896260642013637,12.939053535461426,4294000,0.0,0.0
2006-04-11 00:00:00-04:00,13.002118566678398,13.06067700474637,12.713833515135214,12.81067943572998,4257200,0.0,0.0
2006-04-12 00:00:00-04:00,13.162026794267748,13.468330094991762,12.999866880298804,13.414277076721191,9231600,0.0,0.0
2006-04-13 00:00:00-04:00,13.425536883519362,13.454816100379073,13.153017387272431,13.427788734436035,3285600,0.0,0.0
2006-04-17 00:00:00-04:00,13.62823927643099,14.175531071495394,13.625987425133737,14.051658630371094,12048800,0.0,0.0
2006-04-18 00:00:00-04:00,14.112469280973881,14.32192668234717,14.083190058427798,14.256611824035645,5369600,0.0,0.0
2006-04-19 00:00:00-04:00,14.310661105213896,14.36921867231769,14.053907175557864,14.324173927307129,6272000,0.0,0.0
2006-04-20 00:00:00-04:00,14.342191866196663,14.65750421545699,14.319669923745368,14.398497581481934,5460800,0.0,0.0
2006-04-21 00:00:00-04:00,14.387237479188999,14.425525814657105,13.993097448387594,14.166519165039062,5108000,0.0,0.0
2006-04-24 00:00:00-04:00,14.132740794334554,14.333189092040008,13.972832698317552,14.27463150024414,3491200,0.0,0.0
2006-04-25 00:00:00-04:00,14.315171701932593,14.380485707624066,14.162020019811195,14.27463150024414,2586000,0.0,0.0
2006-04-26 00:00:00-04:00,14.342194514983643,14.414265775126701,14.087692394327549,14.121476173400879,3406000,0.0,0.0
2006-04-27 00:00:00-04:00,14.07643105651395,14.511111316271675,13.930035829863337,14.265618324279785,4756800,0.0,0.0
2006-04-28 00:00:00-04:00,14.391743258796794,14.490840163624107,14.249852595125835,14.326428413391113,2957200,0.0,0.0
2006-05-01 00:00:00-04:00,14.504357036349273,14.508860738891066,13.925534174954466,13.984091758728027,6219600,0.0,0.0
2006-05-02 00:00:00-04:00,14.087692118644323,14.087692118644323,13.68229107348365,13.752110481262207,8204400,0.0,0.0
2006-05-03 00:00:00-04:00,14.954803896732116,15.691282171073286,14.880479912461393,15.065162658691406,19376000,0.0,0.0
2006-05-04 00:00:00-04:00,15.153000219753316,15.562905931346592,15.03137961719512,15.405250549316406,5171200,0.0,0.0
2006-05-05 00:00:00-04:00,15.45930091228687,15.610199854543692,15.292636434545225,15.542634010314941,3360000,0.0,0.0
2006-05-08 00:00:00-04:00,15.540382973776437,15.583175882550432,15.202548561303036,15.497590065002441,4676800,0.0,0.0
2006-05-09 00:00:00-04:00,15.48407451341312,15.54038023891644,15.369210352258321,15.531371116638184,3458400,0.0,0.0
2006-05-10 00:00:00-04:00,15.484070766892675,15.56515112946443,15.33992828194599,15.448034286499023,4513600,0.0,0.0
2006-05-11 00:00:00-04:00,15.457046931372114,15.646235059952707,15.155249071667104,15.3939847946167,6256400,0.0,0.0
2006-05-12 00:00:00-04:00,15.36020190592367,15.36020190592367,14.729578783523802,14.765613555908203,7744800,0.0,0.0
2006-05-15 00:00:00-04:00,14.662011978432934,14.945793343214474,14.65300285529381,14.873722076416016,5120400,0.0,0.0
2006-05-16 00:00:00-04:00,14.833180062508927,15.022366470287693,14.729577736585174,14.977322578430176,6473600,0.0,0.0
2006-05-17 00:00:00-04:00,14.936781137347833,14.9930868566108,14.375976654616633,14.479578971862793,7370800,0.0,0.0
2006-05-18 00:00:00-04:00,14.493094023127771,14.58993994388397,14.357960619780958,14.405257225036621,5949200,0.0,0.0
2006-05-19 00:00:00-04:00,14.39399558951619,14.59219198324898,14.116971523981421,14.459309577941895,6632400,0.0,0.0
2006-05-22 00:00:00-04:00,14.403004936328012,14.403004936328012,13.641751277405929,13.968324661254883,11400400,0.0,0.0
2006-05-23 00:00:00-04:00,14.364715834997645,14.48408369331072,14.189042253456567,14.24534797668457,7214800,0.0,0.0
2006-05-24 00:00:00-04:00,14.076434532760743,14.240847185004503,13.380495575094756,13.700312614440918,9309200,0.0,0.0
2006-05-25 00:00:00-04:00,13.788145449926255,13.907513305390417,13.646254790214144,13.80616283416748,7047200,0.0,0.0
2006-05-26 00:00:00-04:00,13.873729422819316,13.918774171814643,13.477337521806104,13.515625,5874800,0.0,0.0
2006-05-30 00:00:00-04:00,13.490850962062616,13.596705132270637,12.986351328854598,13.087701797485352,6822400,0.0,0.0
2006-05-31 00:00:00-04:00,13.038154172502662,13.4097723190926,12.921038155754058,13.288151741027832,8414400,0.0,0.0
2006-06-01 00:00:00-04:00,13.288149924059551,14.060664471428124,13.288149924059551,13.975079536437988,10674000,0.0,0.0
2006-06-02 00:00:00-04:00,14.148503172029638,14.391744327819296,13.819677928824111,14.150755882263184,6098800,0.0,0.0
2006-06-05 00:00:00-04:00,14.094448075971282,14.211563216126837,13.745351928777556,13.779135704040527,4539200,0.0,0.0
2006-06-06 00:00:00-04:00,13.783643711486985,14.040397718387947,13.655266708036503,13.981840133666992,6824000,0.0,0.0
2006-06-07 00:00:00-04:00,13.939045040113506,14.071926584493871,13.720578553804128,13.752110481262207,3649600,0.0,0.0
2006-06-08 00:00:00-04:00,13.623731666879348,13.866971917620706,13.25887000203172,13.797152519226074,9046400,0.0,0.0
2006-06-09 00:00:00-04:00,13.884990960180637,14.463813695737617,13.80616243632009,13.916522026062012,8534000,0.0,0.0
2006-06-12 00:00:00-04:00,13.993096842132703,14.164265841492822,13.315175537397451,13.3331937789917,6046400,0.0,0.0
2006-06-13 00:00:00-04:00,13.288152384961773,13.508870745206334,12.891760420659907,13.175540924072266,7620000,0.0,0.0
2006-06-14 00:00:00-04:00,13.130497427170262,13.32869385790793,12.95707565766947,13.29941463470459,5066000,0.0,0.0
2006-06-15 00:00:00-04:00,13.52463326895841,14.245346629974295,13.52463326895841,14.191292762756348,6421600,0.0,0.0
2006-06-16 00:00:00-04:00,14.1890430314288,14.362464771578463,14.008864879051622,14.328680992126465,7355200,0.0,0.0
2006-06-19 00:00:00-04:00,14.317417352053754,14.448047025170482,13.828684151060644,14.011114120483398,8330800,0.0,0.0
2006-06-20 00:00:00-04:00,13.986343073606184,14.128233754635266,13.655265963414674,14.071928024291992,7348400,0.0,0.0
2006-06-21 00:00:00-04:00,14.155257574316531,14.691289125028721,14.112465536685225,14.619217872619629,9792000,0.0,0.0
2006-06-22 00:00:00-04:00,14.57417300095925,14.650749677057757,14.294897098578138,14.596694946289062,4152400,0.0,0.0
2006-06-23 00:00:00-04:00,14.506611959460722,15.173271727779662,14.495350123916594,14.990839958190918,5978000,0.0,0.0
2006-06-26 00:00:00-04:00,15.029123637992623,15.076420236908152,14.734080494784958,14.941285133361816,3215600,0.0,0.0
2006-06-27 00:00:00-04:00,14.977322235737418,15.004349601222119,14.328680069776068,14.387238502502441,6167200,0.0,0.0
2006-06-28 00:00:00-04:00,14.4750728350619,14.4750728350619,14.031384373474058,14.324173927307129,6989600,0.0,0.0
2006-06-29 00:00:00-04:00,14.445800499879528,15.182280540466309,14.37372922149721,15.182280540466309,6557600,0.0,0.0
2006-06-30 00:00:00-04:00,15.240836077155649,15.396240457041326,15.125973613888975,15.173270225524902,6947600,0.0,0.0
2006-07-03 00:00:00-04:00,15.270113257403043,15.439030431850801,15.173267341987088,15.41650676727295,1895200,0.0,0.0
2006-07-05 00:00:00-04:00,15.39398410437029,15.40074051610337,14.86471065940289,14.995340347290039,5075600,0.0,0.0
2006-07-06 00:00:00-04:00,15.098946819745732,15.400744748865069,15.035884668485856,15.303898811340332,3422400,0.0,0.0
2006-07-07 00:00:00-04:00,15.261100698454648,15.281369930032882,14.727321928812852,14.78137493133545,5434400,0.0,0.0
2006-07-10 00:00:00-04:00,14.799396094816998,14.900747427669176,14.2588616670388,14.396246910095215,5521600,0.0,0.0
2006-07-11 00:00:00-04:00,14.27913239326282,14.319672584533691,13.853460384918666,14.319672584533691,9142400,0.0,0.0
2006-07-12 00:00:00-04:00,14.869217394876912,15.171017020939951,14.63949075750981,14.677778244018555,13727200,0.0,0.0
2006-07-13 00:00:00-04:00,14.619220821217175,14.819669086106337,14.23408896822855,14.337691307067871,4958000,0.0,0.0
2006-07-14 00:00:00-04:00,14.40750726070907,14.40750726070907,13.923277746819192,14.07642936706543,5040800,0.0,0.0
2006-07-17 00:00:00-04:00,14.020125000853554,14.14850198032157,13.851207832168571,13.966071128845215,3052800,0.0,0.0
2006-07-18 00:00:00-04:00,14.031386997157085,14.094449995626634,13.637246908140554,14.0584135055542,7159200,0.0,0.0
2006-07-19 00:00:00-04:00,14.031385922176016,14.749846634386406,14.031385922176016,14.562912940979004,7486400,0.0,0.0
2006-07-20 00:00:00-04:00,14.598946356438333,14.628224710928741,13.99760170627269,14.07642936706543,4392800,0.0,0.0
2006-07-21 00:00:00-04:00,13.984088955304324,14.004359049307983,13.55166056961202,13.749856948852539,4976000,0.0,0.0
2006-07-24 00:00:00-04:00,13.752110942653637,14.27012345435841,13.752110942653637,14.211565017700195,4138800,0.0,0.0
2006-07-25 00:00:00-04:00,14.180033736995984,14.22733034032924,13.903009669984804,14.110215187072754,4185200,0.0,0.0
2006-07-26 00:00:00-04:00,14.062917763457584,14.360211926884451,13.963819995367693,14.143998146057129,3471200,0.0,0.0
2006-07-27 00:00:00-04:00,14.137242291406023,14.23859277365229,13.945802300683695,14.078683853149414,10187600,0.0,0.0
2006-07-28 00:00:00-04:00,14.222823325694472,14.616963313320054,14.11922016170215,14.535882949829102,4044800,0.0,0.0
2006-07-31 00:00:00-04:00,14.616968614514008,15.00885603463832,14.57868112851129,14.749849319458008,7673200,0.0,0.0
2006-08-01 00:00:00-04:00,14.52687736312897,14.610210456518395,14.211564952669491,14.306159019470215,6657200,0.0,0.0
2006-08-02 00:00:00-04:00,15.299389442999683,15.529116011566124,15.008851738011991,15.14173412322998,12674000,0.0,0.0
2006-08-03 00:00:00-04:00,15.125975356002758,16.09443308743506,15.074173317303075,15.835426330566406,9271600,0.0,0.0
2006-08-04 00:00:00-04:00,16.011093791581875,16.21379472822173,15.204797183214364,15.398488998413086,8189200,0.0,0.0
2006-08-07 00:00:00-04:00,15.339935924954247,15.427772741785358,15.031379851525205,15.182280540466309,4869600,0.0,0.0
2006-08-08 00:00:00-04:00,15.281376794499005,15.315160580619203,14.864714681189225,14.968317031860352,4537200,0.0,0.0
2006-08-09 00:00:00-04:00,15.058402557964518,15.152995759338305,14.59444395457608,14.596694946289062,5564400,0.0,0.0
2006-08-10 00:00:00-04:00,14.655259230203777,15.092192360976455,14.560665991061745,14.921022415161133,4215200,0.0,0.0
