Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 00:00:00-04:00,56.449883661876086,58.083884105278415,56.26726148484158,57.67057800292969,8338100,0.0,0.0
2020-06-18 00:00:00-04:00,57.2572697285414,58.362623898304875,57.2572697285414,58.035823822021484,5674000,0.0,0.0
2020-06-19 00:00:00-04:00,59.01623988477699,59.91013434307006,58.06467351522074,58.583709716796875,10092800,0.0,0.0
2020-06-22 00:00:00-04:00,58.17039125936578,59.00661363015519,57.26688683958163,58.891273498535156,5379900,0.0,0.0
2020-06-23 00:00:00-04:00,59.52565250655127,59.57371059142439,58.09349811111232,58.477970123291016,7264900,0.0,0.0
2020-06-24 00:00:00-04:00,57.98776675388266,58.526023124260604,56.8535784497341,57.64174270629883,7937300,0.0,0.0
2020-06-25 00:00:00-04:00,57.28610392140192,57.73785793921579,56.33454147244493,57.65135192871094,6298900,0.0,0.0
2020-06-26 00:00:00-04:00,57.25727043262196,57.80514061627579,55.75783412301348,56.11347198486328,12786500,0.0,0.0
2020-06-29 00:00:00-04:00,56.17114640330132,56.77668855016858,55.32531382770553,56.7670783996582,5035900,0.0,0.0
2020-06-30 00:00:00-04:00,56.82475241928014,58.57409331796162,56.776694328643295,58.103118896484375,6067600,0.0,0.0
2020-07-01 00:00:00-04:00,58.08388501340706,58.42029525704521,57.22843867964435,57.36300277709961,5305200,0.0,0.0
2020-07-02 00:00:00-04:00,58.15116388289655,59.25651805144143,57.99737582755605,58.631752014160156,5596100,0.0,0.0
2020-07-06 00:00:00-04:00,59.96779175374969,61.23654423954255,59.87167558560654,60.99625015258789,7776900,0.0,0.0
2020-07-07 00:00:00-04:00,60.919361670382536,61.35189178662527,59.62177132165433,59.76594924926758,5078200,0.0,0.0
2020-07-08 00:00:00-04:00,60.45799227891273,60.727120476467235,59.61215608668853,60.333038330078125,4045700,0.0,0.0
2020-07-09 00:00:00-04:00,60.63100330933787,61.22693159405115,59.82361506341161,61.02508544921875,6155900,0.0,0.0
2020-07-10 00:00:00-04:00,60.8232330402633,61.025082843072106,59.640986671109864,60.1600227355957,5899000,0.0,0.0
2020-07-13 00:00:00-04:00,60.56372430909467,61.30383058879819,59.02584351139709,59.1219596862793,6178600,0.0,0.0
2020-07-14 00:00:00-04:00,58.43952055450877,60.19847501113187,57.73786226851165,60.111968994140625,6297500,0.0,0.0
2020-07-15 00:00:00-04:00,60.31381484970154,60.40032086626936,58.92010843459626,59.689048767089844,5226400,0.0,0.0
2020-07-16 00:00:00-04:00,59.21807664586885,60.18886316468448,59.11234665868562,59.919734954833984,3934300,0.0,0.0
2020-07-17 00:00:00-04:00,60.40993673526471,60.40993673526471,59.54488015428877,59.881290435791016,4585200,0.0,0.0
2020-07-20 00:00:00-04:00,60.17925134610826,61.41916970700019,59.47759305659339,61.255767822265625,5017000,0.0,0.0
2020-07-21 00:00:00-04:00,61.63063431279292,62.32267517107033,60.80401834340429,61.33266830444336,5833900,0.0,0.0
2020-07-22 00:00:00-04:00,61.11159333574645,62.10160379066848,61.0539214354862,61.72674560546875,5027800,0.0,0.0
2020-07-23 00:00:00-04:00,61.83247689414184,62.79365325251546,60.74634658253253,61.15965270996094,5351800,0.0,0.0
2020-07-24 00:00:00-04:00,58.02621212041595,58.96816445306179,57.30532989645873,58.26650619506836,11041000,0.0,0.0
2020-07-27 00:00:00-04:00,59.237299969059954,60.62139260457876,58.73748782291784,60.563720703125,7194700,0.0,0.0
2020-07-28 00:00:00-04:00,60.10236057314921,60.506056577548975,59.496822066445176,59.881290435791016,4565700,0.0,0.0
2020-07-29 00:00:00-04:00,60.23691904293778,61.18848522612825,59.75633087632772,60.794403076171875,4621400,0.0,0.0
2020-07-30 00:00:00-04:00,60.775173602467284,61.92858583113609,60.544493356691355,61.91897201538086,5525000,0.0,0.0
2020-07-31 00:00:00-04:00,62.2746216612532,62.2746216612532,60.66945511957532,61.832481384277344,5900600,0.0,0.0
2020-08-03 00:00:00-04:00,62.274616385386295,63.04355306286362,62.16888640058921,62.48607635498047,5540600,0.0,0.0
2020-08-04 00:00:00-04:00,62.47646858201141,62.66870093667835,61.68830419476611,62.33229064941406,5190200,0.0,0.0
2020-08-05 00:00:00-04:00,62.35151672363281,62.71676112163268,61.918982936670616,62.35151672363281,4572700,0.0,0.0
2020-08-06 00:00:00-04:00,61.390330867004366,61.678683031259716,60.16963649394658,61.14042663574219,7395900,0.0,0.0
2020-08-07 00:00:00-04:00,61.21731843362828,62.486074547904536,60.342648130052254,61.10197830200195,7124200,0.0,0.0
2020-08-10 00:00:00-04:00,61.17887130581905,62.74558599246602,61.15003352431386,62.70713806152344,7387000,0.0,0.0
2020-08-11 00:00:00-04:00,62.784032512832525,63.552976448022214,61.73635391765923,61.957420349121094,7608600,0.0,0.0
2020-08-12 00:00:00-04:00,62.46684605968701,64.0816225467339,62.18810405102611,63.9182243347168,6170100,0.0,0.0
2020-08-13 00:00:00-04:00,63.78366536229069,64.01434564091554,62.10160669204715,62.54374694824219,10684400,0.0,0.0
2020-08-14 00:00:00-04:00,64.77367717738363,67.18623200093671,63.91823076581991,64.9947509765625,23421900,0.0,0.0
2020-08-17 00:00:00-04:00,65.45610138771681,65.58105899389807,64.1777352107712,64.34114074707031,6883000,0.0,0.0
2020-08-18 00:00:00-04:00,64.77367292487469,64.77367292487469,63.50492045020688,63.85094451904297,6166700,0.0,0.0
2020-08-19 00:00:00-04:00,64.19811595822998,64.35241870272343,63.34947293619549,63.5230598449707,4979500,0.22,0.0
2020-08-20 00:00:00-04:00,62.404388684209884,62.51046998448804,61.02533913815385,61.51716995239258,8307800,0.0,0.0
2020-08-21 00:00:00-04:00,60.85175202418601,61.025338937018134,59.71379500841097,60.051326751708984,11150600,0.0,0.0
2020-08-24 00:00:00-04:00,61.10249050859371,61.5268120308995,60.44671854217022,61.46895217895508,8366500,0.0,0.0
2020-08-25 00:00:00-04:00,61.82575840245035,62.34651906104727,61.16998653876077,61.76789855957031,5156900,0.0,0.0
2020-08-26 00:00:00-04:00,61.76790736211993,61.97042419861961,61.22785878600748,61.48823547363281,5964900,0.0,0.0
2020-08-27 00:00:00-04:00,61.999352211550935,61.999352211550935,59.10624202356009,59.81987380981445,8917800,0.0,0.0
2020-08-28 00:00:00-04:00,59.848810377925155,60.85175249690421,59.76201692083485,60.82282257080078,5206000,0.0,0.0
2020-08-31 00:00:00-04:00,60.215264314195466,60.37920913488924,59.23160642637214,59.40519332885742,6454200,0.0,0.0
2020-09-01 00:00:00-04:00,59.771649858606395,59.887373224095214,59.04837238643723,59.68485641479492,7919800,0.0,0.0
2020-09-02 00:00:00-04:00,60.26349254896874,62.97337400637743,60.14776548175386,62.76121139526367,10802500,0.0,0.0
2020-09-03 00:00:00-04:00,61.90291310502552,62.07650000059147,58.87478819280819,59.270179748535156,11013000,0.0,0.0
2020-09-04 00:00:00-04:00,59.02908688504315,59.62699893445274,56.46386282924143,58.787994384765625,14688100,0.0,0.0
2020-09-08 00:00:00-04:00,55.03660664054689,55.73095435697321,53.34895880217321,53.64791488647461,20934800,0.0,0.0
2020-09-09 00:00:00-04:00,54.592992293227816,54.94980820241532,52.5678128632128,53.23323059082031,16267600,0.0,0.0
2020-09-10 00:00:00-04:00,53.618979388354745,54.24582146344441,52.98249523033487,53.15608215332031,10670500,0.0,0.0
2020-09-11 00:00:00-04:00,53.62861431998899,54.30367403096461,52.731749958608994,53.040348052978516,9203300,0.0,0.0
2020-09-14 00:00:00-04:00,54.22652146535462,55.08481012620856,54.1204401829966,54.448326110839844,8495700,0.0,0.0
2020-09-15 00:00:00-04:00,55.1908981558249,55.8177401670578,54.46762060999301,55.16196823120117,7209800,0.0,0.0
2020-09-16 00:00:00-04:00,55.44164294363525,56.12634488453613,54.371191461471206,54.457984924316406,8339400,0.0,0.0
2020-09-17 00:00:00-04:00,52.866768103943876,54.61227929333249,52.74139896203266,54.332611083984375,7098700,0.0,0.0
2020-09-18 00:00:00-04:00,54.76658754759566,54.77622963146165,53.23323869826352,54.149391174316406,11913000,0.0,0.0
2020-09-21 00:00:00-04:00,53.24287684499727,55.31627420701825,52.2206468068867,55.2776985168457,8494300,0.0,0.0
2020-09-22 00:00:00-04:00,55.89489056197019,56.039547549643885,54.68942792728943,55.82738494873047,7629300,0.0,0.0
2020-09-23 00:00:00-04:00,56.02989908516067,56.78211023447975,54.97873557128361,55.21018600463867,8831800,0.0,0.0
2020-09-24 00:00:00-04:00,54.91122132734976,56.72423778742578,54.7376344493223,55.73093795776367,6318500,0.0,0.0
2020-09-25 00:00:00-04:00,55.44163781983261,56.29992660710259,54.63156680106926,56.155269622802734,6542600,0.0,0.0
2020-09-28 00:00:00-04:00,56.20348514501877,57.71754582405026,56.17455522082701,57.2450065612793,8616000,0.0,0.0
2020-09-29 00:00:00-04:00,57.26429691114471,58.10329785846162,57.04249223214276,57.52467727661133,5402200,0.0,0.0
2020-09-30 00:00:00-04:00,57.31251833839775,58.03579595127124,56.888196796539496,57.33180618286133,9074400,0.0,0.0
2020-10-01 00:00:00-04:00,58.21902187472941,58.84586391089457,57.38966300058348,58.48904800415039,7542800,0.0,0.0
2020-10-02 00:00:00-04:00,56.98463310196818,57.534323800799044,56.11669848340354,56.135986328125,7103900,0.0,0.0
2020-10-05 00:00:00-04:00,56.83033011958296,58.46976002050062,56.66638529010121,58.440826416015625,6694600,0.0,0.0
2020-10-06 00:00:00-04:00,58.180449709787354,59.94524507408798,58.026146962659894,58.247955322265625,6947900,0.0,0.0
2020-10-07 00:00:00-04:00,59.308752876704325,59.58842104959911,58.74941653091476,58.942291259765625,5335400,0.0,0.0
2020-10-08 00:00:00-04:00,59.501633212943645,60.46600326930001,59.18338932853174,60.369564056396484,5411500,0.0,0.0
2020-10-09 00:00:00-04:00,61.03498840332031,61.53646132874636,60.81318370763229,61.03498840332031,6366800,0.0,0.0
2020-10-12 00:00:00-04:00,61.777541880557834,62.799779117370996,61.70039419098195,62.37545394897461,7021900,0.0,0.0
2020-10-13 00:00:00-04:00,62.91550043497473,63.08908733947203,61.87398636555054,62.385101318359375,7189900,0.0,0.0
2020-10-14 00:00:00-04:00,62.58761601155437,62.85763844098911,61.16999089946255,61.70039367675781,5823900,0.0,0.0
2020-10-15 00:00:00-04:00,60.176691334093285,61.42072587672599,59.81022969269232,61.24713897705078,6397300,0.0,0.0
2020-10-16 00:00:00-04:00,61.488241222784765,61.65218606678952,60.18634294781077,60.75532150268555,6841000,0.0,0.0
2020-10-19 00:00:00-04:00,60.91925046252542,61.35321769349667,59.607710367160564,59.83915710449219,5757500,0.0,0.0
2020-10-20 00:00:00-04:00,60.43707096678891,60.76495694015815,59.810232623934105,60.04167938232422,4479700,0.0,0.0
2020-10-21 00:00:00-04:00,60.17669426720657,60.620303619652276,59.70415131088492,59.89702606201172,6188900,0.0,0.0
2020-10-22 00:00:00-04:00,59.530566431208776,59.93560379025438,58.691565465815756,59.50163650512695,6013400,0.0,0.0
2020-10-23 00:00:00-04:00,59.50164375933205,59.95489526458598,58.498697840046795,58.77836608886719,6519800,0.0,0.0
2020-10-26 00:00:00-04:00,58.18044670465446,58.344387846839545,56.56030473129934,57.3896598815918,6715400,0.0,0.0
2020-10-27 00:00:00-04:00,57.65003911735281,57.85255961917819,56.67602700738578,56.733890533447266,4626200,0.0,0.0
2020-10-28 00:00:00-04:00,55.72130791748917,56.14563315182665,54.84373119935523,55.2776985168457,8976600,0.0,0.0
2020-10-29 00:00:00-04:00,55.19089960398939,58.08400986322981,54.9208771570032,57.38002014160156,6314400,0.0,0.0
2020-10-30 00:00:00-04:00,56.64710484651034,57.16786193730808,56.18420393214312,57.11964416503906,7336200,0.0,0.0
2020-11-02 00:00:00-05:00,57.81399255865901,58.32510757271102,57.40895517337268,58.18045425415039,7475100,0.0,0.0
2020-11-03 00:00:00-05:00,58.816931716605154,60.215265363875034,58.816931716605154,59.62700271606445,9967600,0.0,0.0
2020-11-04 00:00:00-05:00,61.17964183265102,62.86729329713066,59.916319273203946,62.549049377441406,9808300,0.0,0.0
2020-11-05 00:00:00-05:00,63.648421124272865,67.5637610390137,63.561631354368245,67.45767974853516,13118100,0.0,0.0
2020-11-06 00:00:00-05:00,66.4451080364045,68.33527273937806,65.91470148509734,68.01702880859375,8639700,0.0,0.0
2020-11-09 00:00:00-05:00,70.59189526095427,73.22462912801952,68.72102208765129,68.75959777832031,10154600,0.0,0.0
2020-11-10 00:00:00-05:00,68.42205568841722,68.94281642560176,66.63797247397902,66.91764068603516,8206100,0.0,0.0
2020-11-11 00:00:00-05:00,67.6987710789536,69.1453260794232,67.39017297315579,68.62457275390625,8071900,0.0,0.0
2020-11-12 00:00:00-05:00,68.33526398086954,68.61493218502645,66.95621448178393,67.31303405761719,8542700,0.0,0.0
2020-11-13 00:00:00-05:00,69.69502144687274,71.30552504917038,68.96210549400452,70.21578216552734,10179400,0.0,0.0
2020-11-16 00:00:00-05:00,70.37007797001208,71.87449277054417,69.99397426987905,71.82627868652344,8104400,0.0,0.0
2020-11-17 00:00:00-05:00,71.13193329605895,71.91307064203471,70.45686988118233,71.72019958496094,5460100,0.0,0.0
2020-11-18 00:00:00-05:00,72.24250752971223,74.15762135458796,72.14577849704267,73.22908020019531,10667700,0.22,0.0
2020-11-19 00:00:00-05:00,72.79382458547563,74.97009485744356,72.06840116148634,74.71861267089844,8990100,0.0,0.0
2020-11-20 00:00:00-05:00,74.67025291140213,75.9953624401652,74.16729588567995,74.20598602294922,7609100,0.0,0.0
2020-11-23 00:00:00-05:00,74.44780348385078,77.93950949598144,74.44780348385078,77.86212921142578,8809800,0.0,0.0
2020-11-24 00:00:00-05:00,78.34572885415965,80.41560307551104,77.20439571888646,80.23182678222656,9542000,0.0,0.0
2020-11-25 00:00:00-05:00,80.18346914008882,80.29953216299432,78.41343424689435,78.48114013671875,5518500,0.0,0.0
2020-11-27 00:00:00-05:00,79.1291872448243,80.7928261974702,79.00344983724577,79.95133972167969,3098200,0.0,0.0
2020-11-30 00:00:00-05:00,79.31297027542502,79.88363322676317,78.06524095507756,79.7772445678711,7543100,0.0,0.0
2020-12-01 00:00:00-05:00,80.32855949505938,81.84711228565128,80.16412457170439,81.50857543945312,7041400,0.0,0.0
2020-12-02 00:00:00-05:00,80.94758678903125,82.78532028583666,80.87020651691195,82.49515533447266,5272800,0.0,0.0
2020-12-03 00:00:00-05:00,82.93040638462385,84.17813559883724,82.88204924912979,83.27861022949219,4825000,0.0,0.0
2020-12-04 00:00:00-05:00,84.07174304853253,86.00620565367717,83.81059384376925,85.92882537841797,6876900,0.0,0.0
2020-12-07 00:00:00-05:00,86.34473918867877,86.5285155062027,84.94225668584028,86.21900177001953,5524100,0.0,0.0
2020-12-08 00:00:00-05:00,86.30604872815337,87.30229574699904,86.12227242702649,86.80900573730469,4703000,0.0,0.0
2020-12-09 00:00:00-05:00,86.63490011915913,87.14753148528735,84.32321809267133,84.94224548339844,7017800,0.0,0.0
2020-12-10 00:00:00-05:00,84.14913621780988,85.70637944391598,83.62683034886216,85.00997161865234,5731200,0.0,0.0
2020-12-11 00:00:00-05:00,84.19747804130785,85.68700758004702,83.75254520004582,85.4065170288086,5776400,0.0,0.0
2020-12-14 00:00:00-05:00,85.59996032714844,87.55376408429484,85.42585841774819,85.59996032714844,6425500,0.0,0.0
2020-12-15 00:00:00-05:00,86.95410216111779,87.6408355524155,85.06799655065615,85.57096099853516,6179500,0.0,0.0
2020-12-16 00:00:00-05:00,85.41618987382802,86.32538961606268,84.42961723943267,85.64833068847656,5808100,0.0,0.0
2020-12-17 00:00:00-05:00,86.20933606412262,86.31573211345822,84.27487317349762,84.63275146484375,5559400,0.0,0.0
2020-12-18 00:00:00-05:00,84.78750409776163,85.26144539535036,82.5435202705734,83.2689437866211,14603100,0.0,0.0
2020-12-21 00:00:00-05:00,81.62465677382863,83.69453136725923,81.05399379330437,83.5784683227539,5226600,0.0,0.0
2020-12-22 00:00:00-05:00,83.71387084189307,83.77190235770875,82.73696517579077,82.83368682861328,3901200,0.0,0.0
2020-12-23 00:00:00-05:00,83.47206262500725,83.66550592973657,81.20873758685114,81.27644348144531,4585900,0.0,0.0
2020-12-24 00:00:00-05:00,81.96317372170527,82.59187550749755,81.44086796332654,82.53384399414062,1409200,0.0,0.0
2020-12-28 00:00:00-05:00,83.53976749917692,83.89763834649372,81.78907388138808,82.08892059326172,3018300,0.0,0.0
2020-12-29 00:00:00-05:00,82.23399888806816,82.3307279180613,80.7928263697152,81.50857543945312,4518000,0.0,0.0
2020-12-30 00:00:00-05:00,82.58221510078643,84.70045424936193,82.36943038934731,84.12979125976562,6294300,0.0,0.0
2020-12-31 00:00:00-05:00,84.13945340277355,84.20715930236554,82.37909263399254,83.4720687866211,5715900,0.0,0.0
2021-01-04 00:00:00-05:00,84.38126260753238,86.37376424665389,83.32698395690217,84.02339172363281,8449900,0.0,0.0
2021-01-05 00:00:00-05:00,83.56878788526932,86.68327392984014,83.56878788526932,86.66392517089844,6987200,0.0,0.0
2021-01-06 00:00:00-05:00,85.39685400183572,88.88855965221491,85.38717962242103,87.85362243652344,9818000,0.0,0.0
2021-01-07 00:00:00-05:00,89.11103019128795,91.94501861458963,88.97561837961267,91.4614028930664,8784100,0.0,0.0
2021-01-08 00:00:00-05:00,93.1347014709047,94.5952227798787,91.7709018147115,92.42861938476562,9059700,0.0,0.0
2021-01-11 00:00:00-05:00,91.51942074779352,95.0788319347009,91.09383664933428,94.74996948242188,8357500,0.0,0.0
2021-01-12 00:00:00-05:00,95.301305305595,97.56463053918267,94.9821171837805,96.7328109741211,7186100,0.0,0.0
2021-01-13 00:00:00-05:00,97.19706777249169,97.19706777249169,94.74997385226882,94.83702850341797,5310000,0.0,0.0
2021-01-14 00:00:00-05:00,99.46040569484097,103.10686479151225,99.33466089121755,102.33308410644531,11663000,0.0,0.0
2021-01-15 00:00:00-05:00,101.71405784262545,101.96553269414834,97.83545785185196,99.76024627685547,8981200,0.0,0.0
2021-01-19 00:00:00-05:00,101.65601809678093,105.98921799152896,100.96928469214038,105.6410140991211,9362200,0.0,0.0
2021-01-20 00:00:00-05:00,106.50184021614291,107.2466050784829,101.71404817972616,104.30622100830078,9926000,0.0,0.0
2021-01-21 00:00:00-05:00,105.53461953329602,105.69904710162744,102.78767849687506,104.43197631835938,7271400,0.0,0.0
2021-01-22 00:00:00-05:00,104.50935760242908,106.15364806026253,102.768338099343,102.84571838378906,6207600,0.0,0.0
2021-01-25 00:00:00-05:00,103.98704516715593,106.49217083750729,103.49375510928445,104.57705688476562,8437500,0.0,0.0
2021-01-26 00:00:00-05:00,105.28313006130522,105.33149458014287,101.82044008719141,102.0719223022461,6029800,0.0,0.0
2021-01-27 00:00:00-05:00,98.7543057885781,100.65007808853954,94.86603954282431,95.34965515136719,9782700,0.0,0.0
2021-01-28 00:00:00-05:00,97.87414698937958,99.96336296034296,96.69412350957522,97.83545684814453,7433000,0.0,0.0
2021-01-29 00:00:00-05:00,96.94561471630762,97.16807382477432,92.92192820789661,93.5119400024414,7943400,0.0,0.0
2021-02-01 00:00:00-05:00,95.99771342422925,98.80268587169675,94.47916046926841,97.89348602294922,9083600,0.0,0.0
2021-02-02 00:00:00-05:00,99.61517342089844,100.5340478039925,98.43514977107951,100.19551086425781,5108600,0.0,0.0
2021-02-03 00:00:00-05:00,100.90155743509226,100.98861207946511,96.54901708054658,96.59738159179688,5399200,0.0,0.0
2021-02-04 00:00:00-05:00,96.92623944350987,100.33089746238807,96.92623944350987,99.85694885253906,6356300,0.0,0.0
2021-02-05 00:00:00-05:00,101.42387782732398,101.75273293733007,97.39052495334428,97.40986633300781,6349300,0.0,0.0
2021-02-08 00:00:00-05:00,98.51251616606368,102.76833578258518,98.42546888256676,102.7103042602539,6621400,0.0,0.0
2021-02-09 00:00:00-05:00,102.7296148067006,103.84193205365489,101.34647403096879,101.92681121826172,5769200,0.0,0.0
2021-02-10 00:00:00-05:00,103.43571635075867,104.6544224610751,101.58830104766756,102.41044616699219,5001700,0.0,0.0
2021-02-11 00:00:00-05:00,103.90964922352242,110.55453029523534,103.77423744442393,109.29712677001953,12147100,0.0,0.0
2021-02-12 00:00:00-05:00,109.29713968957581,113.95919437938923,108.03006901564109,112.87589263916016,8157500,0.0,0.0
2021-02-16 00:00:00-05:00,114.62660047790986,117.16074213800957,113.83347098912144,114.47183990478516,9260100,0.0,0.0
2021-02-17 00:00:00-05:00,112.6437584497012,113.2240957648343,108.41695493192452,111.9183349609375,7225200,0.0,0.0
2021-02-18 00:00:00-05:00,110.26438007688853,111.8409646091268,108.75550144776749,109.71305847167969,8239600,0.0,0.0
2021-02-19 00:00:00-05:00,117.62499703973843,120.42029486019834,115.00380114557727,115.54544830322266,21054100,0.0,0.0
2021-02-22 00:00:00-05:00,114.10428286193931,115.94202389189324,110.86405933457787,111.45407104492188,7850600,0.0,0.0
2021-02-23 00:00:00-05:00,109.16173367163991,113.93985902986871,107.062843357044,112.3342514038086,9387900,0.0,0.0
2021-02-24 00:00:00-05:00,111.49116142325867,119.21461921083625,110.88064448085154,119.01111602783203,10098100,0.22,0.0
2021-02-25 00:00:00-05:00,117.42185075212826,117.47030706119307,110.0860135994368,110.40580749511719,11352800,0.0,0.0
2021-02-26 00:00:00-05:00,112.92537990914666,116.53031044644125,109.93096633299064,114.5340347290039,11626500,0.0,0.0
2021-03-01 00:00:00-05:00,117.43154339429472,118.69133349497763,115.76474691402922,118.46844482421875,7003000,0.0,0.0
2021-03-02 00:00:00-05:00,118.07113472826462,118.13897652454041,113.61342744073693,113.86538696289062,6505000,0.0,0.0
2021-03-03 00:00:00-05:00,114.62124934775707,116.14268431861917,111.53961583687395,111.86910247802734,7257100,0.0,0.0
2021-03-04 00:00:00-05:00,111.77218974636764,112.886618330036,103.81615017099857,104.89181518554688,12433400,0.0,0.0
2021-03-05 00:00:00-05:00,108.13817817911675,110.80311231077596,102.38192548224087,109.94064331054688,9962700,0.0,0.0
2021-03-08 00:00:00-05:00,109.31075482306873,110.5899229002296,102.23656313681313,102.41099548339844,12091500,0.0,0.0
2021-03-09 00:00:00-05:00,106.84933909434214,111.39425870535565,106.02563354898196,110.68684387207031,12040800,0.0,0.0
2021-03-10 00:00:00-05:00,112.21796506266723,112.89630902649861,109.09756804225347,109.19447326660156,8820300,0.0,0.0
2021-03-11 00:00:00-05:00,113.63280632276812,114.20455234334877,112.06291501293477,113.56497192382812,7715500,0.0,0.0
2021-03-12 00:00:00-05:00,111.00662868158787,112.8478500813728,109.82436574933388,110.75466918945312,7426000,0.0,0.0
2021-03-15 00:00:00-04:00,111.08416448747109,111.85942116304685,109.60149293432337,111.32643127441406,7061200,0.0,0.0
2021-03-16 00:00:00-04:00,113.40991996774717,117.51876234499402,113.30332199674403,114.8344497680664,10383000,0.0,0.0
2021-03-17 00:00:00-04:00,112.59590140093654,117.39278027698512,111.34580403593233,116.1911392211914,8342600,0.0,0.0
2021-03-18 00:00:00-04:00,114.21424949533031,115.10578945680166,110.58024785448973,110.74498748779297,9040500,0.0,0.0
2021-03-19 00:00:00-04:00,110.96787298486095,113.4389895935581,108.67118135225049,111.30704498291016,13044700,0.0,0.0
2021-03-22 00:00:00-04:00,113.96227431475451,117.7222588941333,113.35176478462591,115.63876342773438,11318700,0.0,0.0
2021-03-23 00:00:00-04:00,116.19114185554277,116.48185753721272,111.98538697481736,112.78002166748047,8263800,0.0,0.0
2021-03-24 00:00:00-04:00,118.85608378831797,121.90864669606646,116.69506085686693,117.3540267944336,20252500,0.0,0.0
2021-03-25 00:00:00-04:00,115.08638975707746,116.75318604629797,112.62495888734414,116.01669311523438,10381600,0.0,0.0
2021-03-26 00:00:00-04:00,115.96824943834704,124.99026110096257,115.48371592446404,124.66078186035156,14037000,0.0,0.0
2021-03-29 00:00:00-04:00,123.11026430129552,123.8758280671011,119.65069563931485,121.82140350341797,10539600,0.0,0.0
2021-03-30 00:00:00-04:00,121.02679292140044,123.94368704434758,120.02865496335357,122.83895111083984,7970900,0.0,0.0
2021-03-31 00:00:00-04:00,125.94962854642769,131.30856742134472,125.00963245279313,129.46734619140625,18589500,0.0,0.0
2021-04-01 00:00:00-04:00,133.8669431341979,137.95640792306514,132.95601759542765,137.14239501953125,15929200,0.0,0.0
2021-04-05 00:00:00-04:00,140.9992260738086,141.48375949674264,137.3555400565877,138.62501525878906,14377400,0.0,0.0
2021-04-06 00:00:00-04:00,139.42934856772493,140.80542177417684,132.71370734521253,135.2235870361328,18004800,0.0,0.0
2021-04-07 00:00:00-04:00,135.91166363022538,137.48154763343248,132.58777050505662,134.83599853515625,13702700,0.0,0.0
2021-04-08 00:00:00-04:00,136.26053961268858,137.29743382777906,133.93478424690667,135.03952026367188,10238000,0.0,0.0
2021-04-09 00:00:00-04:00,134.04135217344503,135.84380256633614,133.23702480321703,134.61309814453125,9637200,0.0,0.0
2021-04-12 00:00:00-04:00,133.55682706429315,134.43866683612578,130.3492027286492,130.8240509033203,11147500,0.0,0.0
2021-04-13 00:00:00-04:00,132.4036616839419,132.7525264816844,129.07975336284065,130.92098999023438,8034300,0.0,0.0
2021-04-14 00:00:00-04:00,130.50423536859967,132.89783175272512,129.11847682346766,129.99063110351562,8134200,0.0,0.0
2021-04-15 00:00:00-04:00,131.79311711815623,131.92878591195333,128.7405618643265,130.25230407714844,8269400,0.0,0.0
2021-04-16 00:00:00-04:00,129.3704567219401,130.57210523870674,128.895608523836,129.5933380126953,7686300,0.0,0.0
2021-04-19 00:00:00-04:00,129.26386194151536,131.0953981982883,124.71893480405893,126.84119415283203,12826400,0.0,0.0
2021-04-20 00:00:00-04:00,125.37789114438932,127.59704803196402,124.34098237366304,124.61231994628906,7583300,0.0,0.0
2021-04-21 00:00:00-04:00,126.11437517605795,130.97909551701187,125.00963941917401,130.87249755859375,12108800,0.0,0.0
2021-04-22 00:00:00-04:00,130.6011232314711,131.54111911292566,126.41474799198882,127.6745376586914,11483500,0.0,0.0
2021-04-23 00:00:00-04:00,129.3607527583789,130.98877814023984,128.643637890585,130.68836975097656,8079100,0.0,0.0
2021-04-26 00:00:00-04:00,130.65932053006676,134.38053469258986,130.04880351752493,133.05291748046875,7927200,0.0,0.0
2021-04-27 00:00:00-04:00,133.87664398230407,133.9735566287603,131.357077829174,132.5490264892578,5767400,0.0,0.0
2021-04-28 00:00:00-04:00,132.4133323760136,132.68466999013486,130.4073711011322,131.4927215576172,6172700,0.0,0.0
2021-04-29 00:00:00-04:00,133.004461271426,133.34364067572332,128.9731385321472,131.20199584960938,6668400,0.0,0.0
2021-04-30 00:00:00-04:00,127.91684483533535,130.24259973580766,127.33539871682275,128.60488891601562,8691800,0.0,0.0
2021-05-03 00:00:00-04:00,130.0972735123744,131.4152055152191,127.6261491586915,128.74058532714844,7750200,0.0,0.0
2021-05-04 00:00:00-04:00,125.9690310604778,126.6376749035847,121.44348232131246,124.73831176757812,14199100,0.0,0.0
2021-05-05 00:00:00-04:00,127.65519397744197,128.420765201284,124.7770637547228,126.25973510742188,7276600,0.0,0.0
2021-05-06 00:00:00-04:00,125.62986559382053,127.8102666962342,123.80802200098177,127.65521240234375,7270500,0.0,0.0
2021-05-07 00:00:00-04:00,128.44984246748828,129.95189937611525,127.56798788920402,128.83746337890625,7524800,0.0,0.0
2021-05-10 00:00:00-04:00,127.83932818499133,127.83932818499133,120.65854492374115,120.83297729492188,10471500,0.0,0.0
2021-05-11 00:00:00-04:00,116.28804986752458,120.4937974555704,113.9816728734409,119.72824096679688,15287800,0.0,0.0
2021-05-12 00:00:00-04:00,115.6387845180364,117.26681762202902,110.85159044215659,111.32643127441406,18648200,0.0,0.0
2021-05-13 00:00:00-04:00,114.82475925614756,117.7125824835209,114.24332047154888,116.21052551269531,14228000,0.0,0.0
