Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-11 00:00:00-04:00,255.98844899533515,266.4819672018449,248.6599335427414,265.80303955078125,4477700,0.0,0.0
2024-10-14 00:00:00-04:00,267.15094019114355,272.3927176610078,264.7946205699277,271.31439208984375,2229300,0.0,0.0
2024-10-15 00:00:00-04:00,269.37743163491757,269.37743163491757,261.9291238917408,265.733154296875,3000900,0.0,0.0
2024-10-16 00:00:00-04:00,267.7999057744616,279.80106866545236,263.70632124236425,279.36175537109375,2469300,0.0,0.0
2024-10-17 00:00:00-04:00,284.55361123532947,284.55361123532947,270.1162681231383,270.7752380371094,3209900,0.0,0.0
2024-10-18 00:00:00-04:00,267.3606001365389,272.15307015979073,264.58495540803085,269.73687744140625,1708800,0.0,0.0
2024-10-21 00:00:00-04:00,272.6522780506604,273.69065769365216,267.59024203935877,273.2912902832031,1650900,0.0,0.0
2024-10-22 00:00:00-04:00,269.94652457865783,270.9998648583721,265.4336150568539,265.5833740234375,2134100,0.0,0.0
2024-10-23 00:00:00-04:00,264.58495747727153,267.506369662418,262.198686065472,265.63330078125,2633700,0.0,0.0
2024-10-24 00:00:00-04:00,267.37057940870005,267.38054302663653,262.15875407407634,264.0857238769531,1553700,0.0,0.0
2024-10-25 00:00:00-04:00,268.5786875329445,269.3175187817759,262.67794022110724,263.9958801269531,2016200,0.0,0.0
2024-10-28 00:00:00-04:00,266.4720037478497,270.76525677491793,264.59494338334457,266.5618591308594,1542500,0.0,0.0
2024-10-29 00:00:00-04:00,265.8629550017276,266.81147931375597,261.2901415363798,264.5849609375,1829700,0.0,0.0
2024-10-30 00:00:00-04:00,266.4620135165662,267.58025448102336,261.02053719834936,261.3699951171875,1831000,0.0,0.0
2024-10-31 00:00:00-04:00,261.33003584615545,263.7762106829225,258.94379506563905,262.5481262207031,2290900,0.0,0.0
2024-11-01 00:00:00-04:00,262.31852363982796,264.3553066566655,256.4177762165304,257.6957702636719,2804500,0.0,0.0
2024-11-04 00:00:00-05:00,232.13584387857824,235.1291493193526,224.32808474161402,225.59609985351562,10719400,0.0,0.0
2024-11-05 00:00:00-05:00,229.9892271189029,236.4890255365451,226.64446786482705,233.38389587402344,6347400,0.0,0.0
2024-11-06 00:00:00-05:00,238.44596677264136,241.62097893515747,233.3938789612344,234.62196350097656,4790100,0.0,0.0
2024-11-07 00:00:00-05:00,242.14016020745046,247.96103086765115,238.02361671012787,241.21160888671875,4154900,0.0,0.0
2024-11-08 00:00:00-05:00,242.86901457301397,247.61157498091455,236.4590715972594,238.99508666992188,5162100,0.0,0.0
2024-11-11 00:00:00-05:00,241.61100047309006,243.5279915387334,233.92304803387916,236.8983917236328,3382100,0.0,0.0
2024-11-12 00:00:00-05:00,235.07124587278358,235.61039339749433,225.33651675499044,228.341796875,4460000,0.0,0.0
2024-11-13 00:00:00-05:00,230.6381937013941,232.40542568513496,225.25663645775717,225.60609436035156,2979500,0.0,0.0
2024-11-14 00:00:00-05:00,227.8425833671348,231.17734850402644,224.76740552599676,225.02700805664062,2513200,0.0,0.0
2024-11-15 00:00:00-05:00,224.85000610351562,227.75,221.66000366210938,224.27999877929688,2717400,0.353,0.0
2024-11-18 00:00:00-05:00,225.99000549316406,232.0399932861328,221.17999267578125,230.27999877929688,3295000,0.0,0.0
2024-11-19 00:00:00-05:00,226.30499267578125,234.88999938964844,226.10000610351562,234.5800018310547,2197500,0.0,0.0
2024-11-20 00:00:00-05:00,238.13999938964844,241.47999572753906,232.13999938964844,235.4199981689453,2567600,0.0,0.0
2024-11-21 00:00:00-05:00,237.30999755859375,252.19000244140625,234.11000061035156,251.83999633789062,3586400,0.0,0.0
2024-11-22 00:00:00-05:00,251.2100067138672,253.22999572753906,245.02999877929688,249.88999938964844,2471600,0.0,0.0
2024-11-25 00:00:00-05:00,253.5,255.61000061035156,243.0,248.92999267578125,3459600,0.0,0.0
2024-11-26 00:00:00-05:00,249.5500030517578,267.1300048828125,249.1999969482422,266.7300109863281,3881600,0.0,0.0
2024-11-27 00:00:00-05:00,265.0,266.0,250.85000610351562,253.38999938964844,2298200,0.0,0.0
2024-11-29 00:00:00-05:00,257.9800109863281,260.78900146484375,255.1999969482422,256.55999755859375,1185700,0.0,0.0
2024-12-02 00:00:00-05:00,257.0,258.44000244140625,249.50999450683594,249.5800018310547,1908400,0.0,0.0
2024-12-03 00:00:00-05:00,251.4709930419922,254.17999267578125,246.5800018310547,247.50999450683594,1784600,0.0,0.0
2024-12-04 00:00:00-05:00,252.67999267578125,257.6600036621094,251.0,254.1999969482422,2701200,0.0,0.0
2024-12-05 00:00:00-05:00,253.72000122070312,259.760009765625,253.10000610351562,256.0899963378906,2118200,0.0,0.0
2024-12-06 00:00:00-05:00,256.45001220703125,258.57000732421875,250.4199981689453,253.6300048828125,1329700,0.0,0.0
2024-12-09 00:00:00-05:00,253.7899932861328,254.0,236.3300018310547,239.85000610351562,3262400,0.0,0.0
2024-12-10 00:00:00-05:00,237.8800048828125,239.5,230.7100067138672,232.33999633789062,2771500,0.0,0.0
2024-12-11 00:00:00-05:00,234.77000427246094,239.447998046875,232.1199951171875,236.60000610351562,2386700,0.0,0.0
2024-12-12 00:00:00-05:00,242.9600067138672,248.1300048828125,238.9199981689453,239.02000427246094,2822000,0.0,0.0
2024-12-13 00:00:00-05:00,241.99000549316406,243.4199981689453,236.5,239.07000732421875,2004800,0.0,0.0
2024-12-16 00:00:00-05:00,240.0500030517578,243.6999969482422,237.2480010986328,239.3000030517578,1974400,0.0,0.0
2024-12-17 00:00:00-05:00,237.66000366210938,238.0800018310547,228.86000061035156,234.24000549316406,2506500,0.0,0.0
2024-12-18 00:00:00-05:00,234.32000732421875,236.99000549316406,224.77000427246094,225.75999450683594,3173700,0.0,0.0
2024-12-19 00:00:00-05:00,228.86000061035156,233.7899932861328,224.97999572753906,225.1699981689453,3626800,0.0,0.0
2024-12-20 00:00:00-05:00,221.82000732421875,231.6999969482422,219.63999938964844,227.02000427246094,4985400,0.0,0.0
2024-12-23 00:00:00-05:00,227.0,229.36000061035156,221.6999969482422,228.27999877929688,1935200,0.0,0.0
2024-12-24 00:00:00-05:00,229.2449951171875,230.11000061035156,227.156005859375,229.7899932861328,978400,0.0,0.0
2024-12-26 00:00:00-05:00,228.57000732421875,230.22999572753906,227.31900024414062,228.63999938964844,920500,0.0,0.0
2024-12-27 00:00:00-05:00,228.17999267578125,228.17999267578125,222.74000549316406,226.5399932861328,1466000,0.0,0.0
2024-12-30 00:00:00-05:00,223.52000427246094,229.0,222.25,226.32000732421875,1587100,0.0,0.0
2024-12-31 00:00:00-05:00,226.35000610351562,227.02999877929688,222.8800048828125,223.7100067138672,1885700,0.0,0.0
2025-01-02 00:00:00-05:00,226.3800048828125,243.72000122070312,225.13800048828125,242.60000610351562,4552500,0.0,0.0
2025-01-03 00:00:00-05:00,250.5,254.1790008544922,244.35000610351562,252.39999389648438,4576600,0.0,0.0
2025-01-06 00:00:00-05:00,257.8800048828125,267.82000732421875,251.50999450683594,264.2799987792969,4116000,0.0,0.0
2025-01-07 00:00:00-05:00,263.5,265.4800109863281,249.55999755859375,255.6300048828125,3112400,0.0,0.0
2025-01-08 00:00:00-05:00,255.50999450683594,255.99000549316406,228.0500030517578,243.83999633789062,8414200,0.0,0.0
2025-01-10 00:00:00-05:00,282.489990234375,310.0,280.1300048828125,305.19000244140625,14707200,0.0,0.0
2025-01-13 00:00:00-05:00,297.4949951171875,300.4599914550781,278.8599853515625,279.239990234375,6920600,0.0,0.0
2025-01-14 00:00:00-05:00,283.8949890136719,294.3999938964844,281.3999938964844,288.8699951171875,4852400,0.0,0.0
2025-01-15 00:00:00-05:00,297.0899963378906,305.1080017089844,293.0199890136719,300.7699890136719,4140700,0.0,0.0
2025-01-16 00:00:00-05:00,302.4700012207031,320.510009765625,302.4700012207031,315.239990234375,5269100,0.0,0.0
2025-01-17 00:00:00-05:00,320.1600036621094,320.1600036621094,311.0400085449219,316.3599853515625,2820000,0.0,0.0
2025-01-21 00:00:00-05:00,326.0,330.3399963378906,318.3299865722656,323.6400146484375,4032300,0.0,0.0
2025-01-22 00:00:00-05:00,329.0,336.447998046875,319.0,332.4700012207031,4576600,0.0,0.0
2025-01-23 00:00:00-05:00,333.1300048828125,352.0,333.0,346.2200012207031,4853500,0.0,0.0
2025-01-24 00:00:00-05:00,347.75,350.0,341.95001220703125,347.44000244140625,3226600,0.0,0.0
2025-01-27 00:00:00-05:00,292.4599914550781,302.6700134277344,270.44000244140625,275.0,16083200,0.0,0.0
2025-01-28 00:00:00-05:00,281.54998779296875,284.3699951171875,259.0899963378906,278.79998779296875,9989300,0.0,0.0
2025-01-29 00:00:00-05:00,279.0299987792969,294.19000244140625,276.05999755859375,291.8900146484375,6638500,0.0,0.0
2025-01-30 00:00:00-05:00,301.0,310.69000244140625,298.7900085449219,308.54998779296875,6016600,0.0,0.0
2025-01-31 00:00:00-05:00,309.8500061035156,310.2850036621094,297.94500732421875,300.5083923339844,2589697,0.0,0.0
