Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 00:00:00-04:00,48.654016180305085,49.11284043770714,47.27290428366469,48.097862243652344,5705800,0.0,0.0
2020-06-17 00:00:00-04:00,48.584480400105875,49.085017716489006,48.1302883457767,48.47324752807617,4798600,0.0,0.0
2020-06-18 00:00:00-04:00,48.14883246695893,48.593753396386845,47.82441206089188,48.3342170715332,3401000,0.0,0.0
2020-06-19 00:00:00-04:00,49.53921864410254,49.85900704343805,47.90784167410453,47.944915771484375,9214600,0.0,0.0
2020-06-22 00:00:00-04:00,48.08858883259346,48.33885754367082,47.29143742751393,48.06541442871094,2861800,0.0,0.0
2020-06-23 00:00:00-04:00,48.672534772150314,48.92280342743629,48.195171860294714,48.23688507080078,2288800,0.0,0.0
2020-06-24 00:00:00-04:00,47.759528103585616,48.236891074858704,46.60087874188696,46.84651184082031,5785000,0.0,0.0
2020-06-25 00:00:00-04:00,46.33207476560865,47.360956042805824,45.88251821332723,47.26362991333008,3351800,0.0,0.0
2020-06-26 00:00:00-04:00,47.133846239020784,47.2450791038268,46.114236396382,46.369140625,8917400,0.0,0.0
2020-06-29 00:00:00-04:00,46.73528047320601,47.84758460372418,46.07253641128308,47.53706741333008,3936600,0.0,0.0
2020-06-30 00:00:00-04:00,47.67147826419833,49.01551247464695,47.3841318974664,48.80695343017578,5750800,0.0,0.0
2020-07-01 00:00:00-04:00,48.72352471284451,48.88573846229588,47.787337526222004,47.79197311401367,3124200,0.0,0.0
2020-07-02 00:00:00-04:00,48.84865081269377,49.2564940567737,48.17200010650999,48.48251724243164,4249600,0.0,0.0
2020-07-06 00:00:00-04:00,49.46969456205214,50.45686612919885,49.131370912101815,49.93778991699219,3078200,0.0,0.0
2020-07-07 00:00:00-04:00,49.72460073457264,49.99340825837182,48.57058686049912,48.65864181518555,4642200,0.0,0.0
2020-07-08 00:00:00-04:00,48.644740383564816,48.84866382789636,47.518532923500665,48.1905517578125,9480800,0.0,0.0
2020-07-09 00:00:00-04:00,48.11638651499031,50.67468253521726,47.0875054023618,49.8450927734375,10115800,0.0,0.0
2020-07-10 00:00:00-04:00,50.33172678925162,50.33172678925162,48.765234149309336,49.40944290161133,3956000,0.0,0.0
2020-07-13 00:00:00-04:00,50.3873440940291,51.03618844488065,48.41300458823936,48.463985443115234,6849800,0.0,0.0
2020-07-14 00:00:00-04:00,48.14420233835423,49.98413829432824,47.880030396055545,49.8543701171875,6773400,0.0,0.0
2020-07-15 00:00:00-04:00,50.225125585105204,50.447584246035,49.45578083759104,49.99802780151367,3273600,0.0,0.0
2020-07-16 00:00:00-04:00,49.191614504054634,49.51603489438773,48.672538343604614,48.95988464355469,3763000,0.0,0.0
2020-07-17 00:00:00-04:00,49.344558416442226,49.64117236315884,48.76986933666845,48.97378921508789,4083400,0.0,0.0
2020-07-20 00:00:00-04:00,49.173082423387754,50.01194703767345,48.658641779770385,49.90534973144531,4115600,0.0,0.0
2020-07-21 00:00:00-04:00,49.93314852175925,50.354898558109795,49.30284302878686,49.44651794433594,3815400,0.0,0.0
2020-07-22 00:00:00-04:00,49.655079498661166,49.77094444121654,48.3712974909512,48.426910400390625,4412200,0.0,0.0
2020-07-23 00:00:00-04:00,48.38056416909216,48.63083286434833,46.73064855138563,47.05506896972656,5990200,0.0,0.0
2020-07-24 00:00:00-04:00,46.65186116822279,47.532431884043504,46.03545883841439,46.443302154541016,4743600,0.0,0.0
2020-07-27 00:00:00-04:00,47.18483303629491,48.37129232579402,46.9252967241781,47.77806091308594,5619400,0.0,0.0
2020-07-28 00:00:00-04:00,47.532429572281735,47.532429572281735,46.37841581533777,46.586971282958984,3060000,0.0,0.0
2020-07-29 00:00:00-04:00,46.809430039887715,47.824407921750975,46.66575866333791,47.59267807006836,3690600,0.0,0.0
2020-07-30 00:00:00-04:00,46.58697268676353,47.44900810783006,46.23011023374525,47.38875961303711,4285400,0.0,0.0
2020-07-31 00:00:00-04:00,47.36096102486369,47.57415212174887,46.54063514797637,47.147769927978516,3117000,0.0,0.0
2020-08-03 00:00:00-04:00,47.50926200388095,48.737431101334984,47.39802911324118,48.60302734375,3818600,0.0,0.0
2020-08-04 00:00:00-04:00,48.3017853279578,49.891452728407984,48.28788209843634,49.73851013183594,5552400,0.0,0.0
2020-08-05 00:00:00-04:00,46.37840354911449,46.69819181507837,45.354158223887936,45.65077209472656,14825200,0.0,0.0
2020-08-06 00:00:00-04:00,45.42369078252869,45.97057342529297,45.1919609090848,45.97057342529297,4484000,0.0,0.0
2020-08-07 00:00:00-04:00,45.9659365017877,46.25328280943675,45.266111314270425,45.86861038208008,4364800,0.0,0.0
2020-08-10 00:00:00-04:00,45.69713154303358,46.49891848213209,45.6229798202498,46.46647644042969,3351600,0.0,0.0
2020-08-11 00:00:00-04:00,46.624046941357435,47.80587063707394,46.568434038163176,46.64258575439453,5258200,0.0,0.0
2020-08-12 00:00:00-04:00,47.20800814094824,47.46754445693682,46.827971305714776,47.31460189819336,3433000,0.0,0.0
2020-08-13 00:00:00-04:00,47.407307777550514,47.41657541860909,46.39232958961335,46.61479187011719,3573000,0.0,0.0
2020-08-14 00:00:00-04:00,46.52672578469746,46.84187856809001,46.313534715919765,46.43866729736328,2421000,0.0,0.0
2020-08-17 00:00:00-04:00,46.62404839021403,48.00515994910151,46.54989667167838,47.9031982421875,4051600,0.0,0.0
2020-08-18 00:00:00-04:00,48.1581041299831,49.89607818563497,47.98198716269,49.752403259277344,11282600,0.0,0.0
2020-08-19 00:00:00-04:00,49.900712983467514,51.439399290647245,49.59483137151602,50.10927200317383,10292400,0.0,0.0
2020-08-20 00:00:00-04:00,49.540985686467174,49.922320461738835,48.44813632850512,48.792266845703125,4165600,0.184,0.0
2020-08-21 00:00:00-04:00,48.64344334455979,50.40595479293133,48.127245901063446,50.19203567504883,7764800,0.0,0.0
2020-08-24 00:00:00-04:00,50.40596399295117,50.88495727346023,48.98758273203221,49.954872131347656,5905400,0.0,0.0
2020-08-25 00:00:00-04:00,49.99207242913202,50.777995447329154,49.857209668447766,50.68963623046875,3296000,0.0,0.0
2020-08-26 00:00:00-04:00,50.14089142264066,50.50827549091519,49.8200109033137,50.05253219604492,3297400,0.0,0.0
2020-08-27 00:00:00-04:00,50.83845144122399,50.83845144122399,49.48517946522404,49.95022201538086,2623000,0.0,0.0
2020-08-28 00:00:00-04:00,50.08507982122421,51.41045389021471,49.97347060576994,51.39649963378906,3311400,0.0,0.0
2020-08-31 00:00:00-04:00,51.154681423042774,51.35930128409275,50.7593959580088,51.015167236328125,4022600,0.0,0.0
2020-09-01 00:00:00-04:00,51.11747830685651,52.266134019378825,50.78729850879432,52.24753189086914,3745400,0.0,0.0
2020-09-02 00:00:00-04:00,52.54980469841375,53.531044698303205,51.852240919231264,53.33572769165039,4861600,0.0,0.0
2020-09-03 00:00:00-04:00,52.72187599465715,52.74977741273537,50.326906115132566,50.69429016113281,4831600,0.0,0.0
2020-09-04 00:00:00-04:00,50.53152235104201,51.01516345367414,48.67135225540404,50.294349670410156,4422800,0.0,0.0
2020-09-08 00:00:00-04:00,48.815511370784606,49.41076519796121,47.80171858762673,47.843570709228516,4376000,0.0,0.0
2020-09-09 00:00:00-04:00,47.42969322049503,48.0342500125536,46.894893527211444,47.17856979370117,6858200,0.0,0.0
2020-09-10 00:00:00-04:00,47.685455317039086,48.378367604155194,46.47169418605476,46.78327178955078,4729200,0.0,0.0
2020-09-11 00:00:00-04:00,47.20182370567356,47.62966204439375,46.304291349448896,46.82978820800781,2530000,0.0,0.0
2020-09-14 00:00:00-04:00,47.922646798129,48.0575060452286,47.24368140269459,47.53200912475586,2656400,0.0,0.0
2020-09-15 00:00:00-04:00,48.117960335324824,48.46209087980154,47.69942126880254,48.18771743774414,2284600,0.0,0.0
2020-09-16 00:00:00-04:00,48.45278690156099,49.02478728048215,48.034247875525224,48.164459228515625,3164600,0.0,0.0
2020-09-17 00:00:00-04:00,46.532161669824326,48.29002213955881,46.4252038581279,48.14120864868164,2963400,0.0,0.0
2020-09-18 00:00:00-04:00,48.266778526477964,48.50859915066146,46.415907162481155,47.15532684326172,9391600,0.0,0.0
2020-09-21 00:00:00-04:00,46.27172890290391,46.42054236147595,44.718488650807764,45.80668640136719,4684800,0.0,0.0
2020-09-22 00:00:00-04:00,46.03921793473822,46.257788526955835,45.56952390984463,46.132225036621094,3161400,0.0,0.0
2020-09-23 00:00:00-04:00,46.15547874703858,46.64842277512509,45.24864708254102,45.41141128540039,3568600,0.0,0.0
2020-09-24 00:00:00-04:00,45.025418922965486,46.085715354542316,44.7882462323255,45.457908630371094,2916000,0.0,0.0
2020-09-25 00:00:00-04:00,45.27188746034969,46.16476822450991,44.4255102374075,46.062461853027344,2865000,0.0,0.0
2020-09-28 00:00:00-04:00,47.020455148091095,47.94123746179064,46.74143031206072,47.93193817138672,3912400,0.0,0.0
2020-09-29 00:00:00-04:00,47.778472900390625,48.383029663776924,47.43899380937611,47.778472900390625,2786000,0.0,0.0
2020-09-30 00:00:00-04:00,47.91799212801328,48.67601032350998,47.63431584516006,47.78778076171875,4817800,0.0,0.0
2020-10-01 00:00:00-04:00,49.33171455530741,50.2292468187233,48.83411916872926,49.782806396484375,4888800,0.0,0.0
2020-10-02 00:00:00-04:00,48.48069276459737,49.913024874772525,48.25282287597656,48.25282287597656,3328200,0.0,0.0
2020-10-05 00:00:00-04:00,48.70855033160682,49.95021649989595,48.70855033160682,49.903709411621094,2674000,0.0,0.0
2020-10-06 00:00:00-04:00,49.91766629212903,51.10352622993698,49.415423027780456,49.52238082885742,2573000,0.0,0.0
2020-10-07 00:00:00-04:00,50.4013184305373,50.773353949810904,50.099043562620366,50.59198760986328,2700600,0.0,0.0
2020-10-08 00:00:00-04:00,51.05701595203486,52.001051649210204,50.8291461229218,51.889442443847656,3568400,0.0,0.0
2020-10-09 00:00:00-04:00,53.12646653742461,54.20536524592155,52.652124638444775,53.005558013916016,3205600,0.0,0.0
2020-10-12 00:00:00-04:00,53.647309846947806,53.71241552131601,52.83813678837645,53.0753059387207,4049400,0.0,0.0
2020-10-13 00:00:00-04:00,52.43819272986979,52.54980193523234,51.65692119634663,51.889442443847656,3774600,0.0,0.0
2020-10-14 00:00:00-04:00,51.88944607983663,52.22427726737917,51.36859717166012,51.50345993041992,2385800,0.0,0.0
2020-10-15 00:00:00-04:00,50.86636036823214,51.833649866876776,50.62453976756779,51.7778434753418,1973400,0.0,0.0
2020-10-16 00:00:00-04:00,51.973156997450175,52.242878983172304,51.4941637329518,51.53136444091797,2875000,0.0,0.0
2020-10-19 00:00:00-04:00,53.475236012813966,53.498489556981156,51.61971743363739,51.9266471862793,3095000,0.0,0.0
2020-10-20 00:00:00-04:00,52.18243198057148,52.91254875227743,51.722040780067374,51.72669219970703,2463800,0.0,0.0
2020-10-21 00:00:00-04:00,51.787139155320276,52.228928162918166,51.080272485571896,51.37790298461914,2227400,0.0,0.0
2020-10-22 00:00:00-04:00,51.39185842559897,52.49400711058148,50.94541795791076,52.32659149169922,3584800,0.0,0.0
2020-10-23 00:00:00-04:00,52.7172291184223,52.7172291184223,51.954559542622434,52.32659149169922,1908000,0.0,0.0
2020-10-26 00:00:00-04:00,51.759238072328756,51.88014658273159,50.252497631375256,51.02912139892578,2010000,0.0,0.0
2020-10-27 00:00:00-04:00,50.98726273316602,51.42440384696215,50.066480510139925,50.20133972167969,2127800,0.0,0.0
2020-10-28 00:00:00-04:00,49.317767222010296,49.536334255154856,47.62036108874103,47.68546676635742,4240000,0.0,0.0
2020-10-29 00:00:00-04:00,47.65291154078577,50.01997646069347,47.597105156484005,49.457275390625,3544800,0.0,0.0
2020-10-30 00:00:00-04:00,48.82946825996225,49.48052854636037,48.23886577641111,48.86667251586914,3322400,0.0,0.0
2020-11-02 00:00:00-05:00,49.69909874770971,49.75025371220554,48.35977392889976,48.88062286376953,2668200,0.0,0.0
2020-11-03 00:00:00-05:00,49.42937918181996,50.98727120750024,49.39217492169784,50.67569351196289,3229800,0.0,0.0
2020-11-04 00:00:00-05:00,52.16381644252563,53.05204932173779,50.47571344256863,52.69861602783203,4034800,0.0,0.0
2020-11-05 00:00:00-05:00,53.62405446023095,55.16799555998458,53.01950128355226,55.051734924316406,5205000,0.0,0.0
2020-11-06 00:00:00-05:00,56.883999353838696,58.962739929251676,55.82835442333213,58.26052474975586,7042000,0.0,0.0
2020-11-09 00:00:00-05:00,60.91592305356348,61.22284572786631,58.730221051912245,58.8325309753418,4916000,0.0,0.0
2020-11-10 00:00:00-05:00,57.93964935447176,58.46049828552894,56.38640894712977,56.6979866027832,4951000,0.0,0.0
2020-11-11 00:00:00-05:00,57.5443625688154,59.05575081495508,57.20488350348164,58.71162033081055,4058200,0.0,0.0
2020-11-12 00:00:00-05:00,58.46980653603112,58.851141318786716,57.167685861844824,57.41415786743164,2229400,0.0,0.0
2020-11-13 00:00:00-05:00,58.200076614967045,59.12551030831828,57.995456754892004,58.66511917114258,1874200,0.0,0.0
2020-11-16 00:00:00-05:00,59.45103689034419,60.33462197809402,58.73952236847464,60.292762756347656,2011800,0.0,0.0
2020-11-17 00:00:00-05:00,59.34873592691757,59.76261999539959,58.58141495269027,59.23247528076172,2496800,0.0,0.0
2020-11-18 00:00:00-05:00,59.185972039771926,59.42779618640682,58.00941479170289,58.060569763183594,2602800,0.0,0.0
2020-11-19 00:00:00-05:00,57.50505307678333,59.552641251283745,57.3184839405545,59.473350524902344,2688200,0.1845,0.0
2020-11-20 00:00:00-05:00,60.597422216226846,63.10210098779005,60.33622756585413,61.091827392578125,13091000,0.0,0.0
2020-11-23 00:00:00-05:00,60.961239943821255,61.749492788058184,60.42952014312616,61.39034652709961,4776200,0.0,0.0
2020-11-24 00:00:00-05:00,62.02002120545769,62.79894367594149,61.110501381660555,62.29520797729492,2678400,0.0,0.0
2020-11-25 00:00:00-05:00,61.78214865872234,62.28121558835666,61.19445345484511,61.530277252197266,2448800,0.0,0.0
2020-11-27 00:00:00-05:00,62.39314651344231,62.49575971489297,61.707506993304,62.03866195678711,1332400,0.0,0.0
2020-11-30 00:00:00-05:00,62.03402114453295,62.878242398828874,61.250436925194045,62.68234634399414,3755400,0.0,0.0
2020-12-01 00:00:00-05:00,63.895023010319356,64.75789769352815,62.43978447632714,63.88569259643555,4708000,0.0,0.0
2020-12-02 00:00:00-05:00,63.19074547683814,64.36612895486739,63.14410762462092,64.07695007324219,3293600,0.0,0.0
2020-12-03 00:00:00-05:00,64.27748768653494,65.54149194070352,63.96032476933889,64.6039810180664,5965200,0.0,0.0
2020-12-04 00:00:00-05:00,64.64596613875874,67.39318608344,64.51536880248013,67.27658081054688,4494400,0.0,0.0
2020-12-07 00:00:00-05:00,67.05269311612764,67.78963928995064,66.51165006243995,67.62639617919922,2464800,0.0,0.0
2020-12-08 00:00:00-05:00,67.0480365786116,67.75699867989582,66.77751147263444,67.51445770263672,2637600,0.0,0.0
2020-12-09 00:00:00-05:00,66.58161408187551,67.29057616854308,64.46872700296476,65.20567321777344,5381400,0.0,0.0
2020-12-10 00:00:00-05:00,65.09371543584835,66.2551063203507,64.63196318786899,65.25696563720703,3118400,0.0,0.0
2020-12-11 00:00:00-05:00,64.35679088347047,65.93329671158928,64.16089484660127,65.58348083496094,3064400,0.0,0.0
2020-12-14 00:00:00-05:00,66.12450896942899,66.6982048223381,65.61610465660335,65.99857330322266,2765800,0.0,0.0
2020-12-15 00:00:00-05:00,67.05271009291614,67.15532332772115,65.3502755357818,65.84001922607422,4082400,0.0,0.0
2020-12-16 00:00:00-05:00,65.7793830863897,66.16651354714219,64.37078903065535,64.74859619140625,6001200,0.0,0.0
2020-12-17 00:00:00-05:00,65.70940804306736,66.08253923625111,64.96779307161458,65.1683578491211,3101000,0.0,0.0
2020-12-18 00:00:00-05:00,65.56947895611489,65.56947895611489,63.75510116555701,64.37077331542969,9038800,0.0,0.0
2020-12-21 00:00:00-05:00,62.90155724286561,64.54336170109826,62.724314926532976,64.36611938476562,4430600,0.0,0.0
2020-12-22 00:00:00-05:00,64.30548372335178,64.87918688039937,63.48458503530637,63.87637710571289,3867600,0.0,0.0
2020-12-23 00:00:00-05:00,63.82040370514733,64.33813144115265,63.37263629143126,63.43327331542969,2114600,0.0,0.0
2020-12-24 00:00:00-05:00,63.54521680602896,64.1329048630095,63.106779808605665,63.79241943359375,903800,0.0,0.0
2020-12-28 00:00:00-05:00,64.40807871497279,64.63662758318519,63.39594592778097,63.54986572265625,1569600,0.0,0.0
2020-12-29 00:00:00-05:00,64.14690068942058,64.14690068942058,62.48178087181165,63.04148483276367,1937200,0.0,0.0
2020-12-30 00:00:00-05:00,63.699140262438945,64.02096487961478,63.24671117480172,63.8017463684082,2787400,0.0,0.0
2020-12-31 00:00:00-05:00,63.727125734981946,64.45474161004567,63.2607045722978,64.41742706298828,1594200,0.0,0.0
2021-01-04 00:00:00-05:00,64.80920991139173,66.35306260151451,63.62916510704321,63.983642578125,4297000,0.0,0.0
2021-01-05 00:00:00-05:00,64.15622934447357,65.4575411958977,64.034955292964,65.38758087158203,3788000,0.0,0.0
2021-01-06 00:00:00-05:00,66.14785239901772,68.51726563140467,65.39224527942427,66.64225769042969,5817200,0.0,0.0
2021-01-07 00:00:00-05:00,67.50511931050515,69.66465113700274,67.45848147382662,69.3568115234375,6604600,0.0,0.0
2021-01-08 00:00:00-05:00,70.74208542778794,71.29246601142755,68.26539059396222,68.7504653930664,5197600,0.0,0.0
2021-01-11 00:00:00-05:00,67.64973028927423,69.25422041701769,67.4771567161584,68.94171905517578,5742200,0.0,0.0
2021-01-12 00:00:00-05:00,68.82975923876899,70.15439334105324,67.8362801035455,69.64599609375,5666800,0.0,0.0
2021-01-13 00:00:00-05:00,69.86520510491597,70.6907723462192,69.3894607639117,70.2896499633789,2766400,0.0,0.0
2021-01-14 00:00:00-05:00,70.72342720615494,71.95477851292561,70.61148359025923,71.4930191040039,3068000,0.0,0.0
2021-01-15 00:00:00-05:00,71.05456692606481,71.17584092985338,69.20287515624659,69.29149627685547,3121000,0.0,0.0
2021-01-19 00:00:00-05:00,70.28498252847673,71.7168913159571,69.79990069673596,71.47901916503906,2490600,0.0,0.0
2021-01-20 00:00:00-05:00,72.05272212657447,72.46317492981736,70.89599991027777,71.0732421875,2628200,0.0,0.0
2021-01-21 00:00:00-05:00,71.36708977768416,71.64228363496014,70.22435950882945,71.0452651977539,2250800,0.0,0.0
2021-01-22 00:00:00-05:00,70.56952324592153,70.97530737948297,69.88388356830397,70.02381134033203,1968200,0.0,0.0
2021-01-25 00:00:00-05:00,70.32230335130738,70.74674109575965,68.48460328472942,69.5806884765625,2765800,0.0,0.0
2021-01-26 00:00:00-05:00,69.58070197605085,69.58070197605085,67.41650817962228,67.62173461914062,3401000,0.0,0.0
2021-01-27 00:00:00-05:00,65.04242294557353,65.12638244697264,61.81945133867423,62.05266189575195,7075400,0.0,0.0
2021-01-28 00:00:00-05:00,63.84372833633436,65.49485605119528,62.9761847256049,64.6692886352539,6000400,0.0,0.0
2021-01-29 00:00:00-05:00,64.04896139592556,64.64597995133863,62.68234360476883,63.484588623046875,3475200,0.0,0.0
2021-02-01 00:00:00-05:00,65.15902865823908,66.5676224251394,64.18887188028944,66.34840393066406,3965800,0.0,0.0
2021-02-02 00:00:00-05:00,67.50979570120697,68.50793661673082,66.18515430695221,67.12732696533203,3178600,0.0,0.0
2021-02-03 00:00:00-05:00,66.61425959626878,67.38385150297658,65.12170650189387,65.23831176757812,4960400,0.0,0.0
2021-02-04 00:00:00-05:00,65.44353754778312,68.02284543067992,64.6599535860517,67.04336547851562,8327800,0.0,0.0
2021-02-05 00:00:00-05:00,68.33070138285922,68.56391196778364,65.41556907130378,67.83629608154297,5960000,0.0,0.0
2021-02-08 00:00:00-05:00,68.25606308257215,71.21783995849556,68.25606308257215,71.11522674560547,4955000,0.0,0.0
2021-02-09 00:00:00-05:00,70.80272912883875,71.68426478199235,70.27567097321567,70.9193344116211,5413800,0.0,0.0
2021-02-10 00:00:00-05:00,71.10122664569514,72.07138329253806,69.70196348300217,70.72808837890625,3733600,0.0,0.0
2021-02-11 00:00:00-05:00,71.13855276698284,73.59192534957299,70.72809989498234,73.52196502685547,3829400,0.0,0.0
2021-02-12 00:00:00-05:00,73.02755520974014,74.58073121330418,72.66840896915502,74.41748809814453,3389200,0.0,0.0
2021-02-16 00:00:00-05:00,75.00518657804572,75.96601304143985,74.5527574775897,75.67217254638672,4353800,0.0,0.0
2021-02-17 00:00:00-05:00,77.7104073583764,77.73839148118864,75.0891234720021,76.0499496459961,9182400,0.0,0.0
2021-02-18 00:00:00-05:00,74.6180549883933,75.06115366582712,72.25796506370473,73.01356506347656,5391000,0.0,0.0
2021-02-19 00:00:00-05:00,74.31812752211896,76.16976427450602,73.9253569546183,75.91259765625,3551600,0.195,0.0
2021-02-22 00:00:00-05:00,74.43969171790278,75.31408241240908,72.25139260543193,72.5646743774414,3952800,0.0,0.0
2021-02-23 00:00:00-05:00,71.54066236522371,73.01355550117732,68.82866197278533,72.44309997558594,4710000,0.0,0.0
2021-02-24 00:00:00-05:00,71.3302626598542,73.76170901008933,70.99827338173387,73.52791595458984,5496200,0.0,0.0
2021-02-25 00:00:00-05:00,72.74701821537195,73.1444619660885,68.60887997368634,69.07179260253906,4946400,0.0,0.0
2021-02-26 00:00:00-05:00,70.25012264738483,72.34023262147319,68.46861400838634,71.3676528930664,6220200,0.0,0.0
2021-03-01 00:00:00-05:00,72.47116864832712,74.04693144480309,71.83992459040968,73.92536163330078,4041400,0.0,0.0
2021-03-02 00:00:00-05:00,72.96679408389878,73.67752677589698,71.01696139070268,71.11515045166016,3318000,0.0,0.0
2021-03-03 00:00:00-05:00,70.792517428743,72.02694418130508,69.02972334871805,69.375732421875,5643200,0.0,0.0
2021-03-04 00:00:00-05:00,69.28222361206498,69.76851709561878,64.85418318358914,65.5041275024414,5098200,0.0,0.0
2021-03-05 00:00:00-05:00,67.35109723926317,68.2488688103514,63.367268890997664,68.00572204589844,6643800,0.0,0.0
2021-03-08 00:00:00-05:00,67.49137077025534,68.47330435864471,63.8254977405834,63.9423942565918,4570400,0.0,0.0
2021-03-09 00:00:00-05:00,66.4112442378347,68.5855164550987,65.96236563797991,68.01506805419922,4899800,0.0,0.0
2021-03-10 00:00:00-05:00,69.38041002922635,69.3897566117779,66.0558734244201,66.07925415039062,3930200,0.0,0.0
2021-03-11 00:00:00-05:00,68.19743043902024,69.8807359922617,67.79997942982311,69.30093383789062,5517000,0.0,0.0
2021-03-12 00:00:00-05:00,67.75789879712055,69.11857596676728,67.20614352702306,68.94556427001953,2962000,0.0,0.0
2021-03-15 00:00:00-04:00,68.44055897627246,70.09581737401483,68.2909351697782,69.93215942382812,3279400,0.0,0.0
2021-03-16 00:00:00-04:00,70.50261872312623,71.78380697188447,69.48328463581944,70.09114074707031,4376400,0.0,0.0
2021-03-17 00:00:00-04:00,69.02503374792197,72.15786523416266,68.58550182550395,71.924072265625,3583200,0.0,0.0
2021-03-18 00:00:00-04:00,69.95086965987095,70.88136124964309,67.92154096244028,68.02909088134766,4120800,0.0,0.0
2021-03-19 00:00:00-04:00,68.26756397892606,71.20867712336502,66.98170232863808,70.16596221923828,10437200,0.0,0.0
2021-03-22 00:00:00-04:00,71.48455910182633,73.2099528039706,71.37233587895294,72.4103775024414,4816600,0.0,0.0
2021-03-23 00:00:00-04:00,73.99081267107024,73.99081267107024,69.40378792717179,70.12854766845703,4933400,0.0,0.0
2021-03-24 00:00:00-04:00,71.37700630062727,71.57807200834003,68.5901974919137,68.6229248046875,3509400,0.0,0.0
2021-03-25 00:00:00-04:00,67.52875619230457,69.29623035939147,66.54214963788984,68.80994415283203,3459000,0.0,0.0
2021-03-26 00:00:00-04:00,68.59955528864307,72.80782990757834,68.39381627681647,72.67222595214844,4342600,0.0,0.0
2021-03-29 00:00:00-04:00,71.60143468938212,72.1344823563388,69.58146007683366,70.53533935546875,3425200,0.0,0.0
2021-03-30 00:00:00-04:00,70.19401197581766,70.73641347860573,69.51601366473086,70.18933868408203,2794200,0.0,0.0
2021-03-31 00:00:00-04:00,71.16659301228263,73.04629086840778,70.90474597457299,72.57870483398438,4103400,0.0,0.0
2021-04-01 00:00:00-04:00,73.64478823321282,74.99143807261184,73.31747949024654,74.89324188232422,4140600,0.0,0.0
2021-04-05 00:00:00-04:00,76.32875192350738,76.9085540786301,75.23927553439185,76.5999526977539,4198200,0.0,0.0
2021-04-06 00:00:00-04:00,75.9546695382089,76.81502604950857,74.85116631378682,75.15977478027344,2843600,0.0,0.0
2021-04-07 00:00:00-04:00,75.3748755812441,75.72556514548822,74.28072585315383,74.67817687988281,2248800,0.0,0.0
2021-04-08 00:00:00-04:00,75.4262870642343,75.70216105730421,74.21991447926979,75.65072631835938,2926000,0.0,0.0
2021-04-09 00:00:00-04:00,75.15510983541822,75.98741250026578,74.78103953851205,75.62269592285156,2659200,0.0,0.0
2021-04-12 00:00:00-04:00,74.9774189481203,75.15509677881494,73.4297032743688,74.23863220214844,2724600,0.0,0.0
2021-04-13 00:00:00-04:00,74.67348767317843,75.07561194495801,72.14384553483009,73.57933807373047,3042000,0.0,0.0
2021-04-14 00:00:00-04:00,73.18187580520616,74.57060667290365,72.66285510581623,73.0930404663086,2167400,0.0,0.0
2021-04-15 00:00:00-04:00,74.24797961298826,75.19718578016963,73.48581926604628,75.01014709472656,2732800,0.0,0.0
2021-04-16 00:00:00-04:00,74.85115824438809,75.08962450562186,73.9300133704137,74.01417541503906,2504600,0.0,0.0
2021-04-19 00:00:00-04:00,73.73831775841961,73.90664901975782,71.40038753694279,72.02227783203125,2946000,0.0,0.0
2021-04-20 00:00:00-04:00,71.42375402603054,71.76977019834911,69.52535620625126,70.01164245605469,3369000,0.0,0.0
2021-04-21 00:00:00-04:00,69.84798411802126,72.44776058391142,69.15595184804883,72.3121566772461,3761600,0.0,0.0
2021-04-22 00:00:00-04:00,72.14853435739707,72.5459782488509,70.3576787953006,70.77850341796875,3307800,0.0,0.0
2021-04-23 00:00:00-04:00,71.52663886099542,73.51387957965528,71.4284426508804,73.12110900878906,4632400,0.0,0.0
2021-04-26 00:00:00-04:00,73.02759353657781,74.79507555528265,72.81250792646718,74.42100524902344,3840600,0.0,0.0
2021-04-27 00:00:00-04:00,74.53320529450134,75.4777310090561,73.55127897869343,73.64012145996094,3685200,0.0,0.0
2021-04-28 00:00:00-04:00,73.26136745053003,73.29877518486495,72.01759417417398,72.29814147949219,2967800,0.0,0.0
2021-04-29 00:00:00-04:00,72.98083307331063,73.34554962918861,71.80719463168246,72.9013442993164,2016800,0.0,0.0
2021-04-30 00:00:00-04:00,71.75574468004271,72.4197158881696,69.93215515213777,70.27349090576172,4010400,0.0,0.0
2021-05-03 00:00:00-04:00,71.28349503126694,71.45650672903953,68.88478334091067,69.2635269165039,3224200,0.0,0.0
2021-05-04 00:00:00-04:00,68.54344179800835,68.61358399093093,66.9630056982754,67.7438735961914,5768600,0.0,0.0
2021-05-05 00:00:00-04:00,68.78190663616842,69.79656744693698,67.43058331904021,68.09922790527344,4161200,0.0,0.0
2021-05-06 00:00:00-04:00,67.9776522847646,68.61824279639009,67.0144263042838,68.50601959228516,5083400,0.0,0.0
2021-05-07 00:00:00-04:00,71.26947302179634,71.26947302179634,69.24015104545603,70.0210189819336,4884800,0.0,0.0
2021-05-10 00:00:00-04:00,69.55809270952166,69.72642395955519,66.95831561940079,67.00975036621094,4435600,0.0,0.0
2021-05-11 00:00:00-04:00,65.5602367756977,68.19742155349125,64.81676960671628,68.03843688964844,4379600,0.0,0.0
2021-05-12 00:00:00-04:00,66.37384467783264,66.90221924767738,64.77937438346402,65.05992889404297,5059400,0.0,0.0
