Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-22 00:00:00-05:00,10.715440029288247,10.742491079281374,10.570506381733123,10.722140312194824,302995460,0.0,0.0
2005-12-23 00:00:00-05:00,10.724869656289018,10.733555981881173,10.641235383450512,10.694592475891113,184492943,0.0,0.0
2005-12-27 00:00:00-05:00,10.71767321677377,10.71767321677377,10.491835385731981,10.538491249084473,269116950,0.0,0.0
2005-12-28 00:00:00-05:00,10.531045659935883,10.616417962251525,10.454608651736223,10.589366912841797,285783185,0.0,0.0
2005-12-29 00:00:00-05:00,10.6213816430693,10.639994385135353,10.40274012721645,10.427061080932617,278873383,0.0,0.0
2005-12-30 00:00:00-05:00,10.35558572633889,10.37891460729165,10.267981264626677,10.2957763671875,304621533,0.0,0.0
2006-01-03 00:00:00-05:00,10.48587838951642,10.812228072664427,10.379164194515603,10.801309585571289,526815259,0.0,0.0
2006-01-04 00:00:00-05:00,11.016475956686234,11.142052811651057,10.913483930415689,11.049731254577637,613747887,0.0,0.0
2006-01-05 00:00:00-05:00,11.068592038789976,11.206329359061897,10.956912745220896,11.198636054992676,433952486,0.0,0.0
2006-01-06 00:00:00-05:00,11.338357831890306,11.676620904031108,11.24827034104654,11.556504249572754,712938289,0.0,0.0
2006-01-09 00:00:00-05:00,11.575117888996264,11.74859165121891,11.439365647338436,11.587278366088867,513593887,0.0,0.0
2006-01-10 00:00:00-05:00,11.525731374963751,11.670416053597512,11.466665117331855,11.658255577087402,365247927,0.0,0.0
2006-01-11 00:00:00-05:00,11.695729886456562,11.791029554617817,11.643861848533323,11.70466423034668,361646478,0.0,0.0
2006-01-12 00:00:00-05:00,11.756533216578681,11.78805239083895,11.453264386317153,11.506125450134277,406530084,0.0,0.0
2006-01-13 00:00:00-05:00,11.523000145180905,11.58702960948785,11.455993516514964,11.571146965026855,307411953,0.0,0.0
2006-01-17 00:00:00-05:00,11.491978345915417,11.661730884901836,11.478825797789536,11.592489242553711,332051965,0.0,0.0
2006-01-18 00:00:00-05:00,11.100856331003733,11.35052003644563,11.000345432247585,11.041542053222656,822499417,0.0,0.0
2006-01-19 00:00:00-05:00,11.19689809682776,11.25447529416654,10.745965566974224,10.831585884094238,583671575,0.0,0.0
2006-01-20 00:00:00-05:00,10.887426387126766,10.920432718378295,9.796449972204238,9.913588523864746,1650832619,0.0,0.0
2006-01-23 00:00:00-05:00,10.110142038637425,10.631556301358382,10.069193438730423,10.609468460083008,913065614,0.0,0.0
2006-01-24 00:00:00-05:00,10.821161774010708,11.04253337397665,10.78269525257723,10.994884490966797,620902605,0.0,0.0
2006-01-25 00:00:00-05:00,11.199132564984644,11.272840426732126,10.652155347070307,10.745965957641602,752401655,0.0,0.0
2006-01-26 00:00:00-05:00,10.908272023993256,10.919440429690317,10.511688618018354,10.777483940124512,518982008,0.0,0.0
2006-01-27 00:00:00-05:00,10.79560071215837,10.875512826748064,10.646199884904595,10.758126258850098,339355237,0.0,0.0
2006-01-30 00:00:00-05:00,10.65240350753738,10.752914402222402,10.547426391120524,10.592594146728516,344843732,0.0,0.0
2006-01-31 00:00:00-05:00,10.68565980516532,10.909761509086671,10.52186444828746,10.737526893615723,885948351,0.0,0.0
2006-02-01 00:00:00-05:00,9.654741452281018,9.976623943159815,9.617267002318375,9.971163749694824,1088966472,0.0,0.0
2006-02-02 00:00:00-05:00,10.021791976191823,10.088302569932438,9.827222452378159,9.82871150970459,474078326,0.0,0.0
2006-02-03 00:00:00-05:00,9.768653318344265,9.775602569385324,9.246245058044176,9.469106674194336,734012987,0.0,0.0
2006-02-06 00:00:00-05:00,9.562420240445338,9.676331701406609,9.419719704110904,9.557209014892578,358956433,0.0,0.0
2006-02-07 00:00:00-05:00,9.504843610411541,9.52246332965628,9.017427745214421,9.130844116210938,667701363,0.0,0.0
2006-02-08 00:00:00-05:00,9.14474115717255,9.199588255577646,8.802011884940878,9.159631729125977,835283155,0.0,0.0
2006-02-09 00:00:00-05:00,9.212245713166668,9.29166083806504,8.83775016570821,8.903764724731445,478282024,0.0,0.0
2006-02-10 00:00:00-05:00,8.982683859225235,9.0459683150242,8.764041419154113,8.999062538146973,611222457,0.0,0.0
2006-02-13 00:00:00-05:00,8.602728944224673,8.701005778055022,8.484845396937468,8.579400062561035,791668286,0.0,0.0
2006-02-14 00:00:00-05:00,8.570217186363202,8.72805630410885,8.497502349432569,8.520334243774414,588357072,0.0,0.0
2006-02-15 00:00:00-05:00,8.469458381819678,8.5868449375271,8.384086082143398,8.4970064163208,519821141,0.0,0.0
2006-02-16 00:00:00-05:00,8.578655221060455,9.108010778754903,8.549370112747896,9.094610214233398,855815829,0.0,0.0
2006-02-17 00:00:00-05:00,9.17899056771558,9.235573797629101,9.024129551184942,9.151443481445312,574955025,0.0,0.0
2006-02-21 00:00:00-05:00,9.094115279804502,9.270319135883039,9.061107999630158,9.097837448120117,348742290,0.0,0.0
2006-02-22 00:00:00-05:00,9.111735142079006,9.156406864121667,9.030085953117688,9.070538520812988,260018976,0.0,0.0
2006-02-23 00:00:00-05:00,9.073515948263598,9.461412996299437,9.068056705045267,9.382741928100586,503945859,0.0,0.0
2006-02-24 00:00:00-05:00,9.363632533990451,9.432376239288494,9.269077867932332,9.366113662719727,260344190,0.0,0.0
2006-02-27 00:00:00-05:00,9.462158010586554,9.721004086731392,9.437588087699567,9.68824577331543,410019113,0.0,0.0
2006-02-28 00:00:00-05:00,9.758229906498151,9.865938071089849,8.400962213025997,8.999311447143555,1583416872,0.0,0.0
2006-03-01 00:00:00-05:00,9.146727970042242,9.168815812008667,8.966552034242557,9.053414344787598,484256334,0.0,0.0
2006-03-02 00:00:00-05:00,9.04050915259177,9.457939350841258,8.988888180411141,9.342537879943848,735960259,0.0,0.0
2006-03-03 00:00:00-05:00,9.537354245003009,9.610318054266415,9.325413018441608,9.385472297668457,480273461,0.0,0.0
2006-03-06 00:00:00-05:00,9.45322342464769,9.51501787522101,9.111486210674995,9.135311126708984,358928328,0.0,0.0
2006-03-07 00:00:00-05:00,9.05887384551763,9.143998133057298,8.88837725258779,9.044727325439453,416708092,0.0,0.0
2006-03-08 00:00:00-05:00,8.783648800224208,8.93503567646266,8.699517528135205,8.782407760620117,471585016,0.0,0.0
2006-03-09 00:00:00-05:00,8.819881934117111,8.897808955961231,8.475167515780289,8.512393951416016,558501584,0.0,0.0
2006-03-10 00:00:00-05:00,8.524802191953352,8.549620131722666,8.228233655808904,8.375896453857422,775921484,0.0,0.0
2006-03-13 00:00:00-05:00,8.461021571967164,8.589327586902655,8.325022251519103,8.364977836608887,547741403,0.0,0.0
2006-03-14 00:00:00-05:00,8.366962366002959,8.744932040790138,8.254787036026132,8.714902877807617,740794310,0.0,0.0
2006-03-15 00:00:00-05:00,8.705222815993437,8.743195198332298,8.451091982008741,8.5496187210083,512666424,0.0,0.0
2006-03-16 00:00:00-05:00,8.65161889308934,8.655093043460337,8.385823583469298,8.407415390014648,402169802,0.0,0.0
2006-03-17 00:00:00-05:00,8.408159795403519,8.482116629754884,8.312116068149484,8.43272876739502,343350155,0.0,0.0
2006-03-20 00:00:00-05:00,8.496012685086944,8.688349095334697,8.476158904433863,8.641195297241211,417864410,0.0,0.0
2006-03-21 00:00:00-05:00,8.686362781020357,8.72731138051323,8.41510824256684,8.435954093933105,394717975,0.0,0.0
2006-03-22 00:00:00-05:00,8.431735939274462,8.53969211605056,8.375895816606901,8.443399429321289,304978867,0.0,0.0
2006-03-23 00:00:00-05:00,8.496261588804614,8.580641828333128,8.442904488344846,8.484846115112305,298502683,0.0,0.0
2006-03-24 00:00:00-05:00,9.148216559021174,9.18469894042913,8.996581672429429,9.078231811523438,609500025,0.0,0.0
2006-03-27 00:00:00-05:00,9.110245806891454,9.22490322330486,9.058377767540117,9.174771308898926,282001062,0.0,0.0
2006-03-28 00:00:00-05:00,9.224903416044743,9.377530372835576,9.211501899560574,9.361150741577148,359173242,0.0,0.0
2006-03-29 00:00:00-05:00,9.429148991327194,9.902170283508163,9.418477573351836,9.802404403686523,763952790,0.0,0.0
2006-03-30 00:00:00-05:00,9.658711312081506,9.76567446489291,9.520229939511667,9.640098571777344,590673723,0.0,0.0
2006-03-31 00:00:00-05:00,9.647544679992393,9.725222730386255,9.530653201976282,9.678813934326172,1466331647,0.0,0.0
2006-04-03 00:00:00-04:00,9.667150394984592,9.740113255076862,9.627441882121218,9.671368598937988,326125835,0.0,0.0
2006-04-04 00:00:00-04:00,9.67633077730241,10.048593175711915,9.63265303324119,10.034695625305176,630984252,0.0,0.0
2006-04-05 00:00:00-04:00,10.130491605450183,10.288578740190392,9.996973439998081,10.125280380249023,538430634,0.0,0.0
2006-04-06 00:00:00-04:00,10.088055153960832,10.271704301497572,10.061749106464378,10.204448699951172,345229172,0.0,0.0
2006-04-07 00:00:00-04:00,10.234973535183993,10.245893922678107,10.026755422884339,10.079864501953125,282089392,0.0,0.0
2006-04-10 00:00:00-04:00,10.10269697277413,10.353104717599495,10.057280249793715,10.33349895477295,374201361,0.0,0.0
2006-04-11 00:00:00-04:00,10.33449261239072,10.401002259077455,10.081353804955015,10.166726112365723,445953300,0.0,0.0
2006-04-12 00:00:00-04:00,10.15034611151815,10.208171330087161,10.055791445303552,10.149105072021484,241582128,0.0,0.0
2006-04-13 00:00:00-04:00,10.141163861832363,10.169206983571575,9.939398014876254,9.980594635009766,263098475,0.0,0.0
2006-04-17 00:00:00-04:00,10.012608630493817,10.237207317926023,9.94783511214164,10.096243858337402,331618345,0.0,0.0
2006-04-18 00:00:00-04:00,10.123790716228967,10.170944513768239,9.964214518837242,10.032215118408203,326724069,0.0,0.0
2006-04-19 00:00:00-04:00,10.238944482154226,10.265499496327347,10.094009885027774,10.187572479248047,272284779,0.0,0.0
2006-04-20 00:00:00-04:00,10.200230662057232,10.324069497142121,10.130492980262202,10.299251556396484,492699864,0.0,0.0
2006-04-21 00:00:00-04:00,11.140562698204736,11.185730454644348,10.824637371237095,10.84771728515625,905433112,0.0,0.0
2006-04-24 00:00:00-04:00,10.904796465510756,11.036328585971502,10.833321719109842,10.932096481323242,354780840,0.0,0.0
2006-04-25 00:00:00-04:00,10.91050628544061,10.945498660062848,10.572244130065613,10.601032257080078,384194678,0.0,0.0
2006-04-26 00:00:00-04:00,10.615425581651213,10.672504843166669,10.510943555199317,10.571497917175293,292203159,0.0,0.0
2006-04-27 00:00:00-04:00,10.495557512072185,10.59482736830908,10.408199164344563,10.424083709716797,334766100,0.0,0.0
2006-04-28 00:00:00-04:00,10.389338956255784,10.565542817890007,10.331514684794216,10.372215270996094,297964674,0.0,0.0
2006-05-01 00:00:00-04:00,10.385366548969577,10.409440432947864,9.891003345335573,9.899688720703125,416001453,0.0,0.0
2006-05-02 00:00:00-04:00,9.953792381065156,9.988784753302967,9.63910619799083,9.797938346862793,526136725,0.0,0.0
2006-05-03 00:00:00-04:00,9.836404001153985,9.964213952558556,9.700652728084819,9.782302856445312,324098263,0.0,0.0
2006-05-04 00:00:00-04:00,9.803644963168175,9.898944626326088,9.733660223296464,9.796696662902832,186777474,0.0,0.0
2006-05-05 00:00:00-04:00,9.867428257132397,9.94386622620608,9.722990628329681,9.785531044006348,243509324,0.0,0.0
2006-05-08 00:00:00-04:00,9.80563082206275,9.85551376342966,9.680053980868761,9.797441482543945,205511431,0.0,0.0
2006-05-09 00:00:00-04:00,9.820273322607035,10.150345134739332,9.771878488453853,10.145381927490234,366994449,0.0,0.0
2006-05-10 00:00:00-04:00,10.133223186934625,10.217602475914877,9.973149985582074,10.000945091247559,248415646,0.0,0.0
2006-05-11 00:00:00-04:00,10.011865338388994,10.043880548364509,9.554231520998917,9.604362487792969,357045296,0.0,0.0
2006-05-12 00:00:00-04:00,9.51849379066726,9.551501070872273,9.27056716234976,9.284961700439453,405016432,0.0,0.0
2006-05-15 00:00:00-04:00,9.32963298865969,9.434362085817472,9.139034603177093,9.336332321166992,344891912,0.0,0.0
2006-05-16 00:00:00-04:00,9.33112093756062,9.352712743326716,9.179734080400042,9.214727401733398,260617209,0.0,0.0
2006-05-17 00:00:00-04:00,9.197603909332472,9.426669791592895,9.187925510907116,9.294143676757812,427347823,0.0,0.0
2006-05-18 00:00:00-04:00,9.400362590292703,9.475559508178618,9.200084860261576,9.20703411102295,234274840,0.0,0.0
2006-05-19 00:00:00-04:00,9.263865641953176,9.294142824314019,8.94843635588017,9.182960510253906,457636930,0.0,0.0
2006-05-22 00:00:00-04:00,9.129107340987076,9.257661356567322,9.064581840222418,9.20604133605957,345466056,0.0,0.0
2006-05-23 00:00:00-04:00,9.286947339802389,9.526931709371603,9.270815725530902,9.32094669342041,360666820,0.0,0.0
2006-05-24 00:00:00-04:00,9.36487356198455,9.516011456575818,9.222421043325005,9.461661338806152,383584400,0.0,0.0
2006-05-25 00:00:00-04:00,9.407807920143442,9.505091729692094,9.239793413984895,9.504843711853027,329012615,0.0,0.0
2006-05-26 00:00:00-04:00,9.543559830563218,9.576567111052857,9.431384490417532,9.464143753051758,147229793,0.0,0.0
2006-05-30 00:00:00-04:00,9.387952977507108,9.455456589905934,9.218449417879691,9.230609893798828,173287097,0.0,0.0
2006-05-31 00:00:00-04:00,9.276770457391823,9.387207759740116,9.102551712120595,9.227631568908691,320448635,0.0,0.0
2006-06-01 00:00:00-04:00,9.270318058489138,9.50484314291567,9.222172192274842,9.495660781860352,252061259,0.0,0.0
2006-06-02 00:00:00-04:00,9.600390504895168,9.606347684368725,9.367355412561677,9.416741371154785,256413512,0.0,0.0
2006-06-05 00:00:00-04:00,9.33583670483379,9.46662478592987,9.28545772211593,9.292654991149902,223173385,0.0,0.0
2006-06-06 00:00:00-04:00,9.345763111302865,9.678813043157028,9.338813860835225,9.67856502532959,411930250,0.0,0.0
2006-06-07 00:00:00-04:00,9.75922271965744,9.799426316874756,9.591953215067816,9.592201232910156,357788070,0.0,0.0
2006-06-08 00:00:00-04:00,9.62297434502004,9.784784604523752,9.395646514680044,9.760711669921875,415933198,0.0,0.0
2006-06-09 00:00:00-04:00,9.733165282221885,9.81357343179413,9.563413688391599,9.593690872192383,247223193,0.0,0.0
2006-06-12 00:00:00-04:00,9.637616315004252,9.690973406380186,9.455456250332665,9.468857765197754,201516513,0.0,0.0
2006-06-13 00:00:00-04:00,9.452975737832624,9.604361646666558,9.38398211589497,9.592449188232422,307512327,0.0,0.0
2006-06-14 00:00:00-04:00,9.674595201108552,9.70611247156847,9.393909329190379,9.53958797454834,312045255,0.0,0.0
2006-06-15 00:00:00-04:00,9.594931169219997,9.734653586294238,9.50509169619956,9.703631401062012,272445379,0.0,0.0
2006-06-16 00:00:00-04:00,9.656478505005733,9.701894276963094,9.62917943826393,9.696186065673828,212979318,0.0,0.0
2006-06-19 00:00:00-04:00,9.699909789770361,9.79793860837783,9.603866064242293,9.632654190063477,306468429,0.0,0.0
2006-06-20 00:00:00-04:00,9.629924379136694,9.725223103677493,9.592201907948045,9.608580589294434,162201701,0.0,0.0
2006-06-21 00:00:00-04:00,9.705121106259094,10.026259565940478,9.672609861567368,9.979850769042969,351087046,0.0,0.0
2006-06-22 00:00:00-04:00,9.966200435498624,10.075892737220132,9.629179357539327,9.925747871398926,237362370,0.0,0.0
2006-06-23 00:00:00-04:00,9.995484694890624,10.168958443081683,9.945352782910787,10.047601699829102,213388847,0.0,0.0
2006-06-26 00:00:00-04:00,10.094506682219395,10.132974154348254,10.007645322758052,10.031719207763672,142580431,0.0,0.0
2006-06-27 00:00:00-04:00,10.068695088323086,10.125528230495329,9.952053540332574,9.984564781188965,164899777,0.0,0.0
2006-06-28 00:00:00-04:00,10.026506763918059,10.087806129687822,9.955032015115766,10.078622817993164,148976315,0.0,0.0
2006-06-29 00:00:00-04:00,10.125280581501316,10.378666434215276,10.071425551792931,10.368988037109375,267326263,0.0,0.0
2006-06-30 00:00:00-04:00,10.314141055233371,10.406710624694824,10.23298790837121,10.406710624694824,251258261,0.0,0.0
2006-07-03 00:00:00-04:00,10.424331162287649,10.51689978031719,10.409688607467837,10.502754211425781,86591354,0.0,0.0
2006-07-05 00:00:00-04:00,10.461059945425337,10.492827134800905,10.315133279662271,10.459571838378906,200171490,0.0,0.0
2006-07-06 00:00:00-04:00,10.507222399864528,10.556856379833949,10.472478043729936,10.502507209777832,148036806,0.0,0.0
2006-07-07 00:00:00-04:00,10.57348478861067,10.619148581503927,10.321090987648974,10.4345064163208,242581861,0.0,0.0
2006-07-10 00:00:00-04:00,10.508709950946837,10.553133653022384,10.333499122135661,10.378666877746582,178121149,0.0,0.0
2006-07-11 00:00:00-04:00,10.386360821299299,10.54866713007088,10.250361510408494,10.536506652832031,239747276,0.0,0.0
2006-07-12 00:00:00-04:00,10.475205836286003,10.491337447846705,10.342184658581404,10.35508918762207,197003661,0.0,0.0
2006-07-13 00:00:00-04:00,10.274433693905273,10.382140905877238,10.096491820112673,10.146126747131348,278018189,0.0,0.0
2006-07-14 00:00:00-04:00,10.18335282146816,10.212140945089152,9.89249157021698,10.013850212097168,303216285,0.0,0.0
2006-07-17 00:00:00-04:00,10.0418928422024,10.199980921964073,10.019308966559283,10.122797966003418,233347377,0.0,0.0
2006-07-18 00:00:00-04:00,10.168958207941484,10.189308973771617,9.870900640724763,10.002681732177734,342751921,0.0,0.0
2006-07-19 00:00:00-04:00,9.803148355927894,9.9552792527853,9.794462030842796,9.902170181274414,342017177,0.0,0.0
2006-07-20 00:00:00-04:00,10.03320740158164,10.037178537853393,9.571106447656339,9.607339859008789,503427925,0.0,0.0
2006-07-21 00:00:00-04:00,9.5830184974026,9.722245839764355,9.373311321879536,9.681544303894043,471946365,0.0,0.0
2006-07-24 00:00:00-04:00,9.748798818419434,9.77535383086652,9.460668618594578,9.701148986816406,324656348,0.0,0.0
2006-07-25 00:00:00-04:00,9.555223274819626,9.711325332148993,9.524946091407696,9.662931442260742,231307761,0.0,0.0
2006-07-26 00:00:00-04:00,9.63414243337017,9.726215014699497,9.505091438654295,9.567134857177734,222105397,0.0,0.0
2006-07-27 00:00:00-04:00,9.613544747713078,9.61652286255066,9.379764633482926,9.490201950073242,226489769,0.0,0.0
2006-07-28 00:00:00-04:00,9.480273486607123,9.667893749399447,9.47357320412806,9.632157325744629,163956253,0.0,0.0
2006-07-31 00:00:00-04:00,9.62918004375346,9.658216187439567,9.51278555063655,9.59443473815918,184500973,0.0,0.0
2006-08-01 00:00:00-04:00,9.557457330034815,9.573836961261486,9.319209098815918,9.319209098815918,219347097,0.0,0.0
2006-08-02 00:00:00-04:00,9.321442019062209,9.360406478369404,9.06334096168033,9.113720893859863,284976172,0.0,0.0
2006-08-03 00:00:00-04:00,9.05788169923647,9.378771182653427,9.017677150768698,9.316230773925781,254028606,0.0,0.0
2006-08-04 00:00:00-04:00,9.419719791702676,9.447514895429087,9.225895268383834,9.2780122756958,204571922,0.0,0.0
2006-08-07 00:00:00-04:00,9.219690423402865,9.423938334942427,9.211004097704025,9.37976360321045,158467758,0.0,0.0
2006-08-08 00:00:00-04:00,9.500624487878715,9.54231809181263,9.408055868733436,9.455456733703613,230589077,0.0,0.0
2006-08-09 00:00:00-04:00,9.500127864273335,9.546785627771204,9.340303643444285,9.354698181152344,173086347,0.0,0.0
2006-08-10 00:00:00-04:00,9.278756068876412,9.372814697247268,9.243515679380007,9.286698341369629,171114986,0.0,0.0
