Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-23 00:00:00-05:00,28.959130080198836,29.010876181118313,28.622771787945798,28.713329315185547,5372400,0.0,0.0
2005-12-27 00:00:00-05:00,28.63569488657325,28.900900000931358,28.079410386332743,28.22818374633789,8683300,0.0,0.0
2005-12-28 00:00:00-05:00,28.279941766231182,28.52574002556195,28.157040169058625,28.234663009643555,7204400,0.0,0.0
2005-12-29 00:00:00-05:00,28.325198814082768,28.53865529332807,28.085865606967523,28.163488388061523,7923800,0.0,0.0
2005-12-30 00:00:00-05:00,27.962976347114573,28.13762396437349,27.8012658645607,27.865951538085938,8619800,0.0,0.0
2006-01-03 00:00:00-05:00,27.975914749232206,28.687439917701507,27.755988384295218,28.46104621887207,15828200,0.0,0.0
2006-01-04 00:00:00-05:00,28.46106263039287,29.42485879153455,28.41578386451786,29.38604736328125,16828300,0.0,0.0
2006-01-05 00:00:00-05:00,29.256667683054623,29.547747119527898,29.107894297192008,29.243730545043945,10866100,0.0,0.0
2006-01-06 00:00:00-05:00,29.463669161049253,30.653859208473463,29.34077000029905,30.63445472717285,26689700,0.0,0.0
2006-01-09 00:00:00-05:00,30.36276771105329,30.854369095743994,30.343363237383624,30.770278930664062,14562900,0.0,0.0
2006-01-10 00:00:00-05:00,30.505086161522097,31.048433852643676,30.45980739288762,30.64739227294922,12886200,0.0,0.0
2006-01-11 00:00:00-05:00,30.757336852065034,31.98633764887993,30.595626350773937,31.565889358520508,20006000,0.0,0.0
2006-01-12 00:00:00-05:00,31.436542107865314,31.889332316725127,31.22308538230068,31.695280075073242,16641700,0.0,0.0
2006-01-13 00:00:00-05:00,31.643515441057733,31.695263995249196,31.08723328854077,31.462400436401367,11708600,0.0,0.0
2006-01-17 00:00:00-05:00,30.673257084004547,31.261885876772954,30.60210651205597,31.126047134399414,13164900,0.0,0.0
2006-01-18 00:00:00-05:00,30.673236884023137,31.358890078367583,30.660302219465034,30.886695861816406,13203900,0.0,0.0
2006-01-19 00:00:00-05:00,31.190728812101334,31.514149882430026,30.796154711499216,31.4818058013916,14107500,0.0,0.0
2006-01-20 00:00:00-05:00,31.38478623845379,31.488280899662325,30.097569076384467,30.37571144104004,20935700,0.0,0.0
2006-01-23 00:00:00-05:00,30.505068068283975,30.524472538330148,30.078152454723636,30.349824905395508,10815900,0.0,0.0
2006-01-24 00:00:00-05:00,30.563286320052704,31.24246996699701,30.375701536680438,31.09369659423828,13906600,0.0,0.0
2006-01-25 00:00:00-05:00,31.1907252781938,31.436523487189678,30.472730188611795,30.77674674987793,17278000,0.0,0.0
2006-01-26 00:00:00-05:00,30.233397707406976,31.106633464933683,30.078154533787774,30.72499656677246,19732900,0.0,0.0
2006-01-27 00:00:00-05:00,30.763820173972444,31.158391897823293,30.46627084552527,31.06136703491211,14465000,0.0,0.0
2006-01-30 00:00:00-05:00,31.10663607408389,31.56589336382285,30.990204300980103,31.4171199798584,12418700,0.0,0.0
2006-01-31 00:00:00-05:00,31.287753856231596,31.604707592918647,30.750876159097036,31.02254867553711,12809400,0.0,0.0
2006-02-01 00:00:00-05:00,30.615048439134878,31.24248381673547,30.485679480580604,31.00315284729004,12480900,0.0,0.0
2006-02-02 00:00:00-05:00,30.78321472847081,30.99020399695652,30.3174876406246,30.323957443237305,9859400,0.0,0.0
2006-02-03 00:00:00-05:00,30.110502175627595,30.272212716278126,29.5930289390473,29.806488037109375,11569600,0.0,0.0
2006-02-06 00:00:00-05:00,29.638300567183414,29.97465870696781,29.43777865668509,29.709453582763672,8961700,0.0,0.0
2006-02-07 00:00:00-05:00,29.657708019495157,29.832355675067156,29.159641795372067,29.580087661743164,11864700,0.0,0.0
2006-02-08 00:00:00-05:00,29.657708626017925,30.485668173162775,29.631836817909285,30.382173538208008,11592300,0.0,0.0
2006-02-09 00:00:00-05:00,30.433921596678363,30.60856926715429,29.793549272440185,29.858232498168945,9714900,0.0,0.0
2006-02-10 00:00:00-05:00,30.013478003451734,30.27221339377894,29.586562265280115,30.181655883789062,8898900,0.0,0.0
2006-02-13 00:00:00-05:00,29.94879061276661,30.09109667328415,29.418380254937368,29.722396850585938,9316200,0.0,0.0
2006-02-14 00:00:00-05:00,29.98760329666387,31.022549778232673,29.812955615241563,30.78968620300293,16978800,0.0,0.0
2006-02-15 00:00:00-05:00,30.57621746414008,31.0225374949398,30.239859373933566,30.621496200561523,12619900,0.0,0.0
2006-02-16 00:00:00-05:00,30.71853979290627,31.119581300329447,30.401586002075007,31.11311149597168,13906100,0.0,0.0
2006-02-17 00:00:00-05:00,30.886712742959922,31.617645065265958,30.84143398974253,31.248945236206055,14806500,0.0,0.0
2006-02-21 00:00:00-05:00,31.10017026147814,31.171320821852206,30.21399478196986,30.362768173217773,11795200,0.0,0.0
2006-02-22 00:00:00-05:00,30.459988750714558,31.41915405725884,30.36277503176006,30.96549415588379,11531300,0.09,0.0
2006-02-23 00:00:00-05:00,30.76458389705809,30.89419886935914,30.362769571734024,30.41461753845215,8423400,0.0,0.0
2006-02-24 00:00:00-05:00,30.518314759283616,30.64144998703786,30.187792583602516,30.58312225341797,7123000,0.0,0.0
2006-02-27 00:00:00-05:00,30.544239966223362,31.425635766252135,30.44054648811689,31.334901809692383,11439200,0.0,0.0
2006-02-28 00:00:00-05:00,31.21824913924069,31.367310845127236,30.453511214734466,30.563684463500977,14225100,0.0,0.0
2006-03-01 00:00:00-05:00,30.60904651108862,31.29601732733577,30.3238900732253,31.127513885498047,10745900,0.0,0.0
2006-03-02 00:00:00-05:00,30.68681898929901,31.600618598313204,30.615531727072568,30.997901916503906,12840000,0.0,0.0
2006-03-03 00:00:00-05:00,30.758099005096387,31.587649095115935,30.63496380316042,30.868274688720703,11380300,0.0,0.0
2006-03-06 00:00:00-05:00,30.81643665918238,31.3413863208938,30.524797958231588,30.61553192138672,12531500,0.0,0.0
2006-03-07 00:00:00-05:00,31.036766191439146,31.38025018401445,30.745127673098718,31.017324447631836,23360400,0.0,0.0
2006-03-08 00:00:00-05:00,31.08214693725061,32.32647105974027,30.913645974206393,32.099639892578125,27269000,0.0,0.0
2006-03-09 00:00:00-05:00,32.119076102676225,32.365346489341654,31.127504908324447,31.172870635986328,17084100,0.0,0.0
2006-03-10 00:00:00-05:00,31.088617183731305,31.529314883011462,30.784016648928322,31.10805892944336,11782900,0.0,0.0
2006-03-13 00:00:00-05:00,31.529326219501762,31.645981680210806,31.07566636921629,31.24416732788086,10254100,0.0,0.0
2006-03-14 00:00:00-05:00,31.172879999052608,31.99594804737924,31.108072503569165,31.91817855834961,12899100,0.0,0.0
2006-03-15 00:00:00-05:00,32.02186256236265,32.30053916055402,31.820955430196598,32.281097412109375,12722800,0.0,0.0
2006-03-16 00:00:00-05:00,32.60513559961631,33.16896848316466,32.319976806640625,32.319976806640625,23760100,0.0,0.0
2006-03-17 00:00:00-05:00,32.37831355392784,33.03936029635835,32.35238957055869,32.903263092041016,20416200,0.0,0.0
2006-03-20 00:00:00-05:00,32.812527582962794,33.026394238811434,32.53385097667,32.605140686035156,9716700,0.0,0.0
2006-03-21 00:00:00-05:00,32.138511657714844,33.05231073805353,32.08666370909459,32.138511657714844,17392000,0.0,0.0
2006-03-22 00:00:00-05:00,32.05425766695656,32.52735903890846,31.963526235657028,32.24220275878906,11553200,0.0,0.0
2006-03-23 00:00:00-05:00,32.19685323730399,32.339432685200414,31.853369082550593,32.13204574584961,10005000,0.0,0.0
2006-03-24 00:00:00-05:00,32.203345001163456,32.53386975862505,31.68487745953063,31.982995986938477,10102900,0.0,0.0
2006-03-27 00:00:00-05:00,32.06722274333496,32.49495844085584,32.041298768395194,32.21628189086914,8258300,0.0,0.0
2006-03-28 00:00:00-05:00,32.132031747843655,32.74771006518799,31.866314720794684,31.989452362060547,12904700,0.0,0.0
2006-03-29 00:00:00-05:00,32.15796630733094,33.11713149150264,32.09315881779461,32.8708610534668,15647800,0.0,0.0
2006-03-30 00:00:00-05:00,33.01342490478748,33.53837426149784,32.89028973470561,32.95509719848633,13533200,0.0,0.0
2006-03-31 00:00:00-05:00,33.15600656661705,33.31802770943129,32.68290512626903,32.799560546875,12090000,0.0,0.0
2006-04-03 00:00:00-04:00,33.14304803648667,33.51893831371234,33.071758330650994,33.16897201538086,13950400,0.0,0.0
2006-04-04 00:00:00-04:00,33.078260004674576,33.67449703622486,33.07177777001746,33.57728576660156,13997500,0.0,0.0
2006-04-05 00:00:00-04:00,33.49950374122701,33.57079346759402,33.16898156799961,33.486541748046875,9794500,0.0,0.0
2006-04-06 00:00:00-04:00,33.53838489500701,33.69392631854068,33.156014804077444,33.544864654541016,9981800,0.0,0.0
2006-04-07 00:00:00-04:00,33.64208813074253,34.01149633771884,33.52543264725025,33.67449188232422,14131900,0.0,0.0
2006-04-10 00:00:00-04:00,33.557830008499955,33.74577519303069,33.05232465779401,33.42821502685547,7279000,0.0,0.0
2006-04-11 00:00:00-04:00,33.46061420229998,33.71984660243095,32.99399242091849,33.30507278442383,11033000,0.0,0.0
2006-04-12 00:00:00-04:00,33.46708672053849,33.50597268465576,33.03287124633789,33.03287124633789,7223400,0.0,0.0
2006-04-13 00:00:00-04:00,33.00696096886439,33.59671807204963,33.00696096886439,33.363407135009766,7865000,0.0,0.0
2006-04-17 00:00:00-04:00,33.32451330487178,33.655037878569445,32.812528282800706,33.06528091430664,9425600,0.0,0.0
2006-04-18 00:00:00-04:00,33.29858372901839,34.01795795040177,33.25969776734357,33.7198371887207,12104600,0.0,0.0
2006-04-19 00:00:00-04:00,34.01797244922158,34.076300180470575,33.60319609798025,34.024452209472656,13482800,0.0,0.0
2006-04-20 00:00:00-04:00,33.90133004488543,33.959657798601185,33.18195523980721,33.59672927856445,13473900,0.0,0.0
2006-04-21 00:00:00-04:00,33.518941924972665,33.76521233426004,32.99399242091849,33.30507278442383,14823200,0.0,0.0
2006-04-24 00:00:00-04:00,33.09769982419661,34.01798178396191,33.09122006216745,33.89484405517578,14477400,0.0,0.0
2006-04-25 00:00:00-04:00,33.99203891756162,33.99203891756162,33.21433687673032,33.37635803222656,10246400,0.0,0.0
2006-04-26 00:00:00-04:00,33.441185223584476,33.61616847136608,32.94864170824403,33.104183197021484,8972500,0.0,0.0
2006-04-27 00:00:00-04:00,32.90325177151968,33.99851373344123,32.90325177151968,33.7198371887207,12374500,0.0,0.0
2006-04-28 00:00:00-04:00,33.836519296398286,33.85596352869912,33.25972400718752,33.27268600463867,8186100,0.0,0.0
2006-05-01 00:00:00-04:00,33.35043991267407,33.51246109663255,32.58569972661028,32.82549285888672,11135400,0.0,0.0
2006-05-02 00:00:00-04:00,32.85791743670324,33.285653534694696,32.65701015118883,33.09122848510742,8765700,0.0,0.0
2006-05-03 00:00:00-04:00,33.855949927943904,33.855949927943904,33.08472745903292,33.538387298583984,17971900,0.0,0.0
2006-05-04 00:00:00-04:00,33.71336278029552,34.35496518012784,33.6679970539335,33.92074966430664,15770100,0.0,0.0
2006-05-05 00:00:00-04:00,34.160550473632725,34.348495665898724,33.901318027427216,34.06333923339844,9867200,0.0,0.0
2006-05-08 00:00:00-04:00,33.93370699839763,34.18645957409694,33.77816562060388,34.12813186645508,8924900,0.0,0.0
2006-05-09 00:00:00-04:00,34.20592564106468,34.34202537049916,34.08927014283404,34.18000411987305,7634900,0.0,0.0
2006-05-10 00:00:00-04:00,34.00501015396353,34.14110736825134,33.32451913802986,33.48006057739258,10550300,0.0,0.0
2006-05-11 00:00:00-04:00,33.39579532536504,33.531894956736075,31.639486827385095,32.015377044677734,20572400,0.0,0.0
2006-05-12 00:00:00-04:00,31.976504444054967,32.16444963123498,31.46451685370141,31.749675750732422,15023700,0.0,0.0
2006-05-15 00:00:00-04:00,31.47099740767603,31.633018600621185,30.69329518708984,31.5163631439209,18531500,0.0,0.0
2006-05-16 00:00:00-04:00,31.59413335719729,32.08019694730802,31.101590007007214,31.231204986572266,14159100,0.0,0.0
2006-05-17 00:00:00-04:00,30.025752748711106,30.984917405890272,29.967425051276418,30.395160675048828,22356000,0.0,0.0
2006-05-18 00:00:00-04:00,30.622004063414014,30.91364269180071,29.993361072474592,30.038726806640625,15346900,0.0,0.0
2006-05-19 00:00:00-04:00,30.006326416436703,30.913646145621627,29.811901466539183,30.505352020263672,22835700,0.0,0.0
2006-05-22 00:00:00-04:00,30.10353650521532,30.57663806619603,29.87670536408951,30.220191955566406,14452700,0.0,0.0
2006-05-23 00:00:00-04:00,30.388676764046412,30.57013960279959,29.410070419311523,29.410070419311523,16391300,0.0,0.0
2006-05-24 00:00:00-04:00,29.319111139989896,29.81296281610385,28.65631177181703,29.62451934814453,23278700,0.12,0.0
2006-05-25 00:00:00-04:00,29.890953991489233,30.150876322066882,29.501072974425814,29.929943084716797,13203300,0.0,0.0
2006-05-26 00:00:00-04:00,30.040388171002924,30.17034924849999,29.631011644467648,29.91042709350586,9158300,0.0,0.0
2006-05-30 00:00:00-04:00,29.637505292932314,29.82594869468369,29.059181213378903,29.059181213378906,14906500,0.0,0.0
2006-05-31 00:00:00-04:00,29.06568695431636,29.540042831548153,28.890239852523504,29.377592086791992,13529800,0.0,0.0
2006-06-01 00:00:00-04:00,29.371090684366834,30.573225021362305,29.104671602604533,30.573225021362305,15979600,0.0,0.0
2006-06-02 00:00:00-04:00,30.930612116363804,31.0410798807256,30.189837325094057,30.54073143005371,11744300,0.0,0.0
2006-06-05 00:00:00-04:00,30.326300234473738,30.521243088037416,29.67000039438693,29.68299674987793,11276000,0.0,0.0
2006-06-06 00:00:00-04:00,29.683013044175897,30.1963582132619,29.57254520126245,30.001415252685547,13510800,0.0,0.0
2006-06-07 00:00:00-04:00,30.12487465041273,30.365301123602343,29.462075135120376,29.55304718017578,12261300,0.0,0.0
2006-06-08 00:00:00-04:00,29.11766891261616,29.31260928733289,27.447675653833983,28.883739471435547,27982300,0.0,0.0
2006-06-09 00:00:00-04:00,29.24113537301971,29.514051446676383,27.967522071685053,28.227441787719727,17768100,0.0,0.0
2006-06-12 00:00:00-04:00,28.11697209638651,28.266426467609662,26.67440884896103,26.765380859375,23465800,0.0,0.0
2006-06-13 00:00:00-04:00,27.753085405358373,27.889543439808097,27.01231038542933,27.18775749206543,37462700,0.0,0.0
2006-06-14 00:00:00-04:00,27.428187134145755,28.136472583325638,27.239743647941474,28.10398292541504,20368000,0.0,0.0
2006-06-15 00:00:00-04:00,28.363911681715262,29.241145041437353,28.233950541326138,29.169666290283203,19466200,0.0,0.0
2006-06-16 00:00:00-04:00,29.072173067290347,29.24112067384478,27.95451166165167,28.558828353881836,27558500,0.0,0.0
2006-06-19 00:00:00-04:00,28.792770117335312,28.844753065280116,27.967520058748278,28.194950103759766,14534400,0.0,0.0
2006-06-20 00:00:00-04:00,28.35090810985864,28.85125676189112,28.006510803590967,28.532852172851562,13471500,0.0,0.0
2006-06-21 00:00:00-04:00,28.61732601749588,29.24113633097763,28.467871618149328,28.721294403076172,15806700,0.0,0.0
2006-06-22 00:00:00-04:00,28.50685534370788,28.52635111821781,26.784878975960417,26.88884735107422,34940400,0.0,0.0
2006-06-23 00:00:00-04:00,26.128584533871617,26.200063278258312,25.192868873506086,25.667224884033203,52917600,0.0,0.0
2006-06-26 00:00:00-04:00,25.992111978729803,26.420981727226806,25.79717163464952,26.050594329833984,16723400,0.0,0.0
2006-06-27 00:00:00-04:00,25.927146172159986,26.239051380636216,25.043413508742873,25.14088249206543,16616900,0.0,0.0
2006-06-28 00:00:00-04:00,25.322833964052677,25.68672220506743,25.062911667211228,25.647735595703125,13703600,0.0,0.0
2006-06-29 00:00:00-04:00,25.979125078297095,26.498967011266153,25.303329326036387,26.343015670776367,20038800,0.0,0.0
2006-06-30 00:00:00-04:00,26.472976511722287,26.589938776531145,25.933638807428306,26.037607192993164,12742100,0.0,0.0
2006-07-03 00:00:00-04:00,25.647732864284233,25.810183662808857,25.439796040476914,25.641233444213867,7048400,0.0,0.0
2006-07-05 00:00:00-04:00,25.58924200400978,25.60873530016091,24.64052777089452,24.802978515625,18874200,0.0,0.0
2006-07-06 00:00:00-04:00,24.80946996234219,25.108378641695506,24.634022916947632,24.997913360595703,13692200,0.0,0.0
2006-07-07 00:00:00-04:00,24.78998586273251,25.023912864513765,24.458584938972642,24.692514419555664,12650800,0.0,0.0
2006-07-10 00:00:00-04:00,24.789989797705278,24.84197275786301,24.107694544768563,24.562557220458984,14609000,0.0,0.0
2006-07-11 00:00:00-04:00,24.406598950749395,25.34231427787151,24.29613116363832,25.25783920288086,20633300,0.0,0.0
2006-07-12 00:00:00-04:00,25.199369872136433,25.361820688700085,24.166182579639514,24.40011215209961,14079400,0.0,0.0
2006-07-13 00:00:00-04:00,24.153171646944237,24.595037799754735,23.750294558958636,23.756793975830078,15504500,0.0,0.0
2006-07-14 00:00:00-04:00,23.711311346922404,24.101192135444236,23.217459704073043,23.633333206176758,16502400,0.0,0.0
2006-07-17 00:00:00-04:00,24.036209410072047,24.296129072500943,23.581346902319915,23.756793975830078,14544900,0.0,0.0
2006-07-18 00:00:00-04:00,23.880258468168595,24.36761068180469,23.54236063592472,24.302631378173828,14295400,0.0,0.0
2006-07-19 00:00:00-04:00,24.302638917546957,24.55606175064848,23.665829646160667,23.86726951599121,33124500,0.0,0.0
2006-07-20 00:00:00-04:00,23.561859851741396,24.2181623858121,23.126492954654754,23.295440673828125,36654300,0.0,0.0
2006-07-21 00:00:00-04:00,22.743111641151724,22.840583111134784,22.164787198885115,22.379220962524414,25940800,0.0,0.0
2006-07-24 00:00:00-04:00,22.457184587071776,23.12648064586779,22.31422718468783,22.990022659301758,16133000,0.0,0.0
2006-07-25 00:00:00-04:00,22.938052869051873,23.184978783474335,22.255759992771218,22.275253295898438,16285900,0.0,0.0
2006-07-26 00:00:00-04:00,22.327231101933588,22.912052304838628,22.054312557536555,22.7301082611084,21221000,0.0,0.0
2006-07-27 00:00:00-04:00,22.847071611298716,23.119990139137556,22.41820176366757,22.431198120117188,16460600,0.0,0.0
2006-07-28 00:00:00-04:00,22.71061974293811,23.379916169309187,22.60015192257269,23.256454467773438,15672800,0.0,0.0
2006-07-31 00:00:00-04:00,23.126486404161028,23.20446206178533,22.866564240344754,22.912050247192383,10633400,0.0,0.0
2006-08-01 00:00:00-04:00,22.6911133069657,22.717106014703596,22.09329590180031,22.405200958251953,16525700,0.0,0.0
2006-08-02 00:00:00-04:00,22.418209619452583,22.58066041379644,21.963346899529295,22.3337345123291,12716400,0.0,0.0
2006-08-03 00:00:00-04:00,22.177785498525953,22.91206138237992,22.15179277375165,22.652141571044922,13833300,0.0,0.0
2006-08-04 00:00:00-04:00,23.029020268882977,23.373417586958862,22.64563635243015,22.944547653198242,16099700,0.0,0.0
2006-08-07 00:00:00-04:00,22.93803966705018,23.08099708451068,22.38570824671825,22.483177185058594,13443800,0.0,0.0
2006-08-08 00:00:00-04:00,22.09329897627317,22.48317973139273,21.68392244823666,22.00232696533203,19591000,0.0,0.0
2006-08-09 00:00:00-04:00,22.197275699488312,22.84707885518622,21.716420273598843,21.787899017333984,17762100,0.0,0.0
