Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-23 00:00:00-05:00,52.638020468645024,52.70640660999454,51.92484804688208,52.139774322509766,1674200,0.0,0.0
2005-12-27 00:00:00-05:00,52.08117213812801,52.54033580678492,50.996757743606715,51.250762939453125,2526100,0.0,0.0
2005-12-28 00:00:00-05:00,51.49499039944115,51.92485042390509,51.006515809288764,51.32891082763672,1846300,0.0,0.0
2005-12-29 00:00:00-05:00,51.22145080566406,51.6317677124709,51.045599637956634,51.22145080566406,2108400,0.0,0.0
2005-12-30 00:00:00-05:00,50.91860238500737,51.55362099444998,50.91860238500737,51.104225158691406,2062700,0.0,0.0
2006-01-03 00:00:00-05:00,51.231217808859746,52.393789812393464,49.795104932091135,52.1104736328125,4937800,0.0,0.0
2006-01-04 00:00:00-05:00,52.51101241394308,53.46842205353434,52.23746786742127,53.33164978027344,4148600,0.0,0.0
2006-01-05 00:00:00-05:00,54.07415336496098,54.709172031027755,53.71268309325062,54.552860260009766,4225000,0.0,0.0
2006-01-06 00:00:00-05:00,54.709159353646236,55.881499228006085,54.33791758596637,55.25625228881836,3843000,0.0,0.0
2006-01-09 00:00:00-05:00,55.041319334218095,55.187863208271345,54.513765859745035,54.82638931274414,2599600,0.0,0.0
2006-01-10 00:00:00-05:00,54.24022747833343,54.86547445589666,54.083915733942625,54.61146926879883,2751900,0.0,0.0
2006-01-11 00:00:00-05:00,54.455148470224756,57.034293687225095,54.455148470224756,56.848670959472656,4766500,0.0,0.0
2006-01-12 00:00:00-05:00,56.62397892991732,57.23945801498065,55.549336221058816,55.85218811035156,2935800,0.0,0.0
2006-01-13 00:00:00-05:00,56.04758198186938,56.22343315929539,55.529800029873854,55.87173080444336,1279200,0.0,0.0
2006-01-17 00:00:00-05:00,55.20739669192446,55.920572875072786,54.53330309728546,54.904544830322266,2625100,0.0,0.0
2006-01-18 00:00:00-05:00,54.47469109704368,56.39928240244118,54.464923243862096,55.67634201049805,3366300,0.0,0.0
2006-01-19 00:00:00-05:00,55.36371093329952,55.627487671935064,54.621231160180095,55.14878463745117,2283300,0.0,0.0
2006-01-20 00:00:00-05:00,55.03155479855489,55.42233227497339,53.56613087676258,53.654052734375,2692100,0.0,0.0
2006-01-23 00:00:00-05:00,53.6149722638851,53.80059126721812,53.048339948291606,53.57589340209961,2587100,0.0,0.0
2006-01-24 00:00:00-05:00,53.556349632810985,54.37698703000271,53.39027007382419,54.2597541809082,2764700,0.0,0.0
2006-01-25 00:00:00-05:00,53.917825099494124,54.34768513336648,53.08741976876598,53.673587799072266,1625700,0.0,0.0
2006-01-26 00:00:00-05:00,54.35745347111422,55.6861049935588,54.122987747603695,55.57863998413086,3055900,0.0,0.0
2006-01-27 00:00:00-05:00,55.32464092057001,55.65680383775305,54.9240918492698,55.500492095947266,2856300,0.0,0.0
2006-01-30 00:00:00-05:00,55.42233200904569,56.487206869509244,55.02178295474833,55.051090240478516,2921100,0.0,0.0
2006-01-31 00:00:00-05:00,55.158557635107584,55.35394824418564,52.93111438120913,53.321895599365234,4663600,0.0,0.0
2006-02-01 00:00:00-05:00,53.04834591840628,53.84944404133836,52.64779685694023,53.49774169921875,2836500,0.0,0.0
2006-02-02 00:00:00-05:00,53.04834494480801,53.57589844830521,51.03583182125057,52.34494400024414,7811900,0.0,0.0
2006-02-03 00:00:00-05:00,53.92760568685784,53.92760568685784,51.602465154943395,51.91508865356445,7771400,0.0,0.0
2006-02-06 00:00:00-05:00,53.487966185263424,53.73220347378061,52.638021464717895,52.970184326171875,3359000,0.0,0.0
2006-02-07 00:00:00-05:00,52.81388099603079,53.49774253104571,52.266788041252994,52.7454948425293,2527800,0.0,0.0
2006-02-08 00:00:00-05:00,52.67710080186829,53.08742141723633,52.21793719701776,53.08742141723633,1485200,0.0,0.0
2006-02-09 00:00:00-05:00,53.09719217424859,53.40004779437803,51.338684205766995,51.7978515625,3088800,0.0,0.0
2006-02-10 00:00:00-05:00,51.81738966339733,53.17534853900157,51.38752960371322,52.63802719116211,3250500,0.0,0.0
2006-02-13 00:00:00-05:00,52.36447528214293,53.24373104702007,52.110470131603655,52.96041488647461,1636000,0.0,0.0
2006-02-14 00:00:00-05:00,53.116728684409,53.458663151565744,51.65130483684867,51.89554214477539,2644200,0.0,0.0
2006-02-15 00:00:00-05:00,51.670849477948714,52.39379362207307,51.17260695932418,51.582923889160156,2849700,0.0,0.0
2006-02-16 00:00:00-05:00,51.48521442451526,51.82714509296887,50.781809933108086,51.143280029296875,3750800,0.0,0.0
2006-02-17 00:00:00-05:00,51.07491111156857,51.20191557127456,50.6059758681534,50.811134338378906,4354200,0.0,0.0
2006-02-21 00:00:00-05:00,50.80135918300766,50.86974532992047,49.54109380115933,49.87325668334961,4017200,0.0,0.0
2006-02-22 00:00:00-05:00,49.45316898845772,50.88928554939429,49.335936124329905,50.24449920654297,3458800,0.0,0.0
2006-02-23 00:00:00-05:00,50.24449898501222,50.24449898501222,49.355475338534475,49.85371780395508,3559800,0.0,0.0
2006-02-24 00:00:00-05:00,49.736486461776785,50.63528171499603,49.61925359457972,50.5962028503418,2540900,0.0,0.0
2006-02-27 00:00:00-05:00,50.51804665690681,52.36448021015078,50.37150650014671,51.7978515625,4257000,0.0,0.0
2006-02-28 00:00:00-05:00,51.5731508367592,51.60245812114572,50.30311758088033,50.77205276489258,3627300,0.0,0.0
2006-03-01 00:00:00-05:00,50.76228325221311,51.15306445151552,50.32265533468932,50.83066940307617,2968700,0.0,0.0
2006-03-02 00:00:00-05:00,50.986976246511276,51.57314798923629,50.51804108839048,51.46568298339844,2875800,0.0,0.0
2006-03-03 00:00:00-05:00,50.94790855822044,52.159323628733304,50.89905811077942,51.00652313232422,2694100,0.0,0.0
2006-03-06 00:00:00-05:00,50.98697755832926,51.055363704391844,49.62901876256438,49.961181640625,2760700,0.0,0.0
2006-03-07 00:00:00-05:00,49.61925070799755,50.38126989059677,48.98423223798791,50.16633987426758,3327800,0.0,0.0
2006-03-08 00:00:00-05:00,49.92211080660482,50.508282658679846,49.5020222836525,50.146812438964844,2601100,0.0,0.0
2006-03-09 00:00:00-05:00,50.01003462379629,50.43989471208705,49.56063882855223,49.67787170410156,1544600,0.0,0.0
2006-03-10 00:00:00-05:00,49.81464028986205,50.23472500831649,49.140542971047985,49.47270584106445,3594600,0.0,0.0
2006-03-13 00:00:00-05:00,49.34570105376728,50.557119667212504,49.14054262200517,50.47896194458008,4411500,0.0,0.0
2006-03-14 00:00:00-05:00,50.55712768708644,52.41333289963754,49.92210913364372,51.719696044921875,7670000,0.0,0.0
2006-03-15 00:00:00-05:00,52.657563933516386,53.54658756594775,52.35470833664387,53.19488525390625,5620600,0.0,0.0
2006-03-16 00:00:00-05:00,53.1655726908343,53.634511577705865,51.68061321388073,51.7880744934082,2787000,0.0,0.0
2006-03-17 00:00:00-05:00,52.100704325033405,52.29609118999705,51.113983513845405,51.36799240112305,3562500,0.0,0.0
2006-03-20 00:00:00-05:00,51.67085122557403,52.003014158146875,51.23122326676203,51.4559211730957,1604000,0.0,0.0
2006-03-21 00:00:00-05:00,52.481712341308594,53.96667557605005,52.47194076229672,52.481712341308594,6307100,0.0,0.0
2006-03-22 00:00:00-05:00,52.26678740655505,52.423099145055424,51.25075924291972,51.70992660522461,4875800,0.0,0.0
2006-03-23 00:00:00-05:00,51.416838061933326,51.68061479633839,50.60596842726974,51.270294189453125,3441000,0.0,0.0
2006-03-24 00:00:00-05:00,51.42660696990591,51.670844277876036,51.182369661935795,51.36799240112305,3698100,0.0,0.0
2006-03-27 00:00:00-05:00,51.35823092547261,51.788087330429676,50.87952779466507,51.084686279296875,3104200,0.0,0.0
2006-03-28 00:00:00-05:00,51.270292848999176,51.514530145570305,50.703664258872166,50.9185905456543,2470100,0.0,0.0
2006-03-29 00:00:00-05:00,50.69389817745907,52.05185709737428,50.69389817745907,51.38753128051758,3218200,0.0,0.0
2006-03-30 00:00:00-05:00,51.61223565844669,53.028809226549676,51.6024640780128,52.94088363647461,3463100,0.0,0.0
2006-03-31 00:00:00-05:00,52.78456657547464,53.7029012519605,52.65756585674986,53.45866394042969,2869200,0.0,0.0
2006-04-03 00:00:00-04:00,53.66381987883519,54.08390833316973,53.4195825787228,53.741973876953125,2943700,0.0,0.0
2006-04-04 00:00:00-04:00,53.72244047024194,53.89828790521976,53.077654119437916,53.663822174072266,2359700,0.0,0.0
2006-04-05 00:00:00-04:00,53.429344297564164,53.624734860577426,52.852944186395774,53.292572021484375,2227900,0.0,0.0
2006-04-06 00:00:00-04:00,53.42935024884273,54.34768487926516,53.26327067417978,54.01552200317383,2076500,0.0,0.0
2006-04-07 00:00:00-04:00,54.416076180801014,55.090169849047896,54.04483440722634,54.36722946166992,5452500,0.0,0.0
2006-04-10 00:00:00-04:00,54.15229575081378,54.31837532994313,53.390276549132224,53.63451385498047,1733900,0.0,0.0
2006-04-11 00:00:00-04:00,53.91783218082023,53.91783218082023,52.403561464680266,53.16558074951172,1988200,0.0,0.0
2006-04-12 00:00:00-04:00,53.25350224018621,54.435613670854195,53.23396653464368,54.103450775146484,2236000,0.0,0.0
2006-04-13 00:00:00-04:00,53.88852596376472,54.48446566318052,53.53682360169861,53.79083251953125,1274700,0.0,0.0
2006-04-17 00:00:00-04:00,53.54658154650549,54.07413122849774,52.88225585994408,53.136260986328125,2076900,0.0,0.0
2006-04-18 00:00:00-04:00,53.136265041099264,55.139010104840374,53.038571614288614,54.71892166137695,3979000,0.0,0.0
2006-04-19 00:00:00-04:00,54.62123446346232,55.25625299044383,54.337918275931145,55.09994125366211,2306400,0.0,0.0
2006-04-20 00:00:00-04:00,55.15854822221664,55.81310609191192,54.74823136726324,55.62748336791992,2571800,0.0,0.0
2006-04-21 00:00:00-04:00,55.68610659201583,55.97919061819964,54.0546031526411,54.46492004394531,3389200,0.0,0.0
2006-04-24 00:00:00-04:00,54.51376260287228,54.80684660670323,53.24372943509464,53.61497116088867,3986100,0.0,0.0
2006-04-25 00:00:00-04:00,53.605201721191406,54.10344790167358,53.282810422143044,53.605201721191406,1358700,0.0,0.0
2006-04-26 00:00:00-04:00,53.673584852156935,55.40278529141486,53.556351997885365,53.9764404296875,2273100,0.0,0.0
2006-04-27 00:00:00-04:00,53.97644930370457,56.467669295445454,53.820137563388904,55.97919464111328,4328300,0.0,0.0
2006-04-28 00:00:00-04:00,55.74472007923395,56.21365522602925,55.40278563921125,55.4907112121582,2344400,0.0,0.0
2006-05-01 00:00:00-04:00,55.45163628000836,55.88149632343121,53.292579390733614,53.63451385498047,3373300,0.0,0.0
2006-05-02 00:00:00-04:00,53.66381980253275,53.89828552331862,52.78456403267216,53.28281021118164,3250400,0.0,0.0
2006-05-03 00:00:00-04:00,53.24374008178711,53.43913069900009,52.23748343427444,53.24374008178711,6851100,0.0,0.0
2006-05-04 00:00:00-04:00,47.56765378788308,48.24175110091119,46.05338331839216,47.43088150024414,23414500,0.0,0.0
2006-05-05 00:00:00-04:00,47.28435737287434,47.67513493749345,46.561413101840756,46.747032165527344,5793900,0.0,0.0
2006-05-08 00:00:00-04:00,46.74702612837827,46.89357002541414,45.7505410448924,46.297630310058594,5041000,0.0,0.0
2006-05-09 00:00:00-04:00,46.41485485339562,47.870510801209186,46.02407740944501,46.45393371582031,5654900,0.0,0.0
2006-05-10 00:00:00-04:00,46.65908961791182,47.04010291569987,46.38554504933447,46.874019622802734,4203900,0.0,0.0
2006-05-11 00:00:00-04:00,46.70794835912463,46.932646255648805,44.93966874721794,45.13505935668945,4095300,0.0,0.0
2006-05-12 00:00:00-04:00,45.45744346674852,45.47698289726546,43.6696284322499,43.92363357543945,7708400,0.0,0.0
2006-05-15 00:00:00-04:00,43.90410264055456,44.28511601921458,43.13231548300065,43.630558013916016,4481100,0.0,0.0
2006-05-16 00:00:00-04:00,43.95294727672583,44.36326416241757,42.184667837671306,42.2432861328125,6923800,0.0,0.0
2006-05-17 00:00:00-04:00,41.61803862674077,42.10651327600658,40.94394495238964,41.20772171020508,9301300,0.0,0.0
2006-05-18 00:00:00-04:00,41.34449672925009,41.5789662160634,40.6801708645061,41.246803283691406,5984700,0.0,0.0
2006-05-19 00:00:00-04:00,41.42265740097969,41.959978843141755,40.80717821542209,41.53989028930664,7054900,0.0,0.0
2006-05-22 00:00:00-04:00,41.73527836794559,42.71222774002846,41.61804176002405,41.8915901184082,7100500,0.0,0.0
2006-05-23 00:00:00-04:00,42.18466991845064,43.05415417538895,41.6766558491322,41.705963134765625,3984900,0.0,0.0
2006-05-24 00:00:00-04:00,41.530115015399296,43.083464622991,41.461728859391854,42.98577117919922,3542100,0.0,0.0
2006-05-25 00:00:00-04:00,43.786871366210235,43.786871366210235,42.35075457019578,43.1811637878418,5209300,0.0,0.0
2006-05-26 00:00:00-04:00,43.37655105952918,43.37655105952918,42.74153251432429,43.23000717163086,2046100,0.0,0.0
2006-05-30 00:00:00-04:00,42.849005068310795,42.98577740011944,41.276115798978324,41.393348693847656,3329000,0.0,0.0
2006-05-31 00:00:00-04:00,41.334727351705375,41.71573699281179,40.88532782910962,41.100257873535156,4721600,0.0,0.0
2006-06-01 00:00:00-04:00,41.08070877104595,41.42264319095134,40.28938238784542,40.90485763549805,6828900,0.0,0.0
2006-06-02 00:00:00-04:00,42.09674850776588,42.46799031190797,41.21749258394676,41.43242263793945,4744200,0.0,0.0
2006-06-05 00:00:00-04:00,41.32494830092632,41.56918558843388,40.15260857553697,40.23076629638672,2699700,0.0,0.0
2006-06-06 00:00:00-04:00,40.31869268541355,40.44569712098359,39.06819894061722,39.93768310546875,4390300,0.0,0.0
2006-06-07 00:00:00-04:00,40.20146433841028,41.55942324050707,40.064688308809714,40.30892562866211,4743400,0.0,0.0
2006-06-08 00:00:00-04:00,40.11353408875845,41.88180969369909,40.11353408875845,41.403106689453125,6188200,0.0,0.0
2006-06-09 00:00:00-04:00,41.69619362467862,42.4484449824208,41.520342464335485,41.76457977294922,4173700,0.0,0.0
2006-06-12 00:00:00-04:00,41.91112721493233,42.1651323977264,41.42265255614181,41.44218826293945,3260700,0.0,0.0
2006-06-13 00:00:00-04:00,41.344499657584166,42.10651902185887,41.334731803042885,41.53989028930664,3399300,0.0,0.0
2006-06-14 00:00:00-04:00,41.569185655172525,41.59849666392086,39.22450992739475,40.16238021850586,5772900,0.0,0.0
2006-06-15 00:00:00-04:00,40.201459962416195,41.168637556764004,40.17214895302375,40.9927864074707,3923700,0.0,0.0
2006-06-16 00:00:00-04:00,40.816940899157025,41.47149887349111,40.74855474573246,41.324954986572266,3649600,0.0,0.0
2006-06-19 00:00:00-04:00,41.45195380178477,41.52033994590739,39.73252116644801,40.260074615478516,3215900,0.0,0.0
2006-06-20 00:00:00-04:00,40.88532354112362,41.227258005645076,40.39684892903485,40.455467224121094,3491500,0.0,0.0
2006-06-21 00:00:00-04:00,41.03186526881707,41.412874850030775,40.70947025285757,40.9927864074707,3228900,0.0,0.0
2006-06-22 00:00:00-04:00,40.719245438191884,41.05140833552588,39.82045018144344,40.074459075927734,3694500,0.0,0.0
2006-06-23 00:00:00-04:00,40.084233281501476,41.227266034303135,39.93769310539672,40.25031661987305,2691500,0.0,0.0
2006-06-26 00:00:00-04:00,40.64108782920925,41.02210117206663,40.172152630422104,40.46523666381836,1303700,0.0,0.0
2006-06-27 00:00:00-04:00,40.47501166048977,41.05141192309615,39.605527339743844,40.34800720214844,2894000,0.0,0.0
2006-06-28 00:00:00-04:00,40.34800118024852,40.98301965041331,40.15261059506201,40.4261589050293,2351500,0.0,0.0
2006-06-29 00:00:00-04:00,40.758322132593385,42.61452339092657,40.68993598620437,42.46798324584961,3075900,0.0,0.0
2006-06-30 00:00:00-04:00,42.82945989258189,43.2300089792512,41.930664547637306,42.04790115356445,4804300,0.0,0.0
2006-07-03 00:00:00-04:00,42.04789966291693,42.50706330950589,41.86227690682919,42.42890930175781,1041600,0.0,0.0
2006-07-05 00:00:00-04:00,42.04789811413243,42.37028944021292,41.6864241954686,41.82320022583008,3206500,0.0,0.0
2006-07-06 00:00:00-04:00,42.008812879539825,42.20420345223956,40.6899330356557,40.91463088989258,2809400,0.0,0.0
2006-07-07 00:00:00-04:00,40.67040048965557,41.50080590572889,40.416391584122344,41.07094955444336,2061500,0.0,0.0
2006-07-10 00:00:00-04:00,41.09049248030673,41.62781389677635,40.97325587081921,41.34449768066406,3555700,0.0,0.0
2006-07-11 00:00:00-04:00,40.97325452390391,41.32495688727265,40.68017046335196,41.061180114746094,3201500,0.0,0.0
2006-07-12 00:00:00-04:00,41.168642399440536,41.725503195451196,40.611781603429876,41.618038177490234,2906400,0.0,0.0
2006-07-13 00:00:00-04:00,41.47149879939302,43.269085672125215,41.38357321275198,42.5168342590332,6269400,0.0,0.0
2006-07-14 00:00:00-04:00,43.96271219831711,44.98850807092478,43.855247194438775,44.265567779541016,6786600,0.0,0.0
2006-07-17 00:00:00-04:00,44.14832806096866,44.63680260625084,43.52308123928986,44.1092529296875,3138600,0.0,0.0
2006-07-18 00:00:00-04:00,43.99202848067413,44.97874942109353,43.45470707811969,43.95295333862305,2899400,0.0,0.0
2006-07-19 00:00:00-04:00,44.22649696195455,45.18390686562507,43.95295233998183,44.910362243652344,3286600,0.0,0.0
2006-07-20 00:00:00-04:00,44.822422613946706,45.08619929969428,43.90408813910003,44.00178527832031,2653200,0.0,0.0
2006-07-21 00:00:00-04:00,43.69893626318973,44.431648146328584,43.55239612262117,43.90409469604492,2422000,0.0,0.0
2006-07-24 00:00:00-04:00,44.0897259756276,44.93967088141198,44.0115682374209,44.6661262512207,2893000,0.0,0.0
2006-07-25 00:00:00-04:00,44.8419664023438,47.51880492228096,44.69542254264545,46.77632522583008,6150600,0.0,0.0
2006-07-26 00:00:00-04:00,46.51255070708026,47.274569869197606,46.317160127193276,46.69816970825195,3050500,0.0,0.0
2006-07-27 00:00:00-04:00,46.610248310202905,47.059644075475816,45.457447885013664,45.76030349731445,3545400,0.0,0.0
2006-07-28 00:00:00-04:00,45.75053619762894,46.25854653952645,45.19367168395205,45.74076461791992,2308600,0.0,0.0
2006-07-31 00:00:00-04:00,45.66260820108843,46.473474116099084,44.98851085388522,46.024078369140625,2925900,0.0,0.0
2006-08-01 00:00:00-04:00,45.23274759393749,45.86776606996849,45.076435869697384,45.44767761230469,7350600,0.0,0.0
2006-08-02 00:00:00-04:00,47.75328000343677,49.570406190257174,46.99125706030091,48.96469497680664,10628300,0.0,0.0
2006-08-03 00:00:00-04:00,48.485988131383124,48.964691135530266,47.39180238265904,48.43714141845703,2733500,0.0,0.0
2006-08-04 00:00:00-04:00,49.48247642028305,49.824407135408165,46.942406369477574,47.45042037963867,4429100,0.0,0.0
2006-08-07 00:00:00-04:00,47.460195002257066,47.49927013880239,46.092464600501586,46.551631927490234,3368000,0.0,0.0
2006-08-08 00:00:00-04:00,46.87401665731042,47.13779335750724,45.91660700109514,46.51254653930664,2034700,0.0,0.0
2006-08-09 00:00:00-04:00,46.94241722155624,48.84746926837614,46.94241722155624,47.40158462524414,4774300,0.0,0.0
2006-08-10 00:00:00-04:00,47.509043115403784,47.772819860362226,46.58094058168311,47.36249923706055,2498600,0.0,0.0
2006-08-11 00:00:00-04:00,48.173367663534094,49.43362933241412,47.98774492551101,48.730228424072266,4155300,0.0,0.0
2006-08-14 00:00:00-04:00,49.09170276801056,49.2577823616617,47.69466495826223,47.7923583984375,2322500,0.0,0.0
2006-08-15 00:00:00-04:00,48.368758453745414,49.82441455806184,47.8802838012154,49.648563385009766,3600100,0.0,0.0
2006-08-16 00:00:00-04:00,49.82440676433592,50.55711862851733,49.14054161241355,50.44965362548828,3813600,0.0,0.0
2006-08-17 00:00:00-04:00,49.355478613486405,50.97721428698141,49.072162424758986,50.400814056396484,2409300,0.0,0.0
2006-08-18 00:00:00-04:00,50.57666223536996,50.61574109911041,49.22847125044894,50.10772705078125,2476600,0.0,0.0
2006-08-21 00:00:00-04:00,49.6778654442026,49.77556260048785,48.60322281242305,48.83769226074219,3263000,0.0,0.0
