Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-14 00:00:00-05:00,464.9109984277221,466.8441218959578,452.96880350994456,457.56121826171875,406100,0.0,0.0
2021-12-15 00:00:00-05:00,458.5425543663693,472.692601824332,458.5425543663693,470.2884826660156,542500,0.0,0.0
2021-12-16 00:00:00-05:00,472.2019333094477,479.3064237751074,471.01459240938016,477.8345031738281,574300,0.0,0.0
2021-12-17 00:00:00-05:00,477.60882226704683,478.7274664090121,464.50872225807524,466.61846923828125,849500,0.0,0.0
2021-12-20 00:00:00-05:00,461.9573200349766,462.49704217241094,452.870684742082,458.2579040527344,394500,0.0,0.0
2021-12-21 00:00:00-05:00,461.643302221547,465.3819775510552,457.33546758126687,463.3801574707031,281000,0.0,0.0
2021-12-22 00:00:00-05:00,464.15540522506575,465.5488064839584,458.8662900231397,464.1063232421875,454700,0.0,0.0
2021-12-23 00:00:00-05:00,464.9796768717838,472.05469946089016,464.9796768717838,469.37579345703125,373000,0.0,0.0
2021-12-27 00:00:00-05:00,471.99579243619036,479.32595698019264,470.2589372031105,478.8843688964844,282600,0.0,0.0
2021-12-28 00:00:00-05:00,479.39473196146645,483.6534852769086,476.8433969483824,482.8782653808594,371000,0.0,0.0
2021-12-29 00:00:00-05:00,481.1512142462132,485.0665434780445,480.73909324052687,481.8086853027344,267000,0.0,0.0
2021-12-30 00:00:00-05:00,480.9942155565262,483.7712258469835,479.9344159794686,480.00311279296875,314800,0.0,0.0
2021-12-31 00:00:00-05:00,479.11014954581634,484.79177137854356,477.82467463295916,482.6525573730469,241800,0.0,0.0
2022-01-03 00:00:00-05:00,481.8283047527251,483.1334244912898,463.4685563383133,466.0787658691406,369400,0.0,0.0
2022-01-04 00:00:00-05:00,466.5693916797248,468.4632556593108,460.2008914843694,461.3587951660156,569900,0.0,0.0
2022-01-05 00:00:00-05:00,462.084881964791,465.52918536098224,456.55047670853537,457.79669189453125,494900,0.0,0.0
2022-01-06 00:00:00-05:00,457.6495552257351,466.5399532051222,454.7351512559161,462.6737060546875,397400,0.0,0.0
2022-01-07 00:00:00-05:00,461.00330265416835,464.97290347055923,452.9462271190787,453.38836669921875,375300,0.62,0.0
2022-01-10 00:00:00-05:00,449.5268544324388,450.6764772866752,438.355011503605,445.72430419921875,619000,0.0,0.0
2022-01-11 00:00:00-05:00,444.11285929560637,453.4472964611739,437.3822628016479,452.2583923339844,514800,0.0,0.0
2022-01-12 00:00:00-05:00,455.5205192800641,458.6745679324605,453.2998963109918,456.4244689941406,344500,0.0,0.0
2022-01-13 00:00:00-05:00,457.6625507180878,458.2914114189949,446.1959181313546,447.7975158691406,422900,0.0,0.0
2022-01-14 00:00:00-05:00,444.68273851852786,444.76133110624727,428.8927949754353,439.995849609375,754100,0.0,0.0
2022-01-18 00:00:00-05:00,433.7565567039172,438.20760805298653,429.94417135693516,437.66717529296875,731700,0.0,0.0
2022-01-19 00:00:00-05:00,440.14325667666384,446.29413864536497,434.277299074168,434.7685852050781,529100,0.0,0.0
2022-01-20 00:00:00-05:00,438.00126504313243,443.4447242504124,431.04466600872405,432.07635498046875,447500,0.0,0.0
2022-01-21 00:00:00-05:00,433.1571623685857,437.205355383644,429.54130355763334,430.3077087402344,592700,0.0,0.0
2022-01-24 00:00:00-05:00,424.95273753582967,427.3207406730346,412.08106278590105,426.87860107421875,967800,0.0,0.0
2022-01-25 00:00:00-05:00,420.4329051547848,423.67538197657535,412.16946793733035,420.3837585449219,570500,0.0,0.0
2022-01-26 00:00:00-05:00,424.3534061312471,429.21712190057684,412.9850353766716,419.381591796875,623900,0.0,0.0
2022-01-27 00:00:00-05:00,424.1568374813657,425.581579425581,414.1542578570979,416.0997619628906,583500,0.0,0.0
2022-01-28 00:00:00-05:00,416.345348728315,428.0477877802811,410.2632241247321,427.8807373046875,539700,0.0,0.0
2022-01-31 00:00:00-05:00,426.07284169614593,429.68870065225036,422.38819548078004,429.54132080078125,847600,0.0,0.0
2022-02-01 00:00:00-05:00,429.4331999472183,434.9945626110333,424.9428674484793,434.287109375,647700,0.0,0.0
2022-02-02 00:00:00-05:00,437.84402164757614,455.0292313073037,437.84402164757614,444.4371032714844,896500,0.0,0.0
2022-02-03 00:00:00-05:00,446.0878049980554,456.42445435425043,441.85292096620503,453.41778564453125,1082100,0.0,0.0
2022-02-04 00:00:00-05:00,449.9296918802597,449.9296918802597,438.2370873413709,440.1432800292969,526000,0.0,0.0
2022-02-07 00:00:00-05:00,440.62472563887997,442.20665265242184,435.11247943044134,435.4956970214844,419900,0.0,0.0
2022-02-08 00:00:00-05:00,434.1298967274334,440.4773352378965,429.51182500873307,438.0209045410156,367500,0.0,0.0
2022-02-09 00:00:00-05:00,442.15763044286814,449.75292675622853,440.3988172502123,446.1567077636719,405200,0.0,0.0
2022-02-10 00:00:00-05:00,441.82347508303917,443.23838162933777,432.4595620289218,434.6015625,515800,0.0,0.0
2022-02-11 00:00:00-05:00,435.1223431472929,438.02094362252444,426.7803133518175,430.19964599609375,469700,0.0,0.0
2022-02-14 00:00:00-05:00,429.8950771884343,435.9280862794673,429.00093268215426,434.48370361328125,568700,0.0,0.0
2022-02-15 00:00:00-05:00,438.6497378968939,441.41076361826214,431.78156722172776,434.2478332519531,460800,0.0,0.0
2022-02-16 00:00:00-05:00,432.4005853373473,438.1486391044462,428.8829598245828,437.2446594238281,386100,0.0,0.0
2022-02-17 00:00:00-05:00,434.0219159251583,436.85172945784353,429.787030946339,430.5534362792969,416800,0.0,0.0
2022-02-18 00:00:00-05:00,431.65385389884995,435.0830217828255,429.64939792175903,432.65606689453125,731400,0.0,0.0
2022-02-22 00:00:00-05:00,433.1670054787336,436.27193755237937,426.2693287255211,431.5555725097656,524300,0.0,0.0
2022-02-23 00:00:00-05:00,432.8428169402148,434.5033668258442,421.1895217516492,421.6906433105469,491800,0.0,0.0
2022-02-24 00:00:00-05:00,413.1913139192906,436.8025262956274,412.70986306311636,436.3210754394531,552500,0.0,0.0
2022-02-25 00:00:00-05:00,435.0831111975064,442.3050254048153,430.9366538556439,440.6051940917969,400800,0.0,0.0
2022-02-28 00:00:00-05:00,438.41397909214925,442.38357996185516,432.0076178749986,440.4085998535156,540800,0.0,0.0
2022-03-01 00:00:00-05:00,441.3812666439203,445.89126961813446,435.37776466278024,438.4826965332031,568300,0.0,0.0
2022-03-02 00:00:00-05:00,441.4304563659129,442.5702438716342,434.7194705327211,441.2535705566406,571400,0.0,0.0
2022-03-03 00:00:00-05:00,445.91101452083456,448.55413668017565,439.67167377310676,442.06915283203125,561900,0.0,0.0
2022-03-04 00:00:00-05:00,439.79937919784,449.16329226696007,436.51759122666726,446.65771484375,444000,0.0,0.0
2022-03-07 00:00:00-05:00,446.35312749753695,447.8269860121617,437.04816620911004,437.4117431640625,460600,0.0,0.0
2022-03-08 00:00:00-05:00,437.372434674894,439.9958860557166,426.5739741506987,430.887451171875,770500,0.0,0.0
2022-03-09 00:00:00-05:00,435.1911013705364,439.5635301179106,431.4769792727288,435.5644836425781,381200,0.0,0.0
2022-03-10 00:00:00-05:00,429.4725727372646,432.61681645562675,426.6722353608686,428.7847900390625,496300,0.0,0.0
2022-03-11 00:00:00-05:00,430.9070902306661,431.761953359473,424.5891572441227,424.7758483886719,440700,0.0,0.0
2022-03-14 00:00:00-04:00,423.7540037269027,432.6659429190086,423.1055023207814,427.51727294921875,369200,0.0,0.0
2022-03-15 00:00:00-04:00,430.7597319925301,439.5832428949368,428.2738250324842,438.03076171875,321800,0.0,0.0
2022-03-16 00:00:00-04:00,438.46304735391203,446.0190306328806,434.8078772501903,445.5572204589844,400200,0.0,0.0
2022-03-17 00:00:00-04:00,443.1401468778143,453.9288024902344,442.9043391001864,453.9288024902344,360300,0.0,0.0
2022-03-18 00:00:00-04:00,451.9832745385482,460.6102584487896,448.0136739052927,460.37445068359375,905500,0.0,0.0
2022-03-21 00:00:00-04:00,458.8907822343421,460.22709627770615,451.5509652795005,454.6067810058594,391600,0.0,0.0
2022-03-22 00:00:00-04:00,454.9310031392593,456.1690539095423,452.68090403658374,455.7760009765625,294100,0.0,0.0
2022-03-23 00:00:00-04:00,454.5182861907169,456.1985064313709,451.6590271546437,453.9680480957031,259000,0.0,0.0
2022-03-24 00:00:00-04:00,454.67551675324944,455.9037321829418,450.8238499577419,453.40802001953125,224900,0.0,0.0
2022-03-25 00:00:00-04:00,454.67549859241825,458.0653850372603,451.37407004242164,457.7411193847656,205900,0.0,0.0
2022-03-28 00:00:00-04:00,456.74876777871674,464.27527565848607,454.76395241962666,464.0296325683594,260800,0.0,0.0
2022-03-29 00:00:00-04:00,470.19036788507293,471.4087480617849,462.38874065489586,468.323486328125,297300,0.0,0.0
2022-03-30 00:00:00-04:00,467.4588210327053,472.08672865785496,465.88669918973204,469.9840393066406,383500,0.0,0.0
2022-03-31 00:00:00-04:00,467.9108329076163,472.2538164685337,463.85280376227104,464.0002136230469,601200,0.0,0.0
2022-04-01 00:00:00-04:00,464.20652813248006,470.16091474798475,462.6737175177401,468.637939453125,397900,0.0,0.0
2022-04-04 00:00:00-04:00,469.8972000230835,474.07856800396456,467.0735516258381,473.48828125,395300,0.62,0.0
2022-04-05 00:00:00-04:00,471.41233639723544,477.4138352304316,468.33287707648634,469.03143310546875,629800,0.0,0.0
2022-04-06 00:00:00-04:00,467.71302374820624,474.35401916885075,463.6693798125412,471.6385803222656,491900,0.0,0.0
2022-04-07 00:00:00-04:00,470.33006465602597,480.345692914563,468.982193285879,477.4334716796875,681100,0.0,0.0
2022-04-08 00:00:00-04:00,477.26627401771856,478.86010832771444,473.80309820858287,474.3737487792969,479500,0.0,0.0
2022-04-11 00:00:00-04:00,474.2163215026038,476.0659667306833,469.9365623886556,473.0160217285156,413800,0.0,0.0
2022-04-12 00:00:00-04:00,473.92118518992737,476.2824223147909,462.68559008632866,462.90203857421875,479700,0.0,0.0
2022-04-13 00:00:00-04:00,463.06925319566096,464.46630507276683,459.1338484323681,461.42620849609375,434700,0.0,0.0
2022-04-14 00:00:00-04:00,461.19989189761435,464.4957992487837,453.3782932848737,453.7127990722656,347000,0.0,0.0
2022-04-18 00:00:00-04:00,452.4043612479079,454.53933192694444,446.0191754787624,449.2363586425781,236400,0.0,0.0
2022-04-19 00:00:00-04:00,450.42675105190915,456.3593724217791,449.275631969059,455.2771301269531,371000,0.0,0.0
2022-04-20 00:00:00-04:00,459.42906128794635,462.8725409768008,457.2645763307624,461.1999816894531,635600,0.0,0.0
2022-04-21 00:00:00-04:00,465.62727813723774,469.3855971816107,459.9898295954361,461.70172119140625,562800,0.0,0.0
2022-04-22 00:00:00-04:00,460.06851618154536,463.1086129375095,446.43235228441915,446.7471618652344,620700,0.0,0.0
2022-04-25 00:00:00-04:00,447.57361432206613,448.6164942228594,439.8995567207636,447.9179382324219,1039100,0.0,0.0
2022-04-26 00:00:00-04:00,452.98477221894717,468.69687671987793,448.63613680481524,464.3876037597656,1022200,0.0,0.0
2022-04-27 00:00:00-04:00,466.25698071951297,471.530409360834,460.4817782991616,467.0243835449219,776700,0.0,0.0
2022-04-28 00:00:00-04:00,472.0027202652016,479.5980544530548,469.29712885148757,475.5839538574219,553000,0.0,0.0
2022-04-29 00:00:00-04:00,470.76300380800456,473.88182567222157,458.39601565765145,462.3314208984375,2822200,0.0,0.0
2022-05-02 00:00:00-04:00,458.4746401702574,462.20344447041884,445.33040309571334,451.8631591796875,805300,0.0,0.0
2022-05-03 00:00:00-04:00,452.94547329846733,453.4275508349952,441.8771460024006,443.8448486328125,761700,0.0,0.0
2022-05-04 00:00:00-04:00,442.0738884513905,458.73051366742624,439.9290998377261,456.8907165527344,822600,0.0,0.0
2022-05-05 00:00:00-04:00,453.9095809367289,458.10079670943566,433.25855359656833,436.3380126953125,763800,0.0,0.0
2022-05-06 00:00:00-04:00,432.9044276349827,434.75407291504905,425.3090942661578,432.20587158203125,676800,0.0,0.0
2022-05-09 00:00:00-04:00,426.27324850103776,429.2149843501375,424.18748851690617,425.9289245605469,574300,0.0,0.0
2022-05-10 00:00:00-04:00,429.91348089098517,431.4482864353542,418.7074007682541,423.6365051269531,674000,0.0,0.0
2022-05-11 00:00:00-04:00,421.63933158884595,427.2768106257031,418.559872063512,422.4362487792969,642600,0.0,0.0
2022-05-12 00:00:00-04:00,416.93647950538025,425.03358606259013,415.3131309556913,421.9147644042969,679700,0.0,0.0
2022-05-13 00:00:00-04:00,424.23668261882875,428.32947750903855,417.51696158358436,423.3807067871094,655200,0.0,0.0
2022-05-16 00:00:00-04:00,421.9935118462428,426.4405089032062,417.78262949281907,422.9183044433594,480100,0.0,0.0
2022-05-17 00:00:00-04:00,428.8017638045156,431.91073763740525,422.0230436945623,425.7715148925781,472500,0.0,0.0
2022-05-18 00:00:00-04:00,422.42634823599053,423.0560274328902,404.16607187249565,404.8351135253906,643500,0.0,0.0
2022-05-19 00:00:00-04:00,401.52940503933496,409.5576355959505,395.5672683066241,406.5076904296875,685600,0.0,0.0
2022-05-20 00:00:00-04:00,410.069251884545,415.43125402934606,404.00875367680146,410.7185974121094,663400,0.0,0.0
2022-05-23 00:00:00-04:00,416.3265341069068,419.24857376993685,411.73193516613867,417.0644226074219,624800,0.0,0.0
2022-05-24 00:00:00-04:00,415.0868786554424,422.0722292469998,414.2112665666166,420.07501220703125,510700,0.0,0.0
2022-05-25 00:00:00-04:00,417.93016648847754,420.7144522191106,416.3658466578701,418.86480712890625,529300,0.0,0.0
2022-05-26 00:00:00-04:00,421.4819373916134,427.6113424754125,420.3701804960592,425.535400390625,412000,0.0,0.0
2022-05-27 00:00:00-04:00,430.00204107944876,436.7217621832924,429.0870665885123,436.7119140625,387900,0.0,0.0
2022-05-31 00:00:00-04:00,432.52063753297784,438.4532587633869,430.08070589809586,435.29510498046875,2166300,0.0,0.0
2022-06-01 00:00:00-04:00,436.5249937095389,438.35494274923553,422.60350356402097,423.8726501464844,640100,0.0,0.0
2022-06-02 00:00:00-04:00,424.94505647293397,434.6163013081273,422.593637510679,434.3113098144531,462700,0.0,0.0
2022-06-03 00:00:00-04:00,432.00908479731817,432.127142141968,423.3905383407939,425.082763671875,511100,0.0,0.0
2022-06-06 00:00:00-04:00,425.8009931168508,425.8009931168508,416.5035867459211,418.3433837890625,787000,0.0,0.0
2022-06-07 00:00:00-04:00,414.84090438741407,421.9049496814532,413.2372219267715,421.34417724609375,456700,0.0,0.0
2022-06-08 00:00:00-04:00,418.2941875449986,419.66172512546285,410.58079759705794,411.308837890625,451100,0.0,0.0
2022-06-09 00:00:00-04:00,408.5246459062697,411.1121499832217,399.27641831274053,399.66998291015625,407500,0.0,0.0
2022-06-10 00:00:00-04:00,393.69793220703923,393.76680900265103,382.4820336086163,384.380859375,742400,0.0,0.0
2022-06-13 00:00:00-04:00,377.19872010869506,386.0927132004337,375.4966467502761,379.0090026855469,1260000,0.0,0.0
2022-06-14 00:00:00-04:00,379.03850821460395,382.58034837738876,373.4994213695395,374.5127868652344,912800,0.0,0.0
2022-06-15 00:00:00-04:00,378.51714313407365,383.49542859517936,375.3097781044778,378.1039123535156,789000,0.0,0.0
2022-06-16 00:00:00-04:00,370.07566680766473,374.01107207484665,365.58930720505816,366.27801513671875,807500,0.0,0.0
2022-06-17 00:00:00-04:00,365.9926764652058,371.4825534012902,363.54289638388553,368.6589050292969,1620300,0.0,0.0
2022-06-21 00:00:00-04:00,370.26258634185285,377.0511541547767,370.26258634185285,376.4510192871094,649200,0.0,0.0
2022-06-22 00:00:00-04:00,372.5746639537249,379.2550229163532,371.59081262004366,377.1495666503906,548600,0.0,0.0
2022-06-23 00:00:00-04:00,379.2549634284135,388.1784708063902,376.8248498144053,387.912841796875,734200,0.0,0.0
2022-06-24 00:00:00-04:00,391.22843559102273,402.3066100483619,390.16588947355245,401.1259765625,945600,0.0,0.0
2022-06-27 00:00:00-04:00,399.8666569732684,400.0535911130489,391.2678066423912,392.3303527832031,505900,0.0,0.0
2022-06-28 00:00:00-04:00,393.5503967103376,395.90178587527936,385.1187832508821,385.36474609375,467800,0.0,0.0
2022-06-29 00:00:00-04:00,386.9389212041239,388.4540307254236,383.7414041897303,387.1947021484375,366600,0.0,0.0
2022-06-30 00:00:00-04:00,383.70204403980824,390.01838320643566,380.8685472183216,388.2769470214844,525700,0.0,0.0
2022-07-01 00:00:00-04:00,388.46383723370127,395.2917675442183,387.4701378292913,394.19970703125,392300,0.0,0.0
2022-07-05 00:00:00-04:00,391.5335336923004,395.4492734628073,384.9810791133991,395.10491943359375,582300,0.0,0.0
2022-07-06 00:00:00-04:00,397.3873442246834,402.1983610092259,392.86162267206095,398.2137756347656,628200,0.0,0.0
2022-07-07 00:00:00-04:00,396.3711963960891,399.29771881583906,395.03109023569044,396.4992980957031,440700,0.62,0.0
2022-07-08 00:00:00-04:00,393.49391477136294,398.8739754514332,392.8928592143422,396.1346740722656,412700,0.0,0.0
2022-07-11 00:00:00-04:00,392.5086212570797,394.87348118577097,389.2865022354352,391.5133972167969,319000,0.0,0.0
2022-07-12 00:00:00-04:00,392.2721052478918,395.63218888248196,383.75857426685,385.2169189453125,605600,0.0,0.0
2022-07-13 00:00:00-04:00,378.90077669579597,381.7189241423406,374.61445132069946,379.4033203125,419500,0.0,0.0
2022-07-14 00:00:00-04:00,375.61954057288654,383.6304984379145,375.1564198044294,382.45794677734375,380400,0.0,0.0
2022-07-15 00:00:00-04:00,389.43427787984206,391.4148626154068,385.7982942967606,389.36529541015625,489100,0.0,0.0
2022-07-18 00:00:00-04:00,388.7247615677892,391.41480686497005,384.96067681165704,386.10369873046875,395800,0.0,0.0
2022-07-19 00:00:00-04:00,390.69546960505744,399.21883259993217,389.72980541206476,398.2137756347656,444600,0.0,0.0
2022-07-20 00:00:00-04:00,398.883926880059,404.7074131645757,396.70628780175207,402.40167236328125,439900,0.0,0.0
2022-07-21 00:00:00-04:00,402.35234635807274,408.6488160556424,401.84983281806046,406.6879577636719,412100,0.0,0.0
2022-07-22 00:00:00-04:00,407.93934731805587,411.457092385115,403.7614273933074,404.9044494628906,375600,0.0,0.0
2022-07-25 00:00:00-04:00,402.8055977793846,409.24983492731565,400.10568908825246,407.3283996582031,440900,0.0,0.0
2022-07-26 00:00:00-04:00,406.0769855642243,407.50577061431295,402.9041529632023,405.2197265625,529600,0.0,0.0
2022-07-27 00:00:00-04:00,406.3135195613968,413.59532001554436,405.1901938494968,412.16656494140625,551700,0.0,0.0
2022-07-28 00:00:00-04:00,413.1124660723179,430.8686547426436,411.861068831238,429.3117980957031,547900,0.0,0.0
2022-07-29 00:00:00-04:00,428.385560063969,432.34669921307267,425.64625854804893,430.2774658203125,510500,0.0,0.0
2022-08-01 00:00:00-04:00,426.5331040622895,429.7749493573811,423.7938023735646,426.0601501464844,396900,0.0,0.0
2022-08-02 00:00:00-04:00,426.54295554838524,426.54295554838524,419.79322856640323,420.05926513671875,418200,0.0,0.0
2022-08-03 00:00:00-04:00,420.4731526211715,424.74961479153365,418.06886991586936,423.5179138183594,432600,0.0,0.0
2022-08-04 00:00:00-04:00,422.6802870336711,425.71521461092067,419.6453895272415,424.5426330566406,332400,0.0,0.0
2022-08-05 00:00:00-04:00,420.97567119874867,426.0305464324691,420.12824534278593,425.5970153808594,310100,0.0,0.0
2022-08-08 00:00:00-04:00,429.23295246561065,430.9869233484322,423.5178725354955,424.7003173828125,320900,0.0,0.0
2022-08-09 00:00:00-04:00,422.6704841196139,424.503240586866,419.97057535456446,422.5522155761719,374400,0.0,0.0
2022-08-10 00:00:00-04:00,432.41565691537045,432.740842764174,427.8238727535013,432.25799560546875,398000,0.0,0.0
2022-08-11 00:00:00-04:00,433.5587125959137,436.8301173715893,427.0454927338653,427.3509521484375,292700,0.0,0.0
2022-08-12 00:00:00-04:00,429.16402370044244,433.1251630366489,426.85828318496493,432.6719055175781,282700,0.0,0.0
2022-08-15 00:00:00-04:00,431.2923975519919,435.0564526344253,428.9472342358709,432.97735595703125,244600,0.0,0.0
2022-08-16 00:00:00-04:00,430.2183436554851,433.59815388991836,428.1195505124425,429.94244384765625,355500,0.0,0.0
2022-08-17 00:00:00-04:00,426.2177907770654,429.8537744388911,423.8529309335654,427.6465759277344,316900,0.0,0.0
2022-08-18 00:00:00-04:00,429.262523042941,429.262523042941,425.0155910253289,427.4001770019531,318000,0.0,0.0
2022-08-19 00:00:00-04:00,425.5477468512817,427.1341933126102,420.91656931914883,426.9765319824219,325400,0.0,0.0
2022-08-22 00:00:00-04:00,422.93655217216894,424.12883028761814,415.30986941213234,415.9503479003906,376800,0.0,0.0
2022-08-23 00:00:00-04:00,412.3537451911232,414.8368432611575,406.84558263850573,410.6293640136719,699700,0.0,0.0
2022-08-24 00:00:00-04:00,413.0139391967874,414.58065913089973,410.65894271610557,412.49169921875,470600,0.0,0.0
2022-08-25 00:00:00-04:00,415.0831482193264,418.7092679707504,412.7675448204376,418.40380859375,432300,0.0,0.0
2022-08-26 00:00:00-04:00,420.66036176542264,422.71976212625685,403.5249238736753,403.83038330078125,372100,0.0,0.0
2022-08-29 00:00:00-04:00,400.34221607301777,405.8799385181062,400.1944179789149,403.1701965332031,318500,0.0,0.0
2022-08-30 00:00:00-04:00,405.3674885320342,407.4564480734778,398.0757964515452,401.78076171875,566300,0.0,0.0
2022-08-31 00:00:00-04:00,404.9536523804901,406.38243729785506,396.55839078212534,396.68646240234375,630100,0.0,0.0
2022-09-01 00:00:00-04:00,392.55782433693423,399.7213850819968,392.55782433693423,399.2188415527344,493700,0.0,0.0
2022-09-02 00:00:00-04:00,403.85993966175937,404.3920428827701,393.57280117076687,395.05084228515625,295500,0.0,0.0
2022-09-06 00:00:00-04:00,392.61700627533725,394.9818660817091,389.31604172000675,391.1094055175781,502600,0.0,0.0
2022-09-07 00:00:00-04:00,391.946926246738,402.0173140973277,391.52322835037586,400.8841552734375,364600,0.0,0.0
2022-09-08 00:00:00-04:00,398.4502774740322,403.8697609979571,398.4502774740322,402.10595703125,334100,0.0,0.0
2022-09-09 00:00:00-04:00,403.2096406902103,405.6434830044676,402.18485706556925,404.15557861328125,542800,0.0,0.0
2022-09-12 00:00:00-04:00,406.6978046294906,407.6831654238215,401.0812661442992,403.2687683105469,1085900,0.0,0.0
2022-09-13 00:00:00-04:00,395.8883354472587,398.16451613114697,388.35033252848467,389.3849792480469,526700,0.0,0.0
2022-09-14 00:00:00-04:00,389.7495362789525,393.1096195001312,388.37987062454135,390.3900146484375,436400,0.0,0.0
2022-09-15 00:00:00-04:00,389.2371422373253,390.93196371069644,378.2799369275017,378.37847900390625,582600,0.0,0.0
2022-09-16 00:00:00-04:00,375.1070917593902,379.5609412226764,373.2447757342823,376.5063171386719,891000,0.0,0.0
2022-09-19 00:00:00-04:00,374.22027091163585,377.9153733931495,371.60907117219705,376.7526550292969,640800,0.0,0.0
2022-09-20 00:00:00-04:00,374.0429541311391,374.3484135640302,367.4114653266454,372.99847412109375,700500,0.0,0.0
2022-09-21 00:00:00-04:00,375.5899666795626,378.3883875740243,366.7414164045643,366.9483337402344,370400,0.0,0.0
2022-09-22 00:00:00-04:00,365.02688789604895,372.8309278977228,365.02688789604895,370.0719299316406,662600,0.0,0.0
2022-09-23 00:00:00-04:00,368.2391333507901,372.90976344812265,366.4457997570415,372.4663391113281,744900,0.0,0.0
2022-09-26 00:00:00-04:00,373.3235944636667,375.99391347550255,369.1161152031059,371.5499572753906,791900,0.0,0.0
2022-09-27 00:00:00-04:00,374.2991055152274,375.39287154205044,359.62710015473,361.5288391113281,583600,0.0,0.0
2022-09-28 00:00:00-04:00,363.7754394743459,366.85962313649225,360.2183019430228,365.1056823730469,531000,0.0,0.0
2022-09-29 00:00:00-04:00,362.6816952147641,363.8641099312508,358.395370449302,361.3810119628906,446300,0.0,0.0
2022-09-30 00:00:00-04:00,360.48437116132953,362.85909416408623,353.96128784403606,354.3751525878906,663400,0.0,0.0
2022-10-03 00:00:00-04:00,357.7844684476346,368.8204900065046,356.39510628217874,366.7906494140625,514500,0.0,0.0
2022-10-04 00:00:00-04:00,371.20506117535376,377.3143091662791,370.61383877771254,374.3877868652344,445900,0.0,0.0
2022-10-05 00:00:00-04:00,369.51218171652994,378.2567325569326,369.51218171652994,375.49322509765625,478900,0.62,0.0
2022-10-06 00:00:00-04:00,375.2366260554621,379.39176685133117,374.55561343961034,375.3747863769531,570200,0.0,0.0
2022-10-07 00:00:00-04:00,371.86110605623116,372.9961469646763,362.44542305481394,364.5575256347656,577200,0.0,0.0
2022-10-10 00:00:00-04:00,366.255103214681,367.0545473989868,359.74108790703144,360.3628845214844,419400,0.0,0.0
2022-10-11 00:00:00-04:00,360.2444938790521,367.81457635938006,358.28043079738995,359.3858337402344,540100,0.0,0.0
2022-10-12 00:00:00-04:00,360.4616290746561,365.0411598591145,360.24449420211903,361.18212890625,699700,0.0,0.0
2022-10-13 00:00:00-04:00,352.5461458620916,367.3901719152525,351.578903184809,365.6728515625,483000,0.0,0.0
2022-10-14 00:00:00-04:00,369.5319096606216,372.0190663696777,357.9942133281041,358.4482116699219,469900,0.0,0.0
2022-10-17 00:00:00-04:00,366.363738861779,368.2488274375999,364.55756461294254,366.10711669921875,373400,0.0,0.0
2022-10-18 00:00:00-04:00,375.91754600926555,375.91754600926555,365.4852545692284,370.49908447265625,440300,0.0,0.0
2022-10-19 00:00:00-04:00,365.9195650684273,370.1339211647989,364.05417508021634,366.5906982421875,248700,0.0,0.0
2022-10-20 00:00:00-04:00,367.60730063801344,368.998933704676,362.0704064238186,362.62310791015625,451400,0.0,0.0
2022-10-21 00:00:00-04:00,362.21842791466406,367.7257139200891,360.35303790187737,365.89984130859375,744400,0.0,0.0
2022-10-24 00:00:00-04:00,368.9495906096119,370.9136537092442,365.7320547772735,367.8935241699219,1057300,0.0,0.0
2022-10-25 00:00:00-04:00,369.2654396917809,375.0293482048437,368.25870973520256,373.07513427734375,1220900,0.0,0.0
2022-10-26 00:00:00-04:00,380.1418750152916,392.676392634426,376.86512302315015,383.5863952636719,1385600,0.0,0.0
2022-10-27 00:00:00-04:00,387.63294025286666,397.23618090804956,387.63294025286666,395.1536560058594,1003400,0.0,0.0
2022-10-28 00:00:00-04:00,395.6767558256612,408.46789439524093,395.6767558256612,408.3198547363281,773600,0.0,0.0
2022-10-31 00:00:00-04:00,406.5926052672804,411.3103259128802,405.55629766193726,409.1390075683594,745700,0.0,0.0
2022-11-01 00:00:00-04:00,411.2610398132718,412.77110457412516,404.1054984727629,408.3198547363281,570000,0.0,0.0
2022-11-02 00:00:00-04:00,408.2409367121244,411.4880806676271,397.0091986894823,397.86785888671875,522700,0.0,0.0
2022-11-03 00:00:00-04:00,390.6037831524152,397.1474078887275,388.8568246217406,392.5382385253906,630000,0.0,0.0
2022-11-04 00:00:00-04:00,397.7494303624281,398.6278492692029,383.5962656607028,390.8702392578125,857500,0.0,0.0
2022-11-07 00:00:00-05:00,392.4888772122245,407.668470006089,392.4888772122245,407.24407958984375,725300,0.0,0.0
2022-11-08 00:00:00-05:00,410.5109394302636,418.57450769039497,407.8362558112362,411.0044250488281,873000,0.0,0.0
2022-11-09 00:00:00-05:00,409.3758924990042,412.3861424593018,408.5172324174752,410.77740478515625,549600,0.0,0.0
2022-11-10 00:00:00-05:00,431.9874548582641,432.7178039550781,423.96337366444794,432.7178039550781,647400,0.0,0.0
2022-11-11 00:00:00-05:00,432.2933864654996,436.9913790252961,428.296165145485,432.648681640625,609200,0.0,0.0
2022-11-14 00:00:00-05:00,432.392140052735,435.72810792378465,426.4505534469101,426.95391845703125,521800,0.0,0.0
2022-11-15 00:00:00-05:00,430.5761002887914,433.63568716108006,426.3222564812178,430.2701416015625,469400,0.0,0.0
