Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-19 00:00:00-04:00,53.64618647086189,55.66199541670055,52.90508057337352,53.63630294799805,9730100,0.0,0.0
2022-05-20 00:00:00-04:00,55.19756852934757,55.246974835898044,50.444607957784555,53.428794860839844,13790100,0.0,0.0
2022-05-23 00:00:00-04:00,51.94657531442023,54.30823184887926,51.94657531442023,54.20941925048828,7554400,0.0,0.0
2022-05-24 00:00:00-04:00,52.71732988078202,52.94460566687294,50.94856005230908,51.77859878540039,10004900,0.0,0.0
2022-05-25 00:00:00-04:00,51.20547362368622,53.83392890789716,51.047371191908844,53.32009506225586,10589800,0.0,0.0
2022-05-26 00:00:00-04:00,52.61851738270944,56.551318792969305,52.51970477334258,56.31416702270508,16074500,0.0,0.0
2022-05-27 00:00:00-04:00,59.28847177406254,60.67187095657447,57.83590300937096,60.09874725341797,22143000,0.0,0.0
2022-05-31 00:00:00-04:00,59.86159724661456,60.276614751959556,57.77661865781848,58.44855499267578,14203200,0.0,0.0
2022-06-01 00:00:00-04:00,58.63629787014943,59.44657333754927,55.958436172536324,57.351715087890625,9731600,0.0,0.0
2022-06-02 00:00:00-04:00,56.49203150688258,60.77068478131408,56.49203150688258,60.701515197753906,10128900,0.0,0.0
2022-06-03 00:00:00-04:00,59.199534223875894,60.33589801726887,58.09281722725282,58.260799407958984,7900300,0.0,0.0
2022-06-06 00:00:00-04:00,59.89122919804246,60.45446929079542,58.66593264659632,59.03154754638672,5894900,0.0,0.0
2022-06-07 00:00:00-04:00,58.300329638103264,60.513767540552735,57.875428629014564,60.2963752746582,7182100,0.0,0.0
2022-06-08 00:00:00-04:00,59.495985111362565,60.34578720880911,58.04342000404934,58.646183013916016,6343700,0.0,0.0
2022-06-09 00:00:00-04:00,58.1224655746994,59.13037005957078,55.76080868981136,55.81021499633789,8386600,0.0,0.0
2022-06-10 00:00:00-04:00,54.56515593687573,54.90112408128722,52.29242825849599,52.440650939941406,12026100,0.0,0.0
2022-06-13 00:00:00-04:00,50.21734064116343,50.6521214568221,48.082955580680995,48.231178283691406,14442000,0.0,0.0
2022-06-14 00:00:00-04:00,48.91299239332705,49.248960572665666,47.055285768192356,47.94461441040039,9614100,0.0,0.0
2022-06-15 00:00:00-04:00,48.122479818608824,49.89125356775233,47.12445504127679,48.61655044555664,11363700,0.0,0.0
2022-06-16 00:00:00-04:00,46.8280126646472,47.06516822032409,43.80430288888979,44.505882263183594,14987600,0.0,0.0
2022-06-17 00:00:00-04:00,44.614566069710555,45.652113328886905,43.16199764518849,45.49401092529297,16001800,0.0,0.0
2022-06-21 00:00:00-04:00,46.343830563594935,47.80627930108062,46.20548760902216,46.472286224365234,8834600,0.0,0.0
2022-06-22 00:00:00-04:00,45.345799844387706,46.86753822321691,45.207460677123166,45.83987045288086,7504600,0.0,0.0
2022-06-23 00:00:00-04:00,46.55133669387006,46.58097972629123,44.65410346025799,45.7114143371582,7252400,0.0,0.0
2022-06-24 00:00:00-04:00,46.65013453131927,48.46831407634079,46.324049969644165,47.64815902709961,20042300,0.0,0.0
2022-06-27 00:00:00-04:00,48.44855473276423,48.58689387738603,46.80824073182476,47.084922790527344,6915200,0.0,0.0
2022-06-28 00:00:00-04:00,47.08492922381544,48.03354386179764,44.72326861274092,44.78255844116211,10323300,0.0,0.0
2022-06-29 00:00:00-04:00,44.07109666885627,44.10074346853048,42.75687081339384,43.79441833496094,8065300,0.0,0.0
2022-06-30 00:00:00-04:00,43.290468422136975,44.48611839965815,42.04540836780051,43.01378631591797,10010100,0.0,0.0
2022-07-01 00:00:00-04:00,42.262798606792636,43.033547518883985,41.25489415357963,42.045406341552734,8790100,0.0,0.0
2022-07-05 00:00:00-04:00,40.89916548257655,42.48019373451823,40.582960586080155,42.47031021118164,9794500,0.0,0.0
2022-07-06 00:00:00-04:00,42.272682362804346,43.9228802453237,41.99600401317995,43.300350189208984,8859000,0.0,0.0
2022-07-07 00:00:00-04:00,44.606481191580954,46.52610205979427,44.58669081875883,46.110511779785156,10838200,0.06,0.0
2022-07-08 00:00:00-04:00,44.952806591747425,46.9120083499688,44.665851826623964,46.496421813964844,9130800,0.0,0.0
2022-07-11 00:00:00-04:00,45.39808504927025,45.892833131140065,44.537220669084384,44.72522735595703,5744500,0.0,0.0
2022-07-12 00:00:00-04:00,45.21996646035212,45.95219136235971,44.7054281044029,45.05175018310547,6897600,0.0,0.0
2022-07-13 00:00:00-04:00,44.12163152191822,46.140204484269944,43.68625459410098,45.65534973144531,6411700,0.0,0.0
2022-07-14 00:00:00-04:00,45.22986214394907,46.73389654649501,44.31952761786029,46.61515808105469,8595700,0.0,0.0
2022-07-15 00:00:00-04:00,47.27812029663184,47.822346146545165,46.48652420761413,47.7135009765625,7314800,0.0,0.0
2022-07-18 00:00:00-04:00,48.85142077150538,50.38513895184455,47.941086183040646,48.10929870605469,12622000,0.0,0.0
2022-07-19 00:00:00-04:00,49.08890239599848,51.79022631095922,48.999847595521615,51.532958984375,14093900,0.0,0.0
2022-07-20 00:00:00-04:00,51.641799081586484,53.47236909525842,51.09757699224596,53.11614990234375,13315500,0.0,0.0
2022-07-21 00:00:00-04:00,53.19530254676726,54.145221562048604,52.10685847201333,53.996795654296875,7900200,0.0,0.0
2022-07-22 00:00:00-04:00,53.99679330640999,53.99679330640999,50.81061516213587,51.47357940673828,10205600,0.0,0.0
2022-07-25 00:00:00-04:00,51.05799230087584,51.23610188358115,49.22742620317179,50.17734146118164,7416600,0.0,0.0
2022-07-26 00:00:00-04:00,49.96955257871764,50.43461694921242,48.45562476787707,48.96026611328125,7512300,0.0,0.0
2022-07-27 00:00:00-04:00,50.71167435185244,53.01720204152395,50.17734556008805,52.43339920043945,11212300,0.0,0.0
2022-07-28 00:00:00-04:00,52.93803961879135,53.521842449684634,51.67148586009186,53.205204010009766,6719900,0.0,0.0
2022-07-29 00:00:00-04:00,53.066676143346555,55.17430008856684,52.660982899115474,55.09514236450195,9048700,0.0,0.0
2022-08-01 00:00:00-04:00,54.40249535728961,55.28314628610863,53.403105952859555,54.74882125854492,6959700,0.0,0.0
2022-08-02 00:00:00-04:00,53.996799620955215,56.30232724953337,53.937428498567535,55.12482452392578,5241600,0.0,0.0
2022-08-03 00:00:00-04:00,54.98629715176198,57.81625655933165,54.966506777102914,57.608463287353516,9974500,0.0,0.0
2022-08-04 00:00:00-04:00,57.47982933967914,57.81625816899369,55.995585170578764,56.74760055541992,9768800,0.0,0.0
2022-08-05 00:00:00-04:00,55.48104318055502,56.99497092805601,55.42167205873283,56.34190368652344,7832700,0.0,0.0
2022-08-08 00:00:00-04:00,55.025874815688056,55.906525678182696,52.740137628209624,55.00608444213867,13949000,0.0,0.0
2022-08-09 00:00:00-04:00,53.571318921914795,53.61089967232193,49.89039217587012,50.7215690612793,16556800,0.0,0.0
2022-08-10 00:00:00-04:00,52.83909272814644,54.758713784327036,51.82980626315623,54.412391662597656,13944900,0.0,0.0
2022-08-11 00:00:00-04:00,55.21387896200698,56.04505579690291,53.01720029270393,53.14583206176758,8965000,0.0,0.0
2022-08-12 00:00:00-04:00,54.066068799844906,55.00609089323315,53.61090147871064,54.778507232666016,7408400,0.0,0.0
2022-08-15 00:00:00-04:00,54.303543572652906,55.28314253558507,53.8483725268722,54.897239685058594,5062800,0.0,0.0
2022-08-16 00:00:00-04:00,54.63997425442952,54.77850310044408,53.13593977339097,53.779109954833984,5557100,0.0,0.0
2022-08-17 00:00:00-04:00,52.93803200172266,53.0666675289029,51.09756897678781,52.096961975097656,9196300,0.0,0.0
2022-08-18 00:00:00-04:00,52.35423960011898,55.18419910952457,52.11675887029252,53.977012634277344,8759200,0.0,0.0
2022-08-19 00:00:00-04:00,52.85887530323954,53.46246847625874,52.02770227438028,52.581817626953125,7419000,0.0,0.0
2022-08-22 00:00:00-04:00,50.840304924907365,51.70116537764903,50.019021442972246,50.3950309753418,7438900,0.0,0.0
2022-08-23 00:00:00-04:00,50.652301378101505,51.968332934798184,50.52366960949237,51.0382080078125,6093600,0.0,0.0
2022-08-24 00:00:00-04:00,50.96893733343761,51.98812078086978,50.69187966113216,51.6912727355957,6280800,0.0,0.0
2022-08-25 00:00:00-04:00,50.959049893179476,54.63997664674257,50.63251436359585,54.5113410949707,13229300,0.0,0.0
2022-08-26 00:00:00-04:00,53.65048310521437,53.719747534575966,49.4550177179911,49.64302062988281,23821800,0.0,0.0
2022-08-29 00:00:00-04:00,49.07900757214911,50.365355587952536,48.396256586931,48.47541809082031,10153300,0.0,0.0
2022-08-30 00:00:00-04:00,49.05922494872357,49.26701825133932,46.70422286185931,47.495819091796875,9703500,0.0,0.0
2022-08-31 00:00:00-04:00,47.06043772699406,47.5749761721998,45.863144530155616,46.328208923339844,12090000,0.0,0.0
2022-09-01 00:00:00-04:00,44.93301389875117,45.61576479036565,43.17171219959548,45.48713302612305,16790800,0.0,0.0
2022-09-02 00:00:00-04:00,46.239147343977734,46.724002041845736,44.91322256110968,45.279335021972656,10358100,0.0,0.0
2022-09-06 00:00:00-04:00,45.417868091554936,45.62566134647561,44.34921059545825,44.61637496948242,7277200,0.0,0.0
2022-09-07 00:00:00-04:00,45.121017905212824,46.605261964918874,44.52732179118154,46.26883316040039,11024000,0.0,0.0
2022-09-08 00:00:00-04:00,45.813671183021306,48.0004567778203,45.20018462433348,47.64424133300781,9918700,0.0,0.0
2022-09-09 00:00:00-04:00,48.30719482116881,49.57374850385774,48.30719482116881,49.217533111572266,10922400,0.0,0.0
2022-09-12 00:00:00-04:00,49.50448906126279,50.06850154069194,48.87121215626361,49.7221794128418,9479800,0.0,0.0
2022-09-13 00:00:00-04:00,47.33749251583128,48.455624140709475,46.85263777684332,47.515602111816406,15732400,0.0,0.0
2022-09-14 00:00:00-04:00,47.5452739690764,48.93056964362238,47.08021349481798,47.901493072509766,7407200,0.0,0.0
2022-09-15 00:00:00-04:00,47.39685860623447,48.18845462953665,45.69492432516409,46.17977523803711,8870300,0.0,0.0
2022-09-16 00:00:00-04:00,45.18038919505477,46.00167272297805,44.4778479100831,45.86314010620117,12443800,0.0,0.0
2022-09-19 00:00:00-04:00,45.30902965260878,46.23915467552675,44.97260081034002,45.66524887084961,7830200,0.0,0.0
2022-09-20 00:00:00-04:00,45.18039013574636,45.70482184183755,44.5965873069432,44.81427764892578,5558600,0.0,0.0
2022-09-21 00:00:00-04:00,45.041861662753135,47.73329218721251,44.873645367660444,44.98249053955078,11894600,0.0,0.0
2022-09-22 00:00:00-04:00,44.952803412841774,45.04185820349183,42.91444030164485,43.0628662109375,12084400,0.0,0.0
2022-09-23 00:00:00-04:00,42.429599511771805,42.97382168478876,41.86558696114696,42.83529281616211,11335200,0.0,0.0
2022-09-26 00:00:00-04:00,42.81550096432717,43.86436829365918,42.0733788154127,42.16243362426758,8920800,0.0,0.0
2022-09-27 00:00:00-04:00,43.01339054430809,43.6268769819738,42.12284267138405,42.94412612915039,10397000,0.0,0.0
2022-09-28 00:00:00-04:00,42.221785644889046,44.37888687621538,42.19210197759508,44.08203887939453,9736100,0.0,0.0
2022-09-29 00:00:00-04:00,43.11234483373003,43.45866695935034,41.667681431673756,42.41969680786133,9648900,0.0,0.0
2022-09-30 00:00:00-04:00,41.924953065835226,44.378903196414704,41.83589825657664,42.45928192138672,11123300,0.0,0.0
2022-10-03 00:00:00-04:00,43.15191909148923,44.596582276195946,43.02328356077144,44.032569885253906,9859700,0.0,0.0
2022-10-04 00:00:00-04:00,45.675137050795016,46.71410713776436,45.59597933040949,46.545894622802734,9763200,0.0,0.0
2022-10-05 00:00:00-04:00,45.42775827976395,48.5644623603109,45.09132951047228,47.85202407836914,15167900,0.0,0.0
2022-10-06 00:00:00-04:00,47.86193476067899,48.84275057152567,47.198146925467796,47.51517868041992,12586400,0.06,0.0
2022-10-07 00:00:00-04:00,45.731874898256265,45.95974123982857,41.838324575454784,41.957210540771484,18033800,0.0,0.0
2022-10-10 00:00:00-04:00,41.54110684665266,41.75906759430604,38.83642757524914,39.92622375488281,12942600,0.0,0.0
2022-10-11 00:00:00-04:00,39.62900539514235,39.737985764669624,37.64755512538523,38.30143356323242,17731600,0.0,0.0
2022-10-12 00:00:00-04:00,37.94477453004058,38.20236519931265,37.063029703805555,37.627742767333984,12698400,0.0,0.0
2022-10-13 00:00:00-04:00,35.65620536363347,39.6884570496734,34.97260248492313,38.76708221435547,18383900,0.0,0.0
2022-10-14 00:00:00-04:00,39.569569864773776,39.71818018180365,36.597393758715086,36.666744232177734,13050400,0.0,0.0
2022-10-17 00:00:00-04:00,38.00422153560379,38.87606082163327,37.25126822243203,37.51876449584961,11932600,0.0,0.0
2022-10-18 00:00:00-04:00,38.91568670311304,39.41104932929041,36.6370193785605,37.38997268676758,11895700,0.0,0.0
2022-10-19 00:00:00-04:00,37.02339888047584,38.26180535420759,36.75590262863178,37.74662780761719,8271300,0.0,0.0
2022-10-20 00:00:00-04:00,38.03394310492654,39.54975158233108,37.51876550295835,37.71691131591797,10037600,0.0,0.0
2022-10-21 00:00:00-04:00,37.310710574956964,39.252531044002055,37.22154515651527,39.173274993896484,9788400,0.0,0.0
2022-10-24 00:00:00-04:00,39.36151521247703,39.381330171741865,36.557764614551346,38.03394317626953,13403300,0.0,0.0
2022-10-25 00:00:00-04:00,38.26180776769116,41.00611714010465,38.17264234478542,40.23335266113281,12620300,0.0,0.0
2022-10-26 00:00:00-04:00,39.48039833745739,40.223442249299,38.15282639712771,38.390602111816406,12260700,0.0,0.0
2022-10-27 00:00:00-04:00,40.124375267164496,42.22471187726158,39.65873315962085,39.68845748901367,18838100,0.0,0.0
2022-10-28 00:00:00-04:00,39.39123217544808,40.73861904825124,38.7175425183632,40.629638671875,11454800,0.0,0.0
2022-10-31 00:00:00-04:00,40.025300760688985,40.40177362657606,38.86615027759063,39.31197738647461,10413800,0.0,0.0
2022-11-01 00:00:00-04:00,40.441407002194836,40.66927337082387,39.004854541491056,39.37142562866211,7646900,0.0,0.0
2022-11-02 00:00:00-04:00,39.985667935925456,41.60055099983064,38.6382811178929,38.68781661987305,13712400,0.0,0.0
2022-11-03 00:00:00-04:00,37.97449568001427,39.13364225684124,36.85497523572389,36.87479019165039,16890300,0.0,0.0
2022-11-04 00:00:00-04:00,38.083479303424376,39.59929158761305,37.62774657088113,38.60856628417969,16070300,0.0,0.0
2022-11-07 00:00:00-05:00,39.19309397563399,39.35160987143838,38.11320325443004,39.1435546875,15185600,0.0,0.0
2022-11-08 00:00:00-05:00,40.48102737659779,40.580098372878886,38.58874262482519,39.42095184326172,12220700,0.0,0.0
2022-11-09 00:00:00-05:00,38.261807122888314,38.47976788172182,36.36952209472656,36.36952209472656,14401500,0.0,0.0
2022-11-10 00:00:00-05:00,38.64818965726486,42.32378314215292,38.63828406783918,42.254432678222656,17081100,0.0,0.0
2022-11-11 00:00:00-05:00,41.83832953355861,43.40367734288495,41.52129773559935,42.947940826416016,12133800,0.0,0.0
2022-11-14 00:00:00-05:00,42.56155877030554,43.04701583920829,41.44204188165142,42.75970458984375,11645500,0.0,0.0
2022-11-15 00:00:00-05:00,45.19688488072351,45.79132229875994,43.51265119859566,44.28541946411133,11831300,0.0,0.0
2022-11-16 00:00:00-05:00,43.126266064651354,43.42348664340469,41.51138673529591,41.85813903808594,12062700,0.0,0.0
2022-11-17 00:00:00-05:00,40.61973130220895,43.57209180675395,40.47112101742547,43.52255630493164,9368600,0.0,0.0
2022-11-18 00:00:00-05:00,44.434018496013856,44.661888591082636,43.36403737077092,43.59190368652344,8687600,0.0,0.0
2022-11-21 00:00:00-05:00,42.69035650174403,42.90831729332855,41.05565812349485,41.16463851928711,11008900,0.0,0.0
2022-11-22 00:00:00-05:00,41.36277641446883,42.53183243343867,40.867413822678785,42.52192306518555,11645600,0.0,0.0
2022-11-23 00:00:00-05:00,42.75969433070361,43.74051382346971,42.45256819514091,43.274871826171875,6078700,0.0,0.0
2022-11-25 00:00:00-05:00,42.7696039150389,43.38385624356054,42.48229648707763,42.58136749267578,4078200,0.0,0.0
2022-11-28 00:00:00-05:00,41.937395677513734,43.6711646182419,41.85813585472288,42.27423858642578,10948100,0.0,0.0
2022-11-29 00:00:00-05:00,42.551653846172734,43.155996904532614,41.81851543619914,42.51202392578125,6747200,0.0,0.0
2022-11-30 00:00:00-05:00,42.769610805556255,46.17770836936264,42.2445275885212,46.08854293823242,15933900,0.0,0.0
2022-12-01 00:00:00-05:00,46.682968503701126,46.90092924838846,44.414210758478035,44.97892379760742,15710100,0.0,0.0
2022-12-02 00:00:00-05:00,41.61046277940609,44.47365830406021,40.62964306527771,44.30523681640625,25050200,0.0,0.0
2022-12-05 00:00:00-05:00,43.681075743076605,44.66189538819386,41.93740099314429,42.57146453857422,11345800,0.0,0.0
2022-12-06 00:00:00-05:00,42.62100047607756,42.86868178722679,40.372053717324526,40.708900451660156,8779900,0.0,0.0
2022-12-07 00:00:00-05:00,40.1045563038628,40.867415173961426,39.510122685786435,40.03520584106445,8219800,0.0,0.0
2022-12-08 00:00:00-05:00,40.164002721990315,41.6302756450419,39.76771110848797,41.3132438659668,9106100,0.0,0.0
2022-12-09 00:00:00-05:00,41.30333731121051,42.373322472980185,40.72871858972904,41.1151008605957,7312000,0.0,0.0
2022-12-12 00:00:00-05:00,41.115096435327715,42.48229829066297,40.65936374332155,42.185081481933594,9327200,0.0,0.0
2022-12-13 00:00:00-05:00,44.89966696240439,45.563454829400726,41.937400651602,43.10645294189453,12390300,0.0,0.0
2022-12-14 00:00:00-05:00,42.838960716575464,43.859406496678034,41.62036535479095,42.254432678222656,13428200,0.0,0.0
2022-12-15 00:00:00-05:00,41.243894922313096,41.29343043099941,39.599291090434775,39.648826599121094,12079200,0.0,0.0
2022-12-16 00:00:00-05:00,39.2426284290855,39.62901067851026,37.93487137904002,38.628379821777344,20177700,0.0,0.0
2022-12-19 00:00:00-05:00,38.57883482304031,38.68781519096143,37.64755457053365,38.043846130371094,10651200,0.0,0.0
2022-12-20 00:00:00-05:00,37.59802098758019,37.746627495609665,36.55776031410747,37.459320068359375,11441900,0.0,0.0
2022-12-21 00:00:00-05:00,37.76643951705997,38.608558114371114,37.76643951705997,38.509483337402344,9160000,0.0,0.0
2022-12-22 00:00:00-05:00,37.51876429190886,37.68718955024898,36.022770822020405,36.7261848449707,14074200,0.0,0.0
2022-12-23 00:00:00-05:00,36.399242787368216,37.2314520442718,35.95341572486337,36.84506607055664,6097600,0.0,0.0
2022-12-27 00:00:00-05:00,36.379432725299814,36.39924768400081,35.51749902873277,35.71564483642578,8452600,0.0,0.0
2022-12-28 00:00:00-05:00,35.4481525041528,35.89397967620103,34.76455335989043,35.05186462402344,8096200,0.0,0.0
2022-12-29 00:00:00-05:00,35.75527937280838,36.8847057094494,35.46796810350359,36.419063568115234,7724300,0.0,0.0
2022-12-30 00:00:00-05:00,35.54721969288073,36.75590181453689,35.2500029016314,36.69646072387695,8107100,0.0,0.0
2023-01-03 00:00:00-05:00,37.558394932945156,37.8457061690341,35.44814904410672,35.65620422363281,10336700,0.0,0.0
2023-01-04 00:00:00-05:00,36.4586831871478,36.59738409745777,35.309442214029886,36.27044677734375,10226300,0.0,0.0
2023-01-05 00:00:00-05:00,35.46664699360404,35.714734887616174,34.40482732455292,34.41475296020508,13007300,0.06,0.0
2023-01-06 00:00:00-05:00,34.88115970918229,36.16129037618405,33.49186597668195,35.823890686035156,21224900,0.0,0.0
2023-01-09 00:00:00-05:00,36.816246441539334,37.73913382251703,36.47884671316554,36.63762283325195,10529800,0.0,0.0
2023-01-10 00:00:00-05:00,36.27044414525525,37.054402686416616,35.744499096751696,36.726924896240234,9699600,0.0,0.0
2023-01-11 00:00:00-05:00,37.02463737790009,38.21545619933973,36.667390217259914,38.12614440917969,10319200,0.0,0.0
2023-01-12 00:00:00-05:00,38.06660743015807,39.83299204119924,37.133794516939666,39.009342193603516,14713100,0.0,0.0
2023-01-13 00:00:00-05:00,38.35438948084984,40.4482481020373,38.22538271752333,40.35893630981445,11871700,0.0,0.0
2023-01-17 00:00:00-05:00,40.309318726423705,40.84518946962715,39.72383116303936,40.716182708740234,13030300,0.0,0.0
2023-01-18 00:00:00-05:00,41.172668499744304,41.5894543440664,39.723832323693074,40.18031692504883,7445100,0.0,0.0
2023-01-19 00:00:00-05:00,39.67421715300346,39.92230505700088,38.24523218876593,38.275001525878906,10528300,0.0,0.0
2023-01-20 00:00:00-05:00,38.65209066627313,39.25742567104737,37.76889846016795,39.178035736083984,15860800,0.0,0.0
2023-01-23 00:00:00-05:00,39.892531446008995,42.522260675333406,39.79329402372922,42.42302703857422,13619500,0.0,0.0
2023-01-24 00:00:00-05:00,41.78792190428489,42.948971332054896,41.639067666381834,42.18486022949219,8960300,0.0,0.0
2023-01-25 00:00:00-05:00,41.4009097447656,42.47264749863582,40.45817497263915,42.413108825683594,9600000,0.0,0.0
2023-01-26 00:00:00-05:00,43.266525088299765,44.13979549251635,42.47264462333953,44.05048370361328,10503900,0.0,0.0
2023-01-27 00:00:00-05:00,43.1474488417297,44.45735270334776,43.1474488417297,43.91156005859375,7953000,0.0,0.0
2023-01-30 00:00:00-05:00,43.14744792218367,43.21691223264354,41.63907300765901,41.668846130371094,10071400,0.0,0.0
2023-01-31 00:00:00-05:00,41.75816080443244,42.85966799712296,41.500147245930286,42.819976806640625,9438400,0.0,0.0
2023-02-01 00:00:00-05:00,42.98866662172238,46.13442284113647,42.91920231965361,45.767250061035156,14963200,0.0,0.0
2023-02-02 00:00:00-05:00,46.63060308208987,49.11148206785603,46.382515183513256,48.387062072753906,17101400,0.0,0.0
2023-02-03 00:00:00-05:00,46.4222069168045,47.95042929855278,46.154271528924916,46.22373962402344,11962100,0.0,0.0
2023-02-06 00:00:00-05:00,45.281002034671715,46.34281788442609,44.506965255821456,44.68558883666992,7777300,0.0,0.0
2023-02-07 00:00:00-05:00,45.052760686932665,46.709985914342006,44.32834074342585,46.422203063964844,10537600,0.0,0.0
2023-02-08 00:00:00-05:00,46.10466107968159,46.50160329116274,44.70544527321671,44.755062103271484,9069300,0.0,0.0
2023-02-09 00:00:00-05:00,45.608477643760615,46.114579068736404,44.26880452686396,44.76498031616211,7770300,0.0,0.0
2023-02-10 00:00:00-05:00,44.27873097747491,44.42758524393829,43.20699312971075,44.209266662597656,7650200,0.0,0.0
2023-02-13 00:00:00-05:00,44.54665965351869,45.53901118524517,43.86193845941485,45.25122833251953,7045500,0.0,0.0
2023-02-14 00:00:00-05:00,44.6657409640702,47.136697954026154,44.43750056508161,46.848915100097656,9264500,0.0,0.0
2023-02-15 00:00:00-05:00,46.045119048748674,46.700071000189816,45.12223169187417,46.38251876831055,8585000,0.0,0.0
2023-02-16 00:00:00-05:00,45.6779415245904,46.76953052215866,45.2909250182376,45.34054183959961,11002700,0.0,0.0
2023-02-17 00:00:00-05:00,44.79474247177326,44.94359669891044,43.27644601126317,43.802391052246094,8651900,0.0,0.0
2023-02-21 00:00:00-05:00,43.226834084008104,43.71308421465367,42.03601148885381,42.274173736572266,9607300,0.0,0.0
2023-02-22 00:00:00-05:00,42.52226487398627,43.14744744675741,41.81769614107331,42.64134979248047,7643200,0.0,0.0
2023-02-23 00:00:00-05:00,44.705436708163134,45.02298890230007,43.2863736844484,44.903907775878906,12550700,0.0,0.0
2023-02-24 00:00:00-05:00,44.14972227927954,44.477196323452134,43.24668251704737,43.51461410522461,9142100,0.0,0.0
2023-02-27 00:00:00-05:00,44.526818178249314,44.60620812855234,43.891713717909866,43.97110366821289,7026500,0.0,0.0
2023-02-28 00:00:00-05:00,43.78255506595072,45.35047253755478,43.673395775456605,44.80467987060547,9587000,0.0,0.0
2023-03-01 00:00:00-05:00,45.013065338134766,45.99549121835625,44.75505182427414,45.013065338134766,7761400,0.0,0.0
2023-03-02 00:00:00-05:00,44.4672740621549,46.24358044942757,43.71308476860743,45.87641143798828,13617100,0.0,0.0
2023-03-03 00:00:00-05:00,41.063508176816036,43.941325398952685,40.78564716881167,43.703163146972656,38293200,0.0,0.0
2023-03-06 00:00:00-05:00,44.0008644822149,44.24895235056624,41.4703689821353,41.94669723510742,19056500,0.0,0.0
2023-03-07 00:00:00-05:00,41.71845756239242,41.90700298276952,40.55740435022468,40.795570373535156,13917100,0.0,0.0
2023-03-08 00:00:00-05:00,40.84519528395588,42.8497461458827,40.77573096871021,42.819976806640625,14765400,0.0,0.0
2023-03-09 00:00:00-05:00,42.62150125722954,43.35583930893489,40.527638810911405,40.597103118896484,12030400,0.0,0.0
2023-03-10 00:00:00-05:00,40.59710263829842,40.6268719740765,37.84828833100433,38.384159088134766,21552700,0.0,0.0
2023-03-13 00:00:00-04:00,37.70935040598559,38.55284751927994,36.35975199629871,37.69942855834961,26159500,0.0,0.0
2023-03-14 00:00:00-04:00,38.62232000467794,39.11849577319962,37.649815952637915,38.314693450927734,16990300,0.0,0.0
2023-03-15 00:00:00-04:00,37.639890441179666,37.868130818233276,36.46891543854266,37.33226013183594,18999200,0.0,0.0
2023-03-16 00:00:00-04:00,37.30249708529652,40.220009449180814,37.11395164261888,40.05131149291992,16172700,0.0,0.0
2023-03-17 00:00:00-04:00,39.92230111086091,40.100924686924586,39.19788495705627,39.66429138183594,15184000,0.0,0.0
2023-03-20 00:00:00-04:00,39.574982971567785,40.11084995997498,39.20781015303132,40.041385650634766,8976300,0.0,0.0
2023-03-21 00:00:00-04:00,40.666571605812116,41.45053034565637,40.249785715072385,40.815425872802734,8798600,0.0,0.0
2023-03-22 00:00:00-04:00,40.69634167156393,41.74823583945828,39.7536105821967,39.85284423828125,9901600,0.0,0.0
2023-03-23 00:00:00-04:00,40.70626176752891,42.97874776643372,40.696336131958745,41.95662307739258,13344800,0.0,0.0
2023-03-24 00:00:00-04:00,41.23220674515243,41.51006775734825,40.08107908182915,40.75587844848633,10616000,0.0,0.0
2023-03-27 00:00:00-04:00,41.172666912560636,41.39098167642356,40.597101204375,40.894805908203125,8763000,0.0,0.0
2023-03-28 00:00:00-04:00,40.795569183706554,40.84518599967232,39.26734702463055,40.14061737060547,9832100,0.0,0.0
2023-03-29 00:00:00-04:00,41.043658126635755,42.73065641240569,41.0138887933788,42.373409271240234,11803500,0.0,0.0
2023-03-30 00:00:00-04:00,43.2466863855986,43.53446548485037,42.51234450471632,42.91920852661133,9842000,0.0,0.0
2023-03-31 00:00:00-04:00,42.69096524936348,43.058134272499636,42.37341304791802,42.96882247924805,8714000,0.0,0.0
2023-04-03 00:00:00-04:00,42.591724965880026,42.95889774992838,41.35128557914511,41.629146575927734,9312300,0.0,0.0
2023-04-04 00:00:00-04:00,41.76807374906958,41.80776871660865,39.89253006633384,40.170387268066406,10341000,0.0,0.0
2023-04-05 00:00:00-04:00,39.83249353641147,39.921934114843566,38.9579267884984,39.842430114746094,10814400,0.06,0.0
2023-04-06 00:00:00-04:00,39.275947936483455,39.69335244118594,38.620023863993914,39.01755142211914,8402500,0.0,0.0
2023-04-10 00:00:00-04:00,38.490826923960505,40.140575634927075,38.192680297379084,40.090885162353516,8696800,0.0,0.0
2023-04-11 00:00:00-04:00,40.11076322346284,40.349279014895394,39.593973953838756,39.842430114746094,7298500,0.0,0.0
2023-04-12 00:00:00-04:00,40.45859817749408,40.67724080061271,39.21631743911998,39.285884857177734,8471400,0.0,0.0
2023-04-13 00:00:00-04:00,39.65359970444158,40.448658559005345,39.46477062007417,40.14057159423828,8232900,0.0,0.0
2023-04-14 00:00:00-04:00,40.14057968564473,40.9157617512106,39.64366732748396,40.04119873046875,8209200,0.0,0.0
2023-04-17 00:00:00-04:00,39.41508882810292,40.369159663578635,39.16663264441817,40.210147857666016,7449200,0.0,0.0
2023-04-18 00:00:00-04:00,40.736879335804744,42.33693404451328,40.63749458327769,41.97916030883789,16610900,0.0,0.0
