Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19 00:00:00-05:00,52.37922682141954,52.74083833590907,51.61984539985793,52.42443084716797,35647100,0.0,0.0
2021-01-20 00:00:00-05:00,52.65043019651443,53.53637449603541,52.51482503442567,53.03915786743164,28701300,0.0,0.0
2021-01-21 00:00:00-05:00,53.37365127312926,57.812415086528354,52.632350848384355,56.465415954589844,86519500,0.0,0.0
2021-01-22 00:00:00-05:00,53.20188277536075,53.897982608038426,51.21303005180458,51.222068786621094,85729300,0.0,0.0
2021-01-25 00:00:00-05:00,50.968945658890554,51.077427725625,48.87160730958337,50.11915969848633,61968500,0.0,0.0
2021-01-26 00:00:00-05:00,49.97452112375023,50.806226253647175,49.585789940523895,49.91123962402344,31485900,0.0,0.0
2021-01-27 00:00:00-05:00,49.36882253496453,49.58578667729714,48.18454814207421,48.44671630859375,49722900,0.0,0.0
2021-01-28 00:00:00-05:00,49.53154281783644,51.89104920268796,49.45018040978699,50.68869400024414,49202600,0.0,0.0
2021-01-29 00:00:00-05:00,50.6073346960304,51.67408480095659,50.046839988748374,50.18244171142578,37256200,0.0,0.0
2021-02-01 00:00:00-05:00,50.580214515985844,51.88200966251801,50.36324693393912,51.24919128417969,26926600,0.0,0.0
2021-02-02 00:00:00-05:00,51.70120988542953,52.68659768080146,51.420964226648536,52.4334716796875,23580900,0.0,0.0
2021-02-03 00:00:00-05:00,52.334028614391286,52.73180198806097,51.872977188690584,52.14418411254883,21893200,0.0,0.0
2021-02-04 00:00:00-05:00,52.397016502230784,53.55209781169577,52.01501944208954,53.47024154663086,29853800,0.348,0.0
2021-02-05 00:00:00-05:00,53.66124347590387,53.73400614937411,52.860871415307486,52.915443420410156,23432600,0.0,0.0
2021-02-08 00:00:00-05:00,53.09734777600084,53.86133851628557,52.706257071479165,53.806766510009766,34358300,0.0,0.0
2021-02-09 00:00:00-05:00,53.452053709312125,53.94319132569838,52.69715661714268,53.46114730834961,28754100,0.0,0.0
2021-02-10 00:00:00-05:00,53.93410080037459,54.04324134964066,52.86087556896432,53.53391647338867,16325100,0.0,0.0
2021-02-11 00:00:00-05:00,53.752205970484276,55.47118810496523,53.5339248378466,55.17104721069336,27539100,0.0,0.0
2021-02-12 00:00:00-05:00,55.11647074123599,56.853639938535736,54.961855240564994,56.216983795166016,26214200,0.0,0.0
2021-02-16 00:00:00-05:00,56.3897848674437,57.181059909441885,56.116931763601094,56.817256927490234,26326300,0.0,0.0
2021-02-17 00:00:00-05:00,55.92593149614437,56.5625875427584,55.67126560798352,56.253353118896484,21055400,0.0,0.0
2021-02-18 00:00:00-05:00,55.161948566292516,56.37159869532466,55.15285149604656,56.03507995605469,17846100,0.0,0.0
2021-02-19 00:00:00-05:00,56.30792902602466,57.53576973759639,56.25335701702674,57.30839157104492,28290100,0.0,0.0
2021-02-22 00:00:00-05:00,56.280646239046746,57.026446367423084,55.17103964679707,55.216514587402344,32288200,0.0,0.0
2021-02-23 00:00:00-05:00,55.007328917925406,55.93503230915076,53.81586600507882,55.58941650390625,27374600,0.0,0.0
2021-02-24 00:00:00-05:00,55.05280326218657,57.5539632163281,54.91637843730642,57.47210693359375,24669900,0.0,0.0
2021-02-25 00:00:00-05:00,56.76268149101465,57.790431705255216,54.6889938636224,54.93456268310547,36394000,0.0,0.0
2021-02-26 00:00:00-05:00,55.38022501725787,56.10783444747868,54.279715537204176,55.28017807006836,38216800,0.0,0.0
2021-03-01 00:00:00-05:00,56.13512426375227,57.372062075659755,56.07145865309664,57.19015884399414,28495400,0.0,0.0
2021-03-02 00:00:00-05:00,57.117392475110506,57.42662690811826,55.58031737930111,55.69855499267578,23320000,0.0,0.0
2021-03-03 00:00:00-05:00,55.152842359723984,55.953214402511854,54.29790178256284,54.47980499267578,28740400,0.0,0.0
2021-03-04 00:00:00-05:00,54.41613725682511,54.789037261659715,52.66987136550365,53.0518684387207,40210400,0.0,0.0
2021-03-05 00:00:00-05:00,53.89771931181504,55.64398544282323,53.2155848091353,55.24380111694336,39511700,0.0,0.0
2021-03-08 00:00:00-05:00,54.9982380285101,56.11693831349888,54.31610345452798,54.4343376159668,33112400,0.0,0.0
2021-03-09 00:00:00-05:00,55.643988750321256,57.45391712875226,55.33475428527815,56.99916076660156,36387500,0.0,0.0
2021-03-10 00:00:00-05:00,57.499385277774316,58.31794797135031,56.50801644645011,56.617156982421875,27160300,0.0,0.0
2021-03-11 00:00:00-05:00,57.24472325373675,58.29066068868114,56.74449200489245,57.58124542236328,30701800,0.0,0.0
2021-03-12 00:00:00-05:00,56.98096915707195,57.572150300422905,56.608069107737656,57.20834732055664,20173000,0.0,0.0
2021-03-15 00:00:00-04:00,57.854102076420624,58.09967091613539,56.82635177750671,58.01781463623047,21247400,0.0,0.0
2021-03-16 00:00:00-04:00,58.34524145758024,59.78227319793204,58.28157584574345,58.91823196411133,30186600,0.0,0.0
2021-03-17 00:00:00-04:00,58.40889850845656,60.29158925572092,57.945045153614544,59.827735900878906,32394700,0.0,0.0
2021-03-18 00:00:00-04:00,59.69131355455781,59.75497916338515,57.89048236828096,57.96324157714844,30094200,0.0,0.0
2021-03-19 00:00:00-04:00,57.46301632591411,59.109232197344184,57.226541065913835,57.99053192138672,54951700,0.0,0.0
2021-03-22 00:00:00-04:00,58.95460787925347,60.37344534905419,58.71813265460981,59.69131088256836,34380100,0.0,0.0
2021-03-23 00:00:00-04:00,60.02783899741967,60.073317408636306,57.45391635685977,57.73586654663086,35160000,0.0,0.0
2021-03-24 00:00:00-04:00,60.55535486365655,61.337536310195794,56.38069159510502,56.42616653442383,74584700,0.0,0.0
2021-03-25 00:00:00-04:00,56.080549138256764,56.789967885879,55.462080266657495,56.40797424316406,35401400,0.0,0.0
2021-03-26 00:00:00-04:00,56.20788436204597,59.091041435245195,56.18060009119584,59.000091552734375,34705800,0.0,0.0
2021-03-29 00:00:00-04:00,58.21790354301957,59.23655321533646,57.85409711475047,58.6635627746582,26161600,0.0,0.0
2021-03-30 00:00:00-04:00,57.99961853027344,58.208806010531966,57.43572169351067,57.99961853027344,20709500,0.0,0.0
2021-03-31 00:00:00-04:00,58.21789833765797,58.65446046132274,57.826807676567114,58.20880126953125,33013200,0.0,0.0
2021-04-01 00:00:00-04:00,58.86365707338173,59.01827255130448,57.826813255853125,58.709041595458984,31416300,0.0,0.0
2021-04-05 00:00:00-04:00,59.07283437018281,60.70086258532938,58.845456244140486,60.51896286010742,27947500,0.0,0.0
2021-04-06 00:00:00-04:00,60.08240757087699,60.555358067263,59.382085835383606,59.62765121459961,28771400,0.0,0.0
2021-04-07 00:00:00-04:00,59.727699455836756,60.54626230259057,59.44575272935601,60.255218505859375,17793300,0.0,0.0
2021-04-08 00:00:00-04:00,60.910063555214876,61.20110732696513,60.355260281092384,60.982826232910156,22224200,0.0,0.0
2021-04-09 00:00:00-04:00,60.75545942995693,62.21067856081742,60.60083697618413,62.08334732055664,27177100,0.0,0.0
2021-04-12 00:00:00-04:00,62.02876437915184,62.29252389915058,58.85456694715206,59.49123001098633,51266900,0.0,0.0
2021-04-13 00:00:00-04:00,59.67312981404885,59.69131701518353,58.39981062464989,59.31842041015625,26822000,0.0,0.0
2021-04-14 00:00:00-04:00,59.4002682141396,59.463933821288585,58.06328699449556,58.38161849975586,25768400,0.0,0.0
2021-04-15 00:00:00-04:00,58.181528583869785,59.318419459937175,57.9177690679384,59.136512756347656,24927700,0.0,0.0
2021-04-16 00:00:00-04:00,59.418464449004176,59.59126713791589,58.727232876264324,58.89094543457031,24625500,0.0,0.0
2021-04-19 00:00:00-04:00,58.845470243543126,58.88185158504863,57.362967007108736,57.87229537963867,23997700,0.0,0.0
2021-04-20 00:00:00-04:00,57.88138024602362,57.990520784555244,56.76268018490771,57.02643966674805,19872100,0.0,0.0
2021-04-21 00:00:00-04:00,57.10830245582243,58.00871807312476,56.662639712555574,57.93595886230469,24364200,0.0,0.0
2021-04-22 00:00:00-04:00,57.6176334297655,58.126961837399605,56.64445502927149,56.9082145690918,38257600,0.0,0.0
2021-04-23 00:00:00-04:00,53.80676918170424,54.57075995992379,52.660784749132645,53.87953186035156,77479500,0.0,0.0
2021-04-26 00:00:00-04:00,53.752200928005855,54.13419807856082,53.17011333622279,53.44296646118164,39645900,0.0,0.0
2021-04-27 00:00:00-04:00,53.26105790369461,53.32472350669738,52.54254213321745,52.72444534301758,38167700,0.0,0.0
2021-04-28 00:00:00-04:00,52.315170418970844,52.897257986269814,51.9786516946603,52.40612030029297,30387400,0.0,0.0
2021-04-29 00:00:00-04:00,52.6425942613672,53.02458791703914,52.26969420579985,53.00639724731445,23290600,0.0,0.0
2021-04-30 00:00:00-04:00,52.39702720774248,53.14282734426123,51.90588951700606,52.32426452636719,30731800,0.0,0.0
2021-05-03 00:00:00-04:00,52.62440692232278,52.64259759319878,51.69670352474093,52.078697204589844,22281700,0.0,0.0
2021-05-04 00:00:00-04:00,51.73307581180005,51.82402568074565,50.75989764211865,51.75126647949219,35323600,0.0,0.0
2021-05-05 00:00:00-04:00,51.80584223959098,52.115076694463134,51.351085892397556,51.70579528808594,21001900,0.0,0.0
2021-05-06 00:00:00-04:00,51.813777062395566,52.39030011976375,51.475185707191464,52.335391998291016,25529300,0.348,0.0
2021-05-07 00:00:00-04:00,52.80209874866605,53.085781963298274,52.38114698503588,52.77464294433594,19959000,0.0,0.0
2021-05-10 00:00:00-04:00,52.29878741003945,52.37199474405514,51.136591746384774,51.21895217895508,35046500,0.0,0.0
2021-05-11 00:00:00-04:00,50.37705427241367,50.90782237642975,49.69071837363178,50.36790466308594,35968100,0.0,0.0
2021-05-12 00:00:00-04:00,49.77307034253882,50.01100203514834,48.88540828090633,49.06843185424805,30232300,0.0,0.0
2021-05-13 00:00:00-04:00,49.45278692369479,49.773075592663986,48.92201885410619,49.425331115722656,29192500,0.0,0.0
2021-05-14 00:00:00-04:00,49.96524877129295,51.1091418612116,49.65410971119969,50.65158462524414,28158300,0.0,0.0
2021-05-17 00:00:00-04:00,50.596680105688314,51.14574739373896,50.11166706066274,50.63328552246094,20010200,0.0,0.0
2021-05-18 00:00:00-04:00,51.20064917236403,51.37451964415501,50.14826626134875,50.184871673583984,18703400,0.0,0.0
2021-05-19 00:00:00-04:00,49.48023388980469,50.724789996153504,49.269758002831615,50.66073226928711,23769700,0.0,0.0
2021-05-20 00:00:00-04:00,50.85290861519181,51.46603709878521,50.66073542263092,51.200653076171875,23145200,0.0,0.0
2021-05-21 00:00:00-04:00,51.630757613720654,51.896141652417604,51.228108496683184,51.31962203979492,17723100,0.0,0.0
2021-05-24 00:00:00-04:00,51.8412290491321,52.51841170964836,51.612450462844464,52.12491226196289,19164400,0.0,0.0
2021-05-25 00:00:00-04:00,52.67399181582893,52.67399181582893,51.63075835469166,52.04256057739258,22309900,0.0,0.0
2021-05-26 00:00:00-04:00,52.207268444942464,52.37198929293818,51.78631671823515,52.08830261230469,15173600,0.0,0.0
2021-05-27 00:00:00-04:00,52.26219309099907,52.966831721251665,52.16152993083656,52.82956314086914,32387600,0.0,0.0
2021-05-28 00:00:00-04:00,52.664838931933645,52.75635247673404,52.10661852674799,52.271339416503906,20303900,0.0,0.0
2021-06-01 00:00:00-04:00,52.71973932788218,52.91191250745516,51.786322253105084,52.060855865478516,20326400,0.0,0.0
2021-06-02 00:00:00-04:00,52.079161729956525,52.79294986359009,51.94189317000338,52.60077667236328,18483600,0.0,0.0
2021-06-03 00:00:00-04:00,52.14321661748795,52.25302936493272,51.328765383077695,51.466033935546875,21831300,0.0,0.0
2021-06-04 00:00:00-04:00,51.74972839979834,52.847866585465546,51.740578790058684,52.5001220703125,21493800,0.0,0.0
2021-06-07 00:00:00-04:00,52.53671755425886,52.56416986917057,51.96019450492212,52.24388122558594,17364400,0.0,0.0
2021-06-08 00:00:00-04:00,52.57332409857395,52.74719458156094,51.79547474746646,52.161521911621094,33254500,0.0,0.0
2021-06-09 00:00:00-04:00,52.49096366118337,52.60077641407598,52.13406959611906,52.161521911621094,13904800,0.0,0.0
2021-06-10 00:00:00-04:00,52.298793803364646,53.10409203040307,52.0974675011627,52.50926971435547,26738100,0.0,0.0
2021-06-11 00:00:00-04:00,52.59162822629419,53.021729641275165,52.115768296394656,52.939369201660156,18119700,0.0,0.0
2021-06-14 00:00:00-04:00,53.094939577466114,53.25966045391958,52.371998340907496,53.25050735473633,21784500,0.0,0.0
2021-06-15 00:00:00-04:00,53.26881243351843,53.46098563430737,52.89361564064659,53.06748962402344,20806500,0.0,0.0
2021-06-16 00:00:00-04:00,53.21390691093129,53.415229717064534,51.951047986620026,52.362850189208984,21879700,0.0,0.0
2021-06-17 00:00:00-04:00,52.207274692676165,52.98512401038336,51.88698605595717,52.32624053955078,21498800,0.0,0.0
2021-06-18 00:00:00-04:00,51.86868741213955,51.932745144500764,50.42280490253589,50.944419860839844,55118300,0.0,0.0
2021-06-21 00:00:00-04:00,51.017624847355776,51.28300884580894,50.66988041803385,51.127437591552734,19254600,0.0,0.0
2021-06-22 00:00:00-04:00,51.191495316574645,51.50263433420285,50.78884626059634,51.127437591552734,18682800,0.0,0.0
2021-06-23 00:00:00-04:00,51.12744185334773,51.21895539021026,50.54176918096552,50.56922149658203,20287900,0.0,0.0
2021-06-24 00:00:00-04:00,50.77969842709585,51.33791526594739,50.642429873891054,51.310462951660156,21209700,0.0,0.0
2021-06-25 00:00:00-04:00,51.26471038626459,51.621604452629704,51.01762907319232,51.16404724121094,21101200,0.0,0.0
2021-06-28 00:00:00-04:00,51.575849494935824,52.82955527836219,51.55754678754977,52.60077667236328,22480900,0.0,0.0
2021-06-29 00:00:00-04:00,52.66483003815989,52.92106442944463,51.13659075236498,51.9327392578125,26360000,0.0,0.0
2021-06-30 00:00:00-04:00,51.55753908909463,51.594144498400894,50.688179817932635,51.374515533447266,29891600,0.0,0.0
2021-07-01 00:00:00-04:00,51.36537425965049,51.83208108592609,51.12744255144368,51.255558013916016,24871600,0.0,0.0
2021-07-02 00:00:00-04:00,51.74971753440313,52.152370096108186,51.539241645732005,51.941890716552734,17219400,0.0,0.0
2021-07-06 00:00:00-04:00,52.08830899157893,52.1706694256635,50.97187181840226,51.328765869140625,26186600,0.0,0.0
2021-07-07 00:00:00-04:00,51.58500132527703,51.65821215797489,50.98102591905827,51.20980453491211,14857400,0.0,0.0
2021-07-08 00:00:00-04:00,50.61498311710622,50.990179914060214,50.13912316886717,50.68819046020508,19162000,0.0,0.0
2021-07-09 00:00:00-04:00,50.79800847297467,51.34707931197298,50.614988350860294,51.237266540527344,18708000,0.0,0.0
2021-07-12 00:00:00-04:00,51.484339047555196,51.9418962870108,51.34707397024933,51.91444396972656,15392800,0.0,0.0
2021-07-13 00:00:00-04:00,51.813781952657045,52.43606009120849,51.55755101003637,52.04256057739258,15716000,0.0,0.0
2021-07-14 00:00:00-04:00,52.3170932846217,52.582477322337326,51.54840047063389,51.72227096557617,16263600,0.0,0.0
2021-07-15 00:00:00-04:00,51.61245796495688,51.61245796495688,50.852911272453845,51.072540283203125,18917000,0.0,0.0
2021-07-16 00:00:00-04:00,51.29216628229835,52.09746800805684,50.2397867171049,50.3038444519043,25263800,0.0,0.0
2021-07-19 00:00:00-04:00,49.791378034263985,50.15742521759744,49.38872892530491,50.001853942871094,27007700,0.0,0.0
2021-07-20 00:00:00-04:00,50.25808635866339,50.84376256744403,49.66326403181247,50.550926208496094,19867000,0.0,0.0
2021-07-21 00:00:00-04:00,50.496016795017304,51.502641316882375,50.34044551966889,51.456886291503906,18497200,0.0,0.0
2021-07-22 00:00:00-04:00,51.30131807578444,51.74057259931766,50.95357360223889,51.20980453491211,36691000,0.0,0.0
2021-07-23 00:00:00-04:00,49.94695461780724,50.06591699778306,47.87879374665417,48.50107192993164,67742300,0.0,0.0
2021-07-26 00:00:00-04:00,48.32719927700943,49.910346984880434,48.2814407580941,49.69987106323242,32881200,0.0,0.0
2021-07-27 00:00:00-04:00,48.6108748090378,48.68408563494312,47.869634396610145,48.6657829284668,39878000,0.0,0.0
2021-07-28 00:00:00-04:00,48.528522907027835,49.3429742885477,48.4461624588469,48.565128326416016,28478800,0.0,0.0
2021-07-29 00:00:00-04:00,48.94031724094691,49.5076871862575,48.79389907793501,49.14164352416992,16886600,0.0,0.0
2021-07-30 00:00:00-04:00,49.09589252296488,49.324671139584694,48.72984534001933,49.159950256347656,16465700,0.0,0.0
2021-08-02 00:00:00-04:00,49.40702732356989,49.846281810721166,48.99522515096421,49.12334060668945,18098100,0.0,0.0
2021-08-03 00:00:00-04:00,49.315517137708795,49.56259845804355,48.738994056927694,49.47108840942383,16375900,0.0,0.0
2021-08-04 00:00:00-04:00,49.64495753654643,49.818828020509,49.141645301173085,49.324668884277344,17612700,0.0,0.0
2021-08-05 00:00:00-04:00,49.72809455408135,49.75572526508348,49.350459611584206,49.635986328125,15310000,0.348,0.0
2021-08-06 00:00:00-04:00,49.60835094891857,49.85703786524464,49.48861202322767,49.663612365722656,19256000,0.0,0.0
2021-08-09 00:00:00-04:00,49.81098612050145,50.11493445733626,49.58072084482658,49.78335189819336,14670100,0.0,0.0
2021-08-10 00:00:00-04:00,49.958362346327284,50.09651942181475,49.2859845607233,49.68204116821289,16215700,0.0,0.0
2021-08-11 00:00:00-04:00,49.976771613272554,50.068879827494456,49.58992765424791,49.86624526977539,18590800,0.0,0.0
2021-08-12 00:00:00-04:00,49.893879875474816,49.90309245440134,49.05571438519962,49.31361389160156,15070100,0.0,0.0
2021-08-13 00:00:00-04:00,49.276771931816405,49.33203686615766,48.871506287355636,49.26756286621094,15281100,0.0,0.0
2021-08-16 00:00:00-04:00,49.02808546720252,49.26756333807209,48.81624182055299,49.249141693115234,17690300,0.0,0.0
2021-08-17 00:00:00-04:00,48.97281337190518,48.98202594982137,48.09780820259304,48.530704498291016,22014900,0.0,0.0
2021-08-18 00:00:00-04:00,48.447813907377075,48.843870473339166,47.996495922442186,48.0701789855957,15061700,0.0,0.0
2021-08-19 00:00:00-04:00,47.94123226945256,48.51228920001898,47.508335917144386,48.300445556640625,22999400,0.0,0.0
2021-08-20 00:00:00-04:00,48.042560481497105,48.24519510539574,47.36097352792823,47.90439987182617,25728300,0.0,0.0
2021-08-23 00:00:00-04:00,48.43860900579038,49.313617854957734,48.337291710871995,49.0280876159668,23976300,0.0,0.0
2021-08-24 00:00:00-04:00,49.33203634875623,49.70967127887042,49.10177106177027,49.56230163574219,20348800,0.0,0.0
2021-08-25 00:00:00-04:00,49.81098856731535,49.94914563136526,49.488615057393346,49.56230163574219,15048400,0.0,0.0
2021-08-26 00:00:00-04:00,49.507034842265185,49.507034842265185,48.788608298198675,48.935977935791016,19570000,0.0,0.0
2021-08-27 00:00:00-04:00,49.147825028049795,49.68203868431839,48.74255586098097,49.635986328125,16525000,0.0,0.0
2021-08-30 00:00:00-04:00,49.97678047886983,50.53862838780016,49.51624986677214,49.68204116821289,14581300,0.0,0.0
2021-08-31 00:00:00-04:00,50.14256892226164,50.19783385744845,49.42414233268077,49.79256820678711,22350100,0.0,0.0
2021-09-01 00:00:00-04:00,49.83861491296742,49.88466726361785,49.304397807428884,49.433345794677734,18615000,0.0,0.0
2021-09-02 00:00:00-04:00,49.55308712541986,49.63598276604687,49.1386089222848,49.48861312866211,15869500,0.0,0.0
2021-09-03 00:00:00-04:00,49.221506225673615,49.810988308695386,49.110979872293655,49.285980224609375,13456200,0.0,0.0
2021-09-07 00:00:00-04:00,49.341245672242465,49.69124989409053,49.221506738584274,49.41493225097656,13915000,0.0,0.0
2021-09-08 00:00:00-04:00,49.48861338203576,49.66361372933573,48.80703012323012,49.341243743896484,18235100,0.0,0.0
2021-09-09 00:00:00-04:00,49.424140027432486,49.63598366541345,49.12940074732251,49.18466567993164,13495800,0.0,0.0
2021-09-10 00:00:00-04:00,49.599144368792366,50.63994451182806,49.56230459099075,49.589935302734375,20324700,0.0,0.0
2021-09-13 00:00:00-04:00,50.2991542273154,51.109689091820414,50.114941278986564,50.6491584777832,22639200,0.0,0.0
2021-09-14 00:00:00-04:00,50.99915577359874,51.06362977412809,49.98598989650644,50.21625518798828,22072700,0.0,0.0
2021-09-15 00:00:00-04:00,50.354415937858825,50.79652842178301,50.12415062953446,50.76889419555664,18796200,0.0,0.0
2021-09-16 00:00:00-04:00,50.52941598888149,50.61231163413451,49.95835905134372,50.50178527832031,19863100,0.0,0.0
2021-09-17 00:00:00-04:00,50.280727987053304,50.280727987053304,49.43334990759219,49.976776123046875,35359200,0.0,0.0
2021-09-20 00:00:00-04:00,49.009664695345364,49.27677328162395,48.189920804794156,48.797821044921875,35051900,0.0,0.0
2021-09-21 00:00:00-04:00,49.00045455573499,49.23071984639768,48.65966290935366,48.696502685546875,17968900,0.0,0.0
2021-09-22 00:00:00-04:00,49.18466683579979,49.61756318725187,48.81624097021941,49.276771545410156,18594100,0.0,0.0
2021-09-23 00:00:00-04:00,49.50703853317368,50.013621480566655,49.36887795044397,49.76493453979492,16474300,0.0,0.0
2021-09-24 00:00:00-04:00,49.53466842944935,50.12414701406935,49.4886160738202,49.939937591552734,12976200,0.0,0.0
2021-09-27 00:00:00-04:00,49.68203446862531,50.538621572702404,49.57150812042579,50.34519958496094,13899900,0.0,0.0
2021-09-28 00:00:00-04:00,49.90308832938468,50.280723222060864,49.70045377258362,49.73729705810547,24691300,0.0,0.0
2021-09-29 00:00:00-04:00,49.73730251061843,49.78335486578473,48.98203264246867,49.26756286621094,20514300,0.0,0.0
2021-09-30 00:00:00-04:00,49.51623988885988,49.71887444169271,49.05570936956272,49.07413101196289,20534100,0.0,0.0
2021-10-01 00:00:00-04:00,49.41493066850416,49.83861794194864,48.86229188640457,49.60835266113281,19895100,0.0,0.0
2021-10-04 00:00:00-04:00,49.672828986414295,50.04125485841231,48.8899284003804,49.249141693115234,27353300,0.0,0.0
2021-10-05 00:00:00-04:00,49.322816408398694,50.05045544993308,49.25834241875073,49.69124221801758,18129400,0.0,0.0
2021-10-06 00:00:00-04:00,49.25834913170652,49.801775342489904,48.880714206488875,49.71887969970703,20059600,0.0,0.0
2021-10-07 00:00:00-04:00,50.032039424435034,50.649152197785234,49.847826498946795,49.90309143066406,20704400,0.0,0.0
2021-10-08 00:00:00-04:00,50.24388491762173,50.271519141287264,49.460984347297256,49.56230163574219,16068000,0.0,0.0
2021-10-11 00:00:00-04:00,49.56230703243772,50.114942375951095,49.20309019422722,49.22151184082031,14398800,0.0,0.0
2021-10-12 00:00:00-04:00,49.341244809237295,49.47940538516251,47.90438817117882,48.0517578125,32784300,0.0,0.0
2021-10-13 00:00:00-04:00,48.245184868491364,48.42939780444197,47.77544170613886,48.1346549987793,18534000,0.0,0.0
2021-10-14 00:00:00-04:00,48.724137645461305,49.73730353424968,48.56755541838991,49.645198822021484,26586700,0.0,0.0
2021-10-15 00:00:00-04:00,49.921509711801704,50.18861826008846,49.562296463759765,50.16098403930664,25231100,0.0,0.0
2021-10-18 00:00:00-04:00,49.91230084498504,50.253095989271515,49.479404507664135,50.17020034790039,22407600,0.0,0.0
2021-10-19 00:00:00-04:00,50.31757012821138,50.860996331269305,50.07809226865671,50.851783752441406,18392900,0.0,0.0
2021-10-20 00:00:00-04:00,50.88863439966881,51.10969064710417,50.7320556726449,50.99916076660156,16850300,0.0,0.0
2021-10-21 00:00:00-04:00,50.59388689356898,51.64389599348111,50.50178218828764,51.57942199707031,38390900,0.0,0.0
2021-10-22 00:00:00-04:00,46.41227027717491,46.55963991901545,45.260943852305246,45.55568313598633,109971900,0.0,0.0
2021-10-25 00:00:00-04:00,45.89647578058053,46.11752847448239,45.41752359236754,45.50962829589844,43178800,0.0,0.0
2021-10-26 00:00:00-04:00,45.500421101149534,45.53726087593457,44.14646011946501,44.46883010864258,68405400,0.0,0.0
2021-10-27 00:00:00-04:00,44.6898925299763,44.9662102038597,44.091201308587394,44.109622955322266,41081500,0.0,0.0
2021-10-28 00:00:00-04:00,44.33988743267233,44.54252202936335,44.10041305677641,44.28462600708008,31317200,0.0,0.0
2021-10-29 00:00:00-04:00,44.30304346257424,45.38989598782286,44.137252161192606,45.13199996948242,42301000,0.0,0.0
2021-11-01 00:00:00-04:00,45.500419451602085,45.684628859557115,45.13199360855354,45.63857650756836,28013700,0.0,0.0
2021-11-02 00:00:00-04:00,45.69384891609795,45.96095752034319,45.34384465927901,45.92411422729492,27193300,0.0,0.0
2021-11-03 00:00:00-04:00,45.988586097315725,46.46753834398794,45.78595150853181,46.41227340698242,23962100,0.0,0.0
2021-11-04 00:00:00-04:00,46.5959205207559,46.697938868220284,46.12291060413011,46.66084289550781,24806000,0.348,0.0
2021-11-05 00:00:00-04:00,46.88342382536859,47.83871658272342,46.874150718483165,47.226585388183594,36816200,0.0,0.0
2021-11-08 00:00:00-05:00,47.72741427571384,48.218973813622846,47.356429883748234,47.81088638305664,31647800,0.0,0.0
2021-11-09 00:00:00-05:00,47.80161339911694,48.014930221093216,47.08746393180342,47.48627471923828,22508400,0.0,0.0
2021-11-10 00:00:00-05:00,47.282233576763325,47.66249463454768,47.03181724046583,47.078189849853516,25040700,0.0,0.0
2021-11-11 00:00:00-05:00,47.310059238366165,47.36570849573113,46.753580816730626,46.86487579345703,25420000,0.0,0.0
2021-11-12 00:00:00-05:00,46.92980550319259,47.20804829556261,46.54027125468107,46.66084289550781,23884800,0.0,0.0
2021-11-15 00:00:00-05:00,46.753580912382475,46.95762465180126,46.48461480824017,46.670108795166016,24695800,0.0,0.0
2021-11-16 00:00:00-05:00,46.716478178745504,47.43990432395882,46.68865532093074,46.93907165527344,30927800,0.0,0.0
2021-11-17 00:00:00-05:00,46.92980100048994,47.2451397353171,46.35477279157113,46.586639404296875,23546900,0.0,0.0
2021-11-18 00:00:00-05:00,46.59591290770332,46.59591290770332,45.418030169931384,46.07653045654297,30658200,0.0,0.0
2021-11-19 00:00:00-05:00,46.002330387810815,46.122902006161276,45.668445467615044,45.92813491821289,27607600,0.0,0.0
2021-11-22 00:00:00-05:00,45.9559594676656,47.16166508151487,45.82611473759002,46.21565246582031,33389600,0.0,0.0
2021-11-23 00:00:00-05:00,46.52171272752853,46.7906788225031,45.111963428148464,45.538597106933594,44713300,0.0,0.0
2021-11-24 00:00:00-05:00,45.31600493887673,46.16927225461333,45.10268810994258,46.15072250366211,26035800,0.0,0.0
2021-11-26 00:00:00-05:00,45.35310836029668,45.6127978200502,44.62968216269201,45.2418098449707,25269000,0.0,0.0
2021-11-29 00:00:00-05:00,45.72409432413755,46.49389315983048,45.186165634114296,46.373321533203125,31478900,0.0,0.0
2021-11-30 00:00:00-05:00,45.90958303111033,46.744304137786365,45.149060928584724,45.631343841552734,49460800,0.0,0.0
2021-12-01 00:00:00-05:00,46.224923270658316,46.66083358963109,45.00066796520616,45.07486343383789,35093500,0.0,0.0
2021-12-02 00:00:00-05:00,45.08413956501766,46.17855013439296,44.82445012076024,45.909584045410156,37240800,0.0,0.0
2021-12-03 00:00:00-05:00,46.07652609378542,46.42896427863087,45.22325525752849,45.67771530151367,32224900,0.0,0.0
2021-12-06 00:00:00-05:00,45.89103164066608,47.49554789906532,45.61279246104828,47.291507720947266,40336000,0.0,0.0
2021-12-07 00:00:00-05:00,50.695309369970765,51.01064806315403,48.4230161577387,48.75690460205078,91731500,0.0,0.0
2021-12-08 00:00:00-05:00,48.75690579181537,49.044421634323,47.653222107743524,47.99638366699219,37143400,0.0,0.0
2021-12-09 00:00:00-05:00,47.57902651284896,47.84799262306009,46.772131720219186,46.818504333496094,31694200,0.0,0.0
2021-12-10 00:00:00-05:00,47.152387360059905,47.36570418688159,46.41968812575726,46.9205207824707,23783600,0.0,0.0
2021-12-13 00:00:00-05:00,47.16166658406612,47.31933771704091,46.326948919270656,46.373321533203125,35726900,0.0,0.0
