Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-23 00:00:00-05:00,34.13868713378906,34.43922686156199,34.070383479264386,34.13868713378906,1485800,0.0,0.0
2005-12-27 00:00:00-05:00,34.24798890041586,34.41875071392461,33.95427837273134,33.995262145996094,1315400,0.0,0.0
2005-12-28 00:00:00-05:00,34.06356841563922,34.418753327381246,33.961112883125494,34.227500915527344,1306200,0.0,0.0
2005-12-29 00:00:00-05:00,34.125030710591204,34.32311498460685,34.07038830036282,34.13186264038086,1147400,0.0,0.0
2005-12-30 00:00:00-05:00,34.01575228896716,34.42558219944776,33.73570302266705,33.790348052978516,1380800,0.0,0.0
2006-01-03 00:00:00-05:00,33.981604305686865,34.18651798138132,33.291727656204465,34.097721099853516,2583100,0.0,0.0
2006-01-04 00:00:00-05:00,34.02259287542285,34.30947154068046,33.85866034840485,34.20701599121094,2320100,0.0,0.0
2006-01-05 00:00:00-05:00,34.48021243371795,34.48021243371795,33.74935234821649,34.002079010009766,3571200,0.0,0.0
2006-01-06 00:00:00-05:00,34.18650617874002,34.19333810875512,33.85181456529994,34.049896240234375,2627700,0.0,0.0
2006-01-09 00:00:00-05:00,34.10453183640594,34.357258459173295,33.88595703742599,34.18649673461914,3232100,0.0,0.0
2006-01-10 00:00:00-05:00,33.947452959478255,34.241163521016134,33.947452959478255,34.152366638183594,1532700,0.0,0.0
2006-01-11 00:00:00-05:00,34.15236318206718,34.691971145692285,34.09771815027897,34.62366485595703,2108200,0.0,0.0
2006-01-12 00:00:00-05:00,34.40508829770159,34.80808626823747,34.37093645727348,34.65098571777344,2206400,0.0,0.0
2006-01-13 00:00:00-05:00,34.80126304006262,34.890059925228876,34.671482375830664,34.83541488647461,1910900,0.0,0.0
2006-01-17 00:00:00-05:00,34.70562908674994,34.78759402098015,34.45289974731117,34.56218719482422,2528000,0.0,0.0
2006-01-18 00:00:00-05:00,34.28896038613405,34.76709381374177,34.23431537469657,34.657806396484375,2802100,0.0,0.0
2006-01-19 00:00:00-05:00,34.61682559763865,34.7192837000353,34.234318301724656,34.55535125732422,2201500,0.0,0.0
2006-01-20 00:00:00-05:00,34.53486182286486,34.719284849916136,33.92694772379163,33.940608978271484,4943900,0.0,0.0
2006-01-23 00:00:00-05:00,33.87229496486556,34.08404043619681,33.43514537751323,33.5580940246582,3523100,0.0,0.0
2006-01-24 00:00:00-05:00,33.59907342163034,34.084038662630114,33.530769779267125,33.844970703125,2478700,0.0,0.0
2006-01-25 00:00:00-05:00,33.79717661572444,34.30946203804253,33.66056664864927,34.11137771606445,2182600,0.0,0.0
2006-01-26 00:00:00-05:00,34.42558225428842,34.42558225428842,34.04307485835421,34.213836669921875,2183800,0.0,0.0
2006-01-27 00:00:00-05:00,34.17283548398075,34.74659498270741,34.10453183640594,34.18649673461914,1743800,0.0,0.0
2006-01-30 00:00:00-05:00,34.09769901822153,34.30944448916364,33.75617557802805,33.93376922607422,1747900,0.0,0.0
2006-01-31 00:00:00-05:00,33.97476921379302,34.20700536833719,33.6673974495995,34.07722473144531,1887000,0.0,0.0
2006-02-01 00:00:00-05:00,34.09769228623587,34.17282784514298,33.49661302621208,33.810813903808594,2424000,0.0,0.0
2006-02-02 00:00:00-05:00,33.995251863130925,34.43923088058805,33.633237761792124,34.29579162597656,2309700,0.0,0.0
2006-02-03 00:00:00-05:00,33.954282598446305,34.384603151616254,33.64691077475349,33.77669143676758,2378700,0.0,0.0
2006-02-06 00:00:00-05:00,33.578592892666315,33.77667716262601,33.44198296146592,33.65372848510742,1400400,0.0,0.0
2006-02-07 00:00:00-05:00,33.78723193825742,33.98577962819033,33.22582321009191,33.35590744018555,2641100,0.115,0.0
2006-02-08 00:00:00-05:00,33.3285392412899,33.66401403439615,33.19160963500133,33.595550537109375,1436500,0.0,0.0
2006-02-09 00:00:00-05:00,33.38328404904226,33.889922422286745,33.35590023804736,33.527061462402344,2013700,0.0,0.0
2006-02-10 00:00:00-05:00,33.62291789425644,34.19117191196254,33.46544985051346,34.05424499511719,2131100,0.0,0.0
2006-02-13 00:00:00-05:00,34.0131699840504,34.30756759643555,33.98578355226715,34.30756759643555,1557800,0.0,0.0
2006-02-14 00:00:00-05:00,34.34179989299725,35.14283605964182,34.232256775783306,35.040138244628906,2990500,0.0,0.0
2006-02-15 00:00:00-05:00,34.98535260371734,35.31398444705867,34.80734608264434,35.30713653564453,2578900,0.0,0.0
2006-02-16 00:00:00-05:00,35.34823063660334,35.70424643617537,35.19076256189699,35.42354202270508,2252000,0.0,0.0
2006-02-17 00:00:00-05:00,35.38931098731169,35.526240555611324,34.82105680468249,34.90321350097656,1717900,0.0,0.0
2006-02-21 00:00:00-05:00,34.92374419204355,35.14967832083953,34.57457635229323,34.71150588989258,1773500,0.0,0.0
2006-02-22 00:00:00-05:00,34.86211925452706,35.539918897456744,34.80050371688301,35.26605987548828,1801100,0.0,0.0
2006-02-23 00:00:00-05:00,35.28661182773566,35.382461731323,34.89636429929352,34.99221420288086,1675200,0.0,0.0
2006-02-24 00:00:00-05:00,35.07437904797523,35.07437904797523,34.50612479665932,34.70466995239258,1381100,0.0,0.0
2006-02-27 00:00:00-05:00,34.90320278311442,35.574154588865134,34.581418788178894,35.334529876708984,2287200,0.0,0.0
2006-02-28 00:00:00-05:00,35.190755437418595,35.533077950966586,34.85527822498762,35.04697799682617,2594300,0.0,0.0
2006-03-01 00:00:00-05:00,35.39614620884384,35.868550307769894,35.11544186976372,35.73162078857422,3655300,0.0,0.0
2006-03-02 00:00:00-05:00,35.08805466547958,36.49157632975611,34.766270694262545,36.149253845214844,6842000,0.0,0.0
2006-03-03 00:00:00-05:00,35.779553762920735,37.018762402924494,35.779553762920735,36.642208099365234,4486200,0.0,0.0
2006-03-06 00:00:00-05:00,36.443665050213504,36.84076053473808,36.15611530904544,36.80652618408203,6555200,0.0,0.0
2006-03-07 00:00:00-05:00,36.58742653731423,36.92290372434216,36.4984245709649,36.710662841796875,3352300,0.0,0.0
2006-03-08 00:00:00-05:00,36.69696350771791,36.89551114423417,36.61480685567124,36.8133544921875,2408200,0.0,0.0
2006-03-09 00:00:00-05:00,36.85444966579001,36.90237461733685,36.28619293785745,36.3341178894043,2053500,0.0,0.0
2006-03-10 00:00:00-05:00,36.35464766248785,36.977674494432264,36.31357063488024,36.95029067993164,2608700,0.0,0.0
2006-03-13 00:00:00-05:00,36.99821049481331,37.24468307317,36.93659235022413,37.128292083740234,2679900,0.0,0.0
2006-03-14 00:00:00-05:00,36.9913635662592,37.867710825003456,36.97082505475474,37.84032440185547,3666900,0.0,0.0
2006-03-15 00:00:00-05:00,37.655494689941406,37.89511952055513,37.354251672639194,37.655494689941406,2924400,0.0,0.0
2006-03-16 00:00:00-05:00,37.70341965606415,37.785576367743886,37.49802657100742,37.655494689941406,2446000,0.0,0.0
2006-03-17 00:00:00-05:00,37.648642689609304,38.39490610157189,37.54594485948862,38.25797653198242,4459900,0.0,0.0
2006-03-20 00:00:00-05:00,38.27167399515799,38.552378468680345,38.07997153178361,38.34013748168945,3491800,0.0,0.0
2006-03-21 00:00:00-05:00,37.92934799194336,38.41544549387835,37.7239523270452,37.92934799194336,3309700,0.0,0.0
2006-03-22 00:00:00-05:00,37.78556461113018,37.88141712526686,37.38847178513408,37.7650260925293,3110400,0.0,0.0
2006-03-23 00:00:00-05:00,37.77872132321995,37.79925984291595,37.381625864336506,37.64863967895508,2126700,0.0,0.0
2006-03-24 00:00:00-05:00,37.71025738848543,37.915650418075415,37.183080291785544,37.40901184082031,2573000,0.0,0.0
2006-03-27 00:00:00-05:00,37.32685506454249,37.62125269723216,37.2036187247322,37.498016357421875,2184100,0.0,0.0
2006-03-28 00:00:00-05:00,37.62126355826417,37.85404308825074,37.03931342744031,37.155704498291016,3015900,0.0,0.0
2006-03-29 00:00:00-05:00,37.203599138766876,37.66915781924094,37.14198100130082,37.436378479003906,1973100,0.0,0.0
2006-03-30 00:00:00-05:00,37.38161938970878,37.710251318209274,36.93660166585133,37.121456146240234,2461900,0.0,0.0
2006-03-31 00:00:00-05:00,37.16253234581413,37.333693607704156,37.066682457029884,37.08037567138672,2159600,0.0,0.0
2006-04-03 00:00:00-04:00,37.29946162045207,37.50485461096099,37.04614368588152,37.189918518066406,2748600,0.0,0.0
2006-04-04 00:00:00-04:00,37.34054538649482,37.58701804700721,37.073534208177676,37.45008850097656,2117200,0.0,0.0
2006-04-05 00:00:00-04:00,37.361098922689926,37.908814715269095,37.285787511513746,37.751346588134766,3365200,0.0,0.0
2006-04-06 00:00:00-04:00,38.1278902359547,38.75091726329286,37.99096328536852,38.74407196044922,5813600,0.0,0.0
2006-04-07 00:00:00-04:00,38.64822669841165,39.284947019726914,38.079969860623294,38.134742736816406,3650500,0.0,0.0
2006-04-10 00:00:00-04:00,37.66232487633231,37.78556120024101,36.963989189801346,37.26523208618164,7034200,0.0,0.0
2006-04-11 00:00:00-04:00,37.36793802220444,37.587024287542604,36.8544540981217,37.13515853881836,2667500,0.0,0.0
2006-04-12 00:00:00-04:00,37.13513834939144,37.45007435812809,36.96397713441984,37.292606353759766,1578900,0.0,0.0
2006-04-13 00:00:00-04:00,37.196771425835564,37.443241480514125,36.970837277737814,37.03245544433594,1540000,0.0,0.0
2006-04-17 00:00:00-04:00,36.99135766651784,37.20359849449494,36.46418085770709,36.8955078125,2202100,0.0,0.0
2006-04-18 00:00:00-04:00,36.840769269234386,37.977280508868525,36.840769269234386,37.86088943481445,4397800,0.0,0.0
2006-04-19 00:00:00-04:00,38.05258919461257,38.059434498847985,37.19678252087675,37.51171875,3010400,0.0,0.0
2006-04-20 00:00:00-04:00,37.49116580050259,37.717099944800694,37.31315921760939,37.55278396606445,2053000,0.0,0.0
2006-04-21 00:00:00-04:00,37.61439453948366,37.75817197125034,36.74489509504021,36.95029067993164,2692700,0.0,0.0
2006-04-24 00:00:00-04:00,36.7585986765627,37.470630288687005,36.717521637368584,37.299468994140625,2021100,0.0,0.0
2006-04-25 00:00:00-04:00,37.12144804681565,37.57331358527048,37.12144804681565,37.34053421020508,1929500,0.0,0.0
2006-04-26 00:00:00-04:00,37.41584783715254,37.48431128797039,37.08721596042981,37.32684326171875,2370300,0.0,0.0
2006-04-27 00:00:00-04:00,37.14199285860049,37.593858473702014,36.977676902330145,37.21730422973633,2692500,0.0,0.0
2006-04-28 00:00:00-04:00,37.340543463205144,37.340543463205144,36.83390495250121,37.26523208618164,2679400,0.0,0.0
2006-05-01 00:00:00-04:00,37.47748335304852,37.61441031813036,36.98453792126767,37.053001403808594,2938000,0.0,0.0
2006-05-02 00:00:00-04:00,37.05298412236503,37.24468648515598,36.84759115882273,36.95713424682617,2635000,0.0,0.0
2006-05-03 00:00:00-04:00,36.86129424265872,37.2857734958825,36.518971674510595,36.943450927734375,3759200,0.0,0.0
2006-05-04 00:00:00-04:00,37.552785961656966,38.31959042088967,37.32000650291026,38.01834487915039,4146700,0.0,0.0
2006-05-05 00:00:00-04:00,38.271669860343344,38.90839014081111,38.08681533262228,38.81938552856445,3369400,0.0,0.0
2006-05-08 00:00:00-04:00,38.90858157287807,39.27914011588531,38.58605810569969,39.011512756347656,1867600,0.13,0.0
2006-05-09 00:00:00-04:00,39.07327536030008,39.0801390103273,38.57919988467525,38.846824645996094,1457300,0.0,0.0
2006-05-10 00:00:00-04:00,38.867416141209766,39.27914881946688,38.654690077607015,38.977210998535156,1902000,0.0,0.0
2006-05-11 00:00:00-04:00,38.78506213147723,39.00465179788365,38.208638602731554,38.46940231323242,2234000,0.0,0.0
2006-05-12 00:00:00-04:00,38.51058300827887,38.51744665947086,37.67339818525529,37.89984893798828,2677800,0.0,0.0
2006-05-15 00:00:00-04:00,37.52240626365425,38.16745034122922,37.3714374425926,38.119415283203125,2968300,0.0,0.0
2006-05-16 00:00:00-04:00,38.0165026093235,38.181193568943144,37.81063498322555,37.906707763671875,2415700,0.0,0.0
2006-05-17 00:00:00-04:00,37.604769592734876,37.8106345990254,36.980310923614795,37.06265640258789,3972800,0.0,0.0
2006-05-18 00:00:00-04:00,37.25479168529443,37.25479168529443,36.671504566710226,36.69209289550781,2602300,0.0,0.0
2006-05-19 00:00:00-04:00,36.726413971586496,37.39890777899108,36.3901657590263,37.19304275512695,3685800,0.0,0.0
2006-05-22 00:00:00-04:00,36.946014887488765,37.37146974823769,36.86366937650562,37.13129425048828,2864000,0.0,0.0
2006-05-23 00:00:00-04:00,37.069517688066604,37.53614640200586,36.78130460347334,36.808753967285156,2618300,0.0,0.0
2006-05-24 00:00:00-04:00,36.774449944347445,37.41263336613389,36.712690173925665,36.925418853759766,4685300,0.0,0.0
2006-05-25 00:00:00-04:00,36.952865659260645,37.39204770386272,36.78817468303625,37.33028793334961,2921900,0.0,0.0
2006-05-26 00:00:00-04:00,37.41948137552563,37.508690483466836,37.165581348924434,37.350860595703125,1938900,0.0,0.0
2006-05-30 00:00:00-04:00,37.24107107098925,37.27538146577755,36.60974881248017,36.75385665893555,3078300,0.0,0.0
2006-05-31 00:00:00-04:00,36.362695784595196,36.76756454062198,35.90292832781909,36.3215217590332,8559600,0.0,0.0
2006-06-01 00:00:00-04:00,36.438199266938646,37.2273515449313,36.30095766877965,37.213626861572266,4182300,0.0,0.0
2006-06-02 00:00:00-04:00,37.00777132001948,37.083255788959164,36.198033118566,36.67838668823242,3163000,0.0,0.0
2006-06-05 00:00:00-04:00,36.52740121378489,36.65092072200022,36.04018683011061,36.07449722290039,2577100,0.0,0.0
2006-06-06 00:00:00-04:00,36.081362889161866,36.211743436137816,35.70394069422959,36.0333251953125,3283900,0.0,0.0
2006-06-07 00:00:00-04:00,36.01960274610325,36.46564310796218,35.813735144628815,35.88235855102539,3302100,0.0,0.0
2006-06-08 00:00:00-04:00,35.91668358197395,36.86366603443446,35.88237317365129,36.67838668823242,5211900,0.0,0.0
2006-06-09 00:00:00-04:00,36.74699245724148,36.86365093902735,36.37643391657854,36.39702224731445,2746100,0.0,0.0
2006-06-12 00:00:00-04:00,36.342131925291596,36.45879043405111,35.84805637455005,35.89609146118164,2639900,0.0,0.0
2006-06-13 00:00:00-04:00,35.84804453685383,36.40387967510538,35.820595177066956,36.11566925048828,3712700,0.0,0.0
2006-06-14 00:00:00-04:00,36.0745083530949,36.62348266025381,35.985299210145335,36.355857849121094,2897100,0.0,0.0
2006-06-15 00:00:00-04:00,36.369566490486235,37.04206004731662,36.24604699864853,36.966575622558594,3000100,0.0,0.0
2006-06-16 00:00:00-04:00,36.78818045338334,37.05580529501272,36.60976214715291,36.88425064086914,3179700,0.0,0.0
2006-06-19 00:00:00-04:00,36.88424204813699,37.0420719790543,36.43819900418953,36.74699783325195,2034400,0.0,0.0
2006-06-20 00:00:00-04:00,37.27539603495492,37.975339356615116,37.2479466613095,37.6596794128418,6346000,0.0,0.0
2006-06-21 00:00:00-04:00,37.54987692910112,38.544891653871744,37.54987692910112,38.26354217529297,4149800,0.0,0.0
2006-06-22 00:00:00-04:00,38.091986654011514,38.20864515676554,37.7282916974619,37.92729568481445,2687800,0.0,0.0
2006-06-23 00:00:00-04:00,37.81063274802485,38.52430051142929,37.81063274802485,38.085121154785156,1879200,0.0,0.0
2006-06-26 00:00:00-04:00,38.04394225671175,38.688989145021,38.00963186467118,38.634090423583984,2763300,0.0,0.0
2006-06-27 00:00:00-04:00,38.51059706470115,38.94977666351619,38.0371070505506,38.18807601928711,2979300,0.0,0.0
2006-06-28 00:00:00-04:00,38.249812646826,38.5997828596252,38.08511908816353,38.46940231323242,1870000,0.0,0.0
2006-06-29 00:00:00-04:00,38.455703905554216,39.27230337181256,38.21552574414852,39.2174072265625,4146400,0.0,0.0
2006-06-30 00:00:00-04:00,39.17622112865137,39.37522515674464,38.90859628563035,39.203670501708984,4012900,0.0,0.0
2006-07-03 00:00:00-04:00,39.23796280339006,39.539897914551425,39.08013290771151,39.512451171875,1347400,0.0,0.0
2006-07-05 00:00:00-04:00,39.45755573786178,39.759490874174,38.901717923350915,39.011512756347656,2148100,0.0,0.0
2006-07-06 00:00:00-04:00,38.01649832570766,38.39391790150109,37.831219053725725,38.325294494628906,4707700,0.0,0.0
2006-07-07 00:00:00-04:00,38.17434132728304,38.908595017486896,38.07827114242888,38.53803634643555,3417300,0.0,0.0
2006-07-10 00:00:00-04:00,38.448832936037654,38.94291123787025,38.4213861774932,38.64097595214844,2602100,0.0,0.0
2006-07-11 00:00:00-04:00,38.606656571548086,39.02525032865568,38.41451620476408,38.92918014526367,3017900,0.0,0.0
2006-07-12 00:00:00-04:00,38.77134477701532,39.045833220753074,38.31844067724908,38.345890045166016,3488600,0.0,0.0
2006-07-13 00:00:00-04:00,38.12630195200096,38.34589166920498,37.5155652697041,37.776329040527344,6125600,0.0,0.0
2006-07-14 00:00:00-04:00,37.66652449604941,37.84494273147022,36.43819303162282,36.72640609741211,6483100,0.0,0.0
2006-07-17 00:00:00-04:00,36.71954062288795,37.234204355480216,36.67150555059655,37.02833938598633,3719100,0.0,0.0
2006-07-18 00:00:00-04:00,36.753864052603916,36.82934588923651,35.93040132345448,36.287235260009766,5563500,0.0,0.0
2006-07-19 00:00:00-04:00,36.36958033224672,37.16559368386651,36.36958033224672,36.91169357299805,6246800,0.0,0.0
2006-07-20 00:00:00-04:00,36.788174748287965,37.09010995037881,36.589170752090965,36.60975646972656,3037200,0.0,0.0
2006-07-21 00:00:00-04:00,36.451915152967274,36.60974504693189,35.992150151120136,36.06763458251953,5297800,0.0,0.0
2006-07-24 00:00:00-04:00,36.307820265517165,36.74699968106073,36.1088162748128,36.61661911010742,4419600,0.0,0.0
2006-07-25 00:00:00-04:00,36.650924799726155,37.12441455542123,36.20488179068747,37.05579376220703,3266300,0.0,0.0
2006-07-26 00:00:00-04:00,36.98717549598305,37.02148589493426,36.376438876702686,36.596031188964844,3731300,0.0,0.0
2006-07-27 00:00:00-04:00,36.64406914102561,36.69896526010392,35.15497362693232,35.30594253540039,5313600,0.0,0.0
2006-07-28 00:00:00-04:00,35.636161776345496,35.87006719372117,34.87941034478434,35.68431854248047,4768700,0.13,0.0
2006-07-31 00:00:00-04:00,35.77375431801548,36.39291650018146,35.64304346815687,36.296600341796875,3852000,0.0,0.0
2006-08-01 00:00:00-04:00,36.04894960965988,36.15214159008913,35.49170346768978,35.94575500488281,3538800,0.0,0.0
2006-08-02 00:00:00-04:00,35.95261412367429,36.22091942721771,35.52608172660074,36.076446533203125,2745600,0.0,0.0
2006-08-03 00:00:00-04:00,35.532957730335454,36.16587651220114,34.39094993424848,35.085784912109375,7369500,0.0,0.0
2006-08-04 00:00:00-04:00,35.416011883858765,36.08333074682018,35.333457811685655,35.622398376464844,4404200,0.0,0.0
2006-08-07 00:00:00-04:00,35.67056326604065,35.76687943392935,35.010125289458756,35.409141540527344,3177800,0.0,0.0
2006-08-08 00:00:00-04:00,35.6705630041309,35.88383058065481,35.340344018264574,35.539852142333984,3176100,0.0,0.0
2006-08-09 00:00:00-04:00,35.88381764095197,36.117722999637756,34.39095301665315,34.535423278808594,4011700,0.0,0.0
2006-08-10 00:00:00-04:00,34.40470654875136,35.48480076667775,33.99881207175106,35.264652252197266,4723500,0.0,0.0
2006-08-11 00:00:00-04:00,35.12706678786763,35.2715370516213,34.57669937945048,34.91379928588867,4471900,0.0,0.0
2006-08-14 00:00:00-04:00,35.25090067137958,36.110846502680005,35.06515205689712,35.532962799072266,3863300,0.0,0.0
2006-08-15 00:00:00-04:00,36.04893762373426,36.04893762373426,35.257786248421155,35.64992141723633,3295200,0.0,0.0
