Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-11 00:00:00-04:00,29.321872786476582,29.980791566791023,27.035037454377424,29.215282440185547,1004300,0.0,0.0
2008-07-14 00:00:00-04:00,30.378076821720107,30.71722637025419,28.362561775383377,29.593189239501953,941400,0.0,0.0
2008-07-15 00:00:00-04:00,29.20558963415092,32.12227473597136,27.07379583610411,30.765676498413086,1337100,0.0,0.0
2008-07-16 00:00:00-04:00,31.007927644299993,33.2172413060978,29.854819817526963,33.09127426147461,942800,0.0,0.0
2008-07-17 00:00:00-04:00,33.15908806115828,34.157154075396974,32.073808447544934,32.267608642578125,898800,0.0,0.0
2008-07-18 00:00:00-04:00,31.996310873487946,33.39166650882512,31.531192328375557,32.67461013793945,582900,0.0,0.0
2008-07-21 00:00:00-04:00,32.82964001110708,33.70173564090091,32.09319975864204,33.372276306152344,526700,0.0,0.0
2008-07-22 00:00:00-04:00,32.74243087604784,33.905228773863065,32.025371001858126,33.23661804199219,652000,0.0,0.0
2008-07-23 00:00:00-04:00,33.052508031774124,33.236616241183505,32.31606780127176,32.89746856689453,570800,0.0,0.0
2008-07-24 00:00:00-04:00,33.314149020450635,33.41104733241076,31.327704053798712,31.889720916748047,670100,0.0,0.0
2008-07-25 00:00:00-04:00,31.9769287109375,32.32576852466798,31.31800988420957,31.9769287109375,400400,0.0,0.0
2008-07-28 00:00:00-04:00,31.938165375987708,32.71336284697127,29.86451075494426,30.126140594482422,587200,0.0,0.0
2008-07-29 00:00:00-04:00,28.827680758844863,33.2753802237811,28.13000309995509,32.35483169555664,1157700,0.0,0.0
2008-07-30 00:00:00-04:00,31.56025096491378,33.20754759437737,30.988542243406783,32.21916961669922,380300,0.0,0.0
2008-07-31 00:00:00-04:00,31.744360714706392,35.42655466380363,31.12420282328068,34.738563537597656,909800,0.0,0.0
2008-08-01 00:00:00-04:00,34.224991250537414,35.552516784572816,33.517623522286954,34.7288703918457,415500,0.0,0.0
2008-08-04 00:00:00-04:00,34.57383389356789,34.57383389356789,31.589319577761604,31.628080368041992,627000,0.0,0.0
2008-08-05 00:00:00-04:00,32.0932020090285,33.885849928320994,31.618395217570278,32.14165115356445,633800,0.0,0.0
2008-08-06 00:00:00-04:00,32.50018446822898,35.21337734930727,32.345144980636874,34.19593048095703,594200,0.0,0.0
2008-08-07 00:00:00-04:00,33.91492271836972,34.86454011091209,32.80057377905,34.506011962890625,440500,0.0,0.0
2008-08-08 00:00:00-04:00,34.46725179016288,36.33741785831903,34.02151368491149,35.65911865234375,412800,0.0,0.0
2008-08-11 00:00:00-04:00,36.337417352952855,37.34517594801873,35.31997040635682,35.83353805541992,976200,0.0,0.0
2008-08-12 00:00:00-04:00,34.75794554040058,36.77346247713145,34.44786658035471,34.93236541748047,573700,0.0,0.0
2008-08-13 00:00:00-04:00,33.34321468450589,34.18624174901505,31.482740652977625,33.54670333862305,1321700,0.0,0.0
2008-08-14 00:00:00-04:00,33.381974509468385,34.03120125262665,32.89747561585181,33.53701400756836,565600,0.0,0.0
2008-08-15 00:00:00-04:00,34.031207882305786,34.031207882305786,32.66492088399562,33.52732849121094,337100,0.0,0.0
2008-08-18 00:00:00-04:00,33.63391442728329,33.67267522835924,30.98855074500147,31.298629760742188,500900,0.0,0.0
2008-08-19 00:00:00-04:00,31.017618909767233,31.19203881487008,30.164901632640362,30.862581253051758,573400,0.0,0.0
2008-08-20 00:00:00-04:00,30.978856098174163,31.49242554941485,29.428461242006904,30.038928985595703,616500,0.0,0.0
2008-08-21 00:00:00-04:00,29.825749948582867,29.825749948582867,28.82768164964075,29.195899963378906,630600,0.0,0.0
2008-08-22 00:00:00-04:00,29.29280390187681,30.223042777988546,29.021485692849094,29.069934844970703,634700,0.0,0.0
2008-08-25 00:00:00-04:00,29.17652078450752,29.467219349701978,28.64357095069581,29.118379592895508,387100,0.0,0.0
2008-08-26 00:00:00-04:00,28.885824129674,29.283113082968686,28.03310687212402,28.401325225830078,512800,0.0,0.0
2008-08-27 00:00:00-04:00,28.304420946763916,29.467218885663247,28.304420946763916,29.060239791870117,347400,0.0,0.0
2008-08-28 00:00:00-04:00,29.128072908668038,30.310251389594722,29.128072908668038,30.097070693969727,482800,0.0,0.0
2008-08-29 00:00:00-04:00,29.835438407390498,30.03892702590602,28.982719443912018,29.9129581451416,299300,0.0,0.0
2008-09-02 00:00:00-04:00,30.436219018065813,30.455599416534895,28.488533329119512,28.75985336303711,346600,0.0,0.0
2008-09-03 00:00:00-04:00,28.72109142729585,28.856752362983894,27.45170494936697,28.033103942871094,359700,0.0,0.0
2008-09-04 00:00:00-04:00,27.771473000416663,27.771473000416663,25.193939352935217,25.678438186645508,737200,0.0,0.0
2008-09-05 00:00:00-04:00,25.746268027286632,28.2947329572631,25.49432840903923,27.936203002929688,640700,0.0,0.0
2008-09-08 00:00:00-04:00,28.95364911821156,29.36062820724059,26.376115503766485,27.73271369934082,415600,0.0,0.0
2008-09-09 00:00:00-04:00,27.66488516763708,27.790855910795965,25.465261668298577,25.610610961914062,538800,0.0,0.0
2008-09-10 00:00:00-04:00,25.76564879655929,26.143557305280233,25.203630208726114,25.29084014892578,515200,0.0,0.0
2008-09-11 00:00:00-04:00,24.806342488624637,25.00983112667548,22.819896014698177,24.031143188476562,1023200,0.0,0.0
2008-09-12 00:00:00-04:00,23.75013368898282,25.290840169473466,23.352844782513298,25.05828094482422,967100,0.0,0.0
2008-09-15 00:00:00-04:00,24.651302098000016,25.96913771815777,23.759824136726255,24.73851203918457,802600,0.0,0.0
2008-09-16 00:00:00-04:00,23.691994775878687,25.1939404888096,23.68230457698163,25.11642074584961,1006900,0.0,0.0
2008-09-17 00:00:00-04:00,24.486570501365776,25.048589051636586,22.054386233475245,23.110593795776367,1354700,0.0,0.0
2008-09-18 00:00:00-04:00,22.713310376565758,27.51953887939453,21.676482961137108,27.51953887939453,1625100,0.0,0.0
2008-09-19 00:00:00-04:00,29.16683127263761,29.83544020618692,27.248216261461092,29.786989212036133,1550000,0.0,0.0
2008-09-22 00:00:00-04:00,29.43814857620061,29.43814857620061,25.785028743251335,25.823787689208984,586400,0.0,0.0
2008-09-23 00:00:00-04:00,25.688124094488906,26.03696378792382,23.701678099137496,24.476877212524414,658400,0.0,0.0
2008-09-24 00:00:00-04:00,24.234631600356376,24.719130428396568,23.46912256490902,23.546642303466797,418800,0.0,0.0
2008-09-25 00:00:00-04:00,23.98269541142593,24.22494486002619,22.655167619881183,22.897417068481445,778800,0.0,0.0
2008-09-26 00:00:00-04:00,22.19973488607924,22.19973488607924,20.833448416832635,21.76368522644043,894600,0.0,0.0
2008-09-29 00:00:00-04:00,21.153221989179144,21.162912189005958,16.521411820309687,19.476856231689453,1246500,0.0,0.0
2008-09-30 00:00:00-04:00,19.57375547262757,20.552441582864056,18.26560812823128,19.719104766845703,1221300,0.0,0.0
2008-10-01 00:00:00-04:00,19.58344106856672,20.474918955422325,19.05049311534256,19.728792190551758,514700,0.0,0.0
2008-10-02 00:00:00-04:00,19.43809196933056,19.43809196933056,16.6279992077769,17.08342742919922,1319200,0.0,0.0
2008-10-03 00:00:00-04:00,17.480718045802828,18.459404020827343,16.812109166912315,16.83148956298828,743200,0.0,0.0
2008-10-06 00:00:00-04:00,16.075673733683576,19.33150695009037,14.641556501669081,18.527238845825195,2063800,0.0,0.0
2008-10-07 00:00:00-04:00,19.370261583005888,19.370261583005888,17.112497274485065,17.219087600708008,1108400,0.0,0.0
2008-10-08 00:00:00-04:00,16.35668322173303,20.20360594598661,15.98846484458819,18.682279586791992,1748800,0.0,0.0
2008-10-09 00:00:00-04:00,19.147397442905532,19.699725913184693,16.376063043156257,16.81211280822754,831400,0.0,0.0
2008-10-10 00:00:00-04:00,16.085362401031595,17.626068912136347,15.620243942491115,16.66676139831543,1641000,0.0,0.0
2008-10-13 00:00:00-04:00,17.703590697254793,20.920663178892443,17.703590697254793,20.4846134185791,1321200,0.0,0.0
2008-10-14 00:00:00-04:00,22.286949554694196,22.53888920622891,20.368334340949037,20.910972595214844,912000,0.0,0.0
2008-10-15 00:00:00-04:00,19.874141433908058,20.310189254547026,17.51947691852223,17.635757446289062,499800,0.0,0.0
2008-10-16 00:00:00-04:00,17.98459967010211,18.837318817446718,16.162884516038744,18.410959243774414,920800,0.0,0.0
2008-10-17 00:00:00-04:00,17.60668477022648,18.759792320671085,16.62799706669807,17.044666290283203,744800,0.0,0.0
2008-10-20 00:00:00-04:00,17.38382082292301,17.887698267710924,16.647382282735624,17.538860321044922,339300,0.0,0.0
2008-10-21 00:00:00-04:00,17.209398806919076,18.21715542065165,15.45551262108338,15.523343086242676,730900,0.0,0.0
2008-10-22 00:00:00-04:00,15.319854906022986,15.784974308742676,13.69193838266648,13.808218002319336,1038000,0.0,0.0
2008-10-23 00:00:00-04:00,13.885737163790644,13.924497035375426,11.44386340573288,11.976811408996582,1026600,0.0,0.0
2008-10-24 00:00:00-04:00,9.525251291718934,12.267515853068248,9.457421720129991,11.860536575317383,905000,0.0,0.0
2008-10-27 00:00:00-04:00,11.502004076996009,11.715183857341591,10.416726623404116,10.717116355895996,523800,0.0,0.0
2008-10-28 00:00:00-04:00,11.04656829368839,11.870216326825522,10.397340061476248,11.753936767578125,763600,0.0,0.0
2008-10-29 00:00:00-04:00,11.9186715145536,12.984568396080974,11.618281830529988,12.49038028717041,550700,0.0,0.0
2008-10-30 00:00:00-04:00,13.168679266105073,13.662868328973198,12.781079620595307,12.93612003326416,683800,0.0,0.0
2008-10-31 00:00:00-04:00,12.781080197080053,13.565968798455481,12.713250648802427,13.246199607849121,391800,0.0,0.0
2008-11-03 00:00:00-05:00,13.352786183295272,13.982635154837745,12.548518278494035,12.790767669677734,267900,0.0,0.0
2008-11-04 00:00:00-05:00,12.722941050712183,14.544657000665353,12.722941050712183,14.457447052001953,679700,0.0,0.0
2008-11-05 00:00:00-05:00,14.389620374962595,14.389620374962595,13.430311672285532,13.488451957702637,597600,0.0,0.0
2008-11-06 00:00:00-05:00,13.38185883318847,13.643487735358695,11.889602391011996,11.976811408996582,659200,0.0,0.0
2008-11-07 00:00:00-05:00,12.257819979773592,12.567899858112874,11.443862724916936,11.773321151733398,456200,0.0,0.0
2008-11-10 00:00:00-05:00,12.209372585445307,12.209372585445307,10.784945568184748,11.269444465637207,372700,0.0,0.0
2008-11-11 00:00:00-05:00,10.862465706073502,11.434174573357636,9.815948124102267,10.009747505187988,808400,0.0,0.0
2008-11-12 00:00:00-05:00,11.095022586143747,12.76169875459363,10.348894897802834,10.445794105529785,1620100,0.0,0.0
2008-11-13 00:00:00-05:00,10.184167262836,11.124094478526386,9.060129944697328,10.823705673217773,1153200,0.0,0.0
2008-11-14 00:00:00-05:00,10.56207549602734,10.56207549602734,9.641527784299722,9.951607704162598,679900,0.0,0.0
2008-11-17 00:00:00-05:00,9.951607695856715,10.513626337246956,9.69966804996225,9.8353271484375,552700,0.0,0.0
2008-11-18 00:00:00-05:00,9.951608120877374,10.135717301288985,9.418659131526207,9.767498016357422,493200,0.0,0.0
2008-11-19 00:00:00-05:00,9.777188139223526,10.067887669675505,8.876019872054888,8.924469947814941,459200,0.0,0.0
2008-11-20 00:00:00-05:00,8.720979764481596,8.876019256881724,7.810122284576712,8.023301124572754,571200,0.0,0.0
2008-11-21 00:00:00-05:00,8.20741207045766,8.798500427877997,7.664772866381728,8.604701042175293,1152800,0.0,0.0
2008-11-24 00:00:00-05:00,8.779120178998598,10.087266610485923,8.614390484616683,10.048506736755371,498900,0.0,0.0
2008-11-25 00:00:00-05:00,10.23261498020604,10.852772847782813,9.845015388862441,10.290754318237305,516700,0.0,0.0
2008-11-26 00:00:00-05:00,10.029128238449294,11.734563772754802,9.845018127221733,11.724874496459961,367300,0.0,0.0
2008-11-28 00:00:00-05:00,11.569832915578846,11.9380521774292,11.240374451499534,11.9380521774292,126500,0.0,0.0
2008-12-01 00:00:00-05:00,11.627972114376906,11.792701793259234,9.903156509494625,9.932226181030273,592800,0.0,0.0
2008-12-02 00:00:00-05:00,10.242303889856842,11.085331654219042,10.087264428471805,10.47486400604248,545400,0.0,0.0
2008-12-03 00:00:00-05:00,10.145408305506058,11.472935322029983,10.019438467193922,11.308205604553223,409000,0.0,0.0
2008-12-04 00:00:00-05:00,11.075646482016658,11.74425463783663,10.542697443085956,10.726806640625,343800,0.0,0.0
2008-12-05 00:00:00-05:00,10.562074689314072,11.385723114013672,10.174475974224984,11.385723114013672,316000,0.0,0.0
2008-12-08 00:00:00-05:00,11.715181693912616,15.610552676371414,11.637661956122129,15.48458194732666,922800,0.0,0.0
2008-12-09 00:00:00-05:00,14.534965155333273,15.261713413099937,13.459378066517562,13.90511703491211,740800,0.0,0.0
2008-12-10 00:00:00-05:00,14.147364754750914,15.94969896072421,14.147364754750914,15.203571319580078,510800,0.0,0.0
2008-12-11 00:00:00-05:00,14.971014819633634,16.327612202981264,14.786905656607187,15.067914962768555,532900,0.0,0.0
2008-12-12 00:00:00-05:00,14.534966299249335,16.637691497802734,14.292716860928515,16.637691497802734,501300,0.0,0.0
2008-12-15 00:00:00-05:00,16.724902545959722,17.1997112545819,14.447757305991464,14.631867408752441,565700,0.0,0.0
2008-12-16 00:00:00-05:00,14.932256153161774,15.348925508541475,14.089228166592955,14.505897521972656,721900,0.0,0.0
2008-12-17 00:00:00-05:00,14.283023505343378,14.660932878292325,13.498136016129191,14.127984046936035,861500,0.0,0.0
2008-12-18 00:00:00-05:00,14.389617481536057,15.261715118674115,13.759768366617859,14.098917961120605,549700,0.0,0.0
2008-12-19 00:00:00-05:00,14.447753690169685,15.174501871156957,14.234573964996484,14.88380241394043,852800,0.0,0.0
2008-12-22 00:00:00-05:00,14.990396060982148,15.319855457240175,12.684181211284255,13.158989906311035,645800,0.0,0.0
2008-12-23 00:00:00-05:00,13.323718960011087,14.157056685921898,12.955499706950517,13.788837432861328,387600,0.0,0.0
2008-12-24 00:00:00-05:00,13.66286641645349,13.788835290194754,13.449686687469299,13.527206420898438,92000,0.0,0.0
2008-12-26 00:00:00-05:00,13.614420974541321,14.031089452167478,13.498141334917154,13.62411117553711,98600,0.0,0.0
2008-12-29 00:00:00-05:00,13.575659502910376,13.798528555031359,13.488449552390575,13.662869453430176,251300,0.0,0.0
2008-12-30 00:00:00-05:00,13.769455373428714,15.252021382432885,13.275266395724628,15.203571319580078,485900,0.0,0.0
2008-12-31 00:00:00-05:00,15.261717132756349,16.279164202320032,15.145437494066453,15.90125560760498,579600,0.0,0.0
2009-01-02 00:00:00-05:00,15.920631922137279,17.296608679542512,15.21326314657433,17.03497886657715,402400,0.0,0.0
2009-01-05 00:00:00-05:00,16.763659646577047,19.30243446042597,16.472961072813973,18.188087463378906,795100,0.0,0.0
2009-01-06 00:00:00-05:00,18.527232574877214,18.982660723744406,17.20939541462693,17.897382736206055,661600,0.0,0.0
2009-01-07 00:00:00-05:00,17.59699341567779,17.839242776409275,16.250087561439837,16.569856643676758,437000,0.0,0.0
2009-01-08 00:00:00-05:00,16.43419872653955,16.482649716405884,15.90125077552383,16.472959518432617,289500,0.0,0.0
2009-01-09 00:00:00-05:00,16.472955076591273,16.521404205177287,15.620238215253258,15.726826667785645,274800,0.0,0.0
2009-01-12 00:00:00-05:00,15.775283190766437,15.910942277074106,14.874115035799356,15.000083923339844,293300,0.0,0.0
2009-01-13 00:00:00-05:00,14.971014819633634,15.407063615524274,14.922564748066174,15.067914962768555,226200,0.0,0.0
2009-01-14 00:00:00-05:00,14.825662717375549,14.922561918025433,13.682245311307131,14.147364616394043,312000,0.0,0.0
2009-01-15 00:00:00-05:00,14.922565978793676,15.222955707999748,14.00201823952345,14.389617919921875,399600,0.0,0.0
2009-01-16 00:00:00-05:00,14.602793721515072,15.077603253859985,14.186125376623352,14.95163345336914,327800,0.0,0.0
2009-01-20 00:00:00-05:00,14.709383184319845,14.709383184319845,11.82176998915626,12.083399772644043,1179700,0.0,0.0
2009-01-21 00:00:00-05:00,12.577587724838828,13.071776695922876,11.3372711226056,12.87797737121582,1253500,0.0,0.0
2009-01-22 00:00:00-05:00,12.403171577022864,13.149299375548662,11.676423253261074,12.170612335205078,680600,0.0,0.0
2009-01-23 00:00:00-05:00,11.792701332884677,12.693869432282863,11.705491397574121,12.209370613098145,252200,0.0,0.0
2009-01-26 00:00:00-05:00,12.461311341179407,13.401239463354512,12.325652240980409,13.052400588989258,279700,0.0,0.0
2009-01-27 00:00:00-05:00,13.323718407779168,13.46906769349347,12.93611969646888,13.129919052124023,216700,0.0,0.0
2009-01-28 00:00:00-05:00,13.61441800535749,14.05046678987685,13.139609349416592,13.846977233886719,324000,0.0,0.0
2009-01-29 00:00:00-05:00,13.885735236588268,14.9903928096014,13.09115751732562,13.391546249389648,703600,0.0,0.0
2009-01-30 00:00:00-05:00,13.575658860852187,14.089227415713937,12.90704988789433,12.99425983428955,390300,0.0,0.0
2009-02-02 00:00:00-05:00,12.800461100752564,12.868290651704456,12.122162818908691,12.122162818908691,602300,0.0,0.0
2009-02-03 00:00:00-05:00,12.451620786911926,12.839219496405406,12.064021153310229,12.538829803466797,615100,0.0,0.0
2009-02-04 00:00:00-05:00,12.790770633475654,14.244267317373078,12.57759086108704,13.633798599243164,598900,0.0,0.0
2009-02-05 00:00:00-05:00,13.536900631958794,14.476827909479221,13.236510882781696,14.273338317871094,299500,0.0,0.0
2009-02-06 00:00:00-05:00,14.28302519248761,15.174503107741346,14.137675914088748,14.912874221801758,385600,0.0,0.0
2009-02-09 00:00:00-05:00,14.292714183201019,15.610551472199921,14.292714183201019,15.222951889038086,371700,0.0,0.0
2009-02-10 00:00:00-05:00,15.135743712152838,15.533033538816584,14.622175198418226,14.854734420776367,439800,0.0,0.0
2009-02-11 00:00:00-05:00,15.096982825905476,16.569859649949006,14.825663751410984,16.472959518432617,637400,0.0,0.0
2009-02-12 00:00:00-05:00,16.085364678994964,16.11443343163509,15.31016621420454,16.007844924926758,369200,0.0,0.0
2009-02-13 00:00:00-05:00,16.075672653467066,16.075672653467066,15.135744586974653,15.552412986755371,239000,0.0,0.0
2009-02-17 00:00:00-05:00,15.116366722139588,15.203575751768355,14.18612875579087,14.2055082321167,288400,0.0,0.0
2009-02-18 00:00:00-05:00,14.321783369945214,14.796592866452782,13.759764871164563,14.127984046936035,222800,0.0,0.0
2009-02-19 00:00:00-05:00,14.292717900769464,14.709387260709955,13.84697886486588,14.050468444824219,252300,0.0,0.0
2009-02-20 00:00:00-05:00,13.682246777719662,14.137675934320372,13.120228211747797,13.86635684967041,248800,0.0,0.0
2009-02-23 00:00:00-05:00,13.963258863817913,14.457447988862379,12.315962704444726,12.664801597595215,377300,0.0,0.0
2009-02-24 00:00:00-05:00,12.412859997795739,14.341165052080386,12.131850723171887,14.283024787902832,433900,0.0,0.0
2009-02-25 00:00:00-05:00,14.52527564785965,15.891562289608757,14.52527564785965,15.397374153137207,1030400,0.0,0.0
2009-02-26 00:00:00-05:00,15.746214497130733,15.988463950932744,15.503965043328721,15.5814847946167,458400,0.0,0.0
2009-02-27 00:00:00-05:00,15.358618549701685,16.337306743844753,15.11636905159351,16.19195556640625,392700,0.0,0.0
2009-03-02 00:00:00-05:00,15.910944952284108,16.40513408320296,15.11636700194206,15.193886756896973,446200,0.0,0.0
