Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-23 00:00:00-05:00,23.353406651548685,23.453634902494674,23.18802847063042,23.30329132080078,1371138,0.0,0.0
2005-12-27 00:00:00-05:00,23.40352228831592,23.60397879282902,23.34338389063208,23.36343002319336,1808555,0.0,0.0
2005-12-28 00:00:00-05:00,23.453627604561277,23.50875445123046,23.3634224478335,23.373445510864258,1621054,0.0,0.0
2005-12-29 00:00:00-05:00,23.428583730947462,23.533825954688616,23.248170900798833,23.258193969726562,917580,0.0,0.0
2005-12-30 00:00:00-05:00,23.107841395963128,23.15795672119052,22.97253242839872,23.002601623535156,1337849,0.0,0.0
2006-01-03 00:00:00-05:00,23.40351046463969,23.40351046463969,22.95748906158516,23.21808624267578,2419855,0.0,0.0
2006-01-04 00:00:00-05:00,23.273214448651316,23.388479671365968,23.213078482131827,23.29326057434082,1427753,0.0,0.0
2006-01-05 00:00:00-05:00,23.24315665676813,23.283246513097364,23.092810655971157,23.097822189331055,2401571,0.0,0.0
2006-01-06 00:00:00-05:00,23.09781990457643,23.368440268692215,23.047706986484386,23.29827880859375,1773627,0.0,0.0
2006-01-09 00:00:00-05:00,23.223109321596738,23.32333757305823,23.172993990591078,23.238143920898438,1704528,0.0,0.0
2006-01-10 00:00:00-05:00,23.017641217038275,23.193042482855105,22.987572015375378,23.047710418701172,2004630,0.0,0.0
2006-01-11 00:00:00-05:00,23.03768059770472,23.167978022828933,23.012622936998262,23.117862701416016,2310532,0.0,0.0
2006-01-12 00:00:00-05:00,23.077771471346576,23.142921392082823,22.736994502220803,22.777084350585938,2731557,0.0,0.0
2006-01-13 00:00:00-05:00,22.77708373554944,22.952484953015134,22.767060671091432,22.927427291870117,1948771,0.0,0.0
2006-01-17 00:00:00-05:00,22.74701051835068,22.85225267654297,22.701909146817258,22.716943740844727,2745301,0.0,0.0
2006-01-18 00:00:00-05:00,22.65179845202725,22.86228040077949,22.43129343854636,22.777084350585938,2238028,0.0,0.0
2006-01-19 00:00:00-05:00,22.76205889459456,23.022656271644355,22.68688828949109,22.98757553100586,2824236,0.0,0.0
2006-01-20 00:00:00-05:00,23.01262501292172,23.01262501292172,22.616718759144497,22.706926345825195,3106685,0.0,0.0
2006-01-23 00:00:00-05:00,22.752042296652228,22.83723598571296,22.676869267583157,22.747028350830078,2644931,0.0,0.0
2006-01-24 00:00:00-05:00,22.726980572863134,23.117873022755887,22.651807557181577,23.082792282104492,3867405,0.0,0.0
2006-01-25 00:00:00-05:00,23.152939735994394,23.19303198673431,22.466369584269216,22.716943740844727,4707942,0.0,0.0
2006-01-26 00:00:00-05:00,22.967526434408754,23.052722507840038,22.476403360396475,22.501461029052734,2975674,0.0,0.0
2006-01-27 00:00:00-05:00,22.45133678028477,22.531521288157712,22.235845736474595,22.436302185058594,5837359,0.0,0.0
2006-01-30 00:00:00-05:00,22.42629660028673,22.551584991486056,22.280964477046567,22.506481170654297,1693810,0.0,0.0
2006-01-31 00:00:00-05:00,22.481410922124038,22.51148011919894,22.020357131958008,22.020357131958008,3640815,0.0,0.0
2006-02-01 00:00:00-05:00,21.990287152569636,22.170699918051078,21.935160293226808,22.1406307220459,3737655,0.0,0.0
2006-02-02 00:00:00-05:00,22.1506660752819,22.22583910699647,21.955218603374984,22.115585327148438,2164390,0.0,0.0
2006-02-03 00:00:00-05:00,21.99530532920558,22.07548746555649,21.925143850666974,22.050432205200195,3214873,0.0,0.0
2006-02-06 00:00:00-05:00,21.67456461698827,22.130606841281153,21.67456461698827,22.080493927001953,2643544,0.0,0.0
2006-02-07 00:00:00-05:00,22.175709960244454,22.496443208309973,22.130606169268205,22.220813751220703,3504257,0.0,0.0
2006-02-08 00:00:00-05:00,22.3511166284301,22.651803820452916,22.270932091597324,22.621734619140625,4214540,0.0,0.0
2006-02-09 00:00:00-05:00,22.65180269736828,22.952489874482918,22.586655174971735,22.86729621887207,5009557,0.0,0.0
2006-02-10 00:00:00-05:00,22.852257037241518,22.942462208070424,22.63676355894268,22.902372360229492,3186376,0.0,0.0
2006-02-13 00:00:00-05:00,22.506470093184866,22.89235332704864,22.506470093184866,22.757041931152344,2300571,0.0,0.0
2006-02-14 00:00:00-05:00,22.747025016055773,22.857278775860244,22.631762132265255,22.84725570678711,2534978,0.0,0.0
2006-02-15 00:00:00-05:00,22.75703895682762,22.847246542301768,22.461363358872582,22.561594009399414,3040612,0.0,0.0
2006-02-16 00:00:00-05:00,22.476393017048736,22.64678267495003,22.44131229707367,22.526508331298828,3523170,0.0,0.0
2006-02-17 00:00:00-05:00,22.526512812451923,22.546558942139693,22.37616925034313,22.471385955810547,2575958,0.0,0.0
2006-02-21 00:00:00-05:00,22.471386371269837,22.516490163901224,22.25088376172661,22.28095054626465,2793091,0.0,0.0
2006-02-22 00:00:00-05:00,22.366147067234003,22.466375309074635,22.316031741038888,22.371158599853516,2096930,0.0,0.0
2006-02-23 00:00:00-05:00,22.290970334577025,22.651795801488568,22.290970334577025,22.466371536254883,3171118,0.0,0.0
2006-02-24 00:00:00-05:00,22.431296679348172,22.636767125421795,22.3009992296002,22.49644660949707,1981555,0.0,0.0
2006-02-27 00:00:00-05:00,22.59166032191342,23.258184491790363,22.59166032191342,23.183013916015625,4745014,0.0,0.0
2006-02-28 00:00:00-05:00,23.047701920560204,23.26820449701767,22.962505880595447,23.147930145263672,3486477,0.0,0.0
2006-03-01 00:00:00-05:00,23.047704847256828,23.258184386916625,22.952485731675473,23.162967681884766,2112566,0.0,0.0
2006-03-02 00:00:00-05:00,23.12788128167946,23.14291587518844,22.942457038950977,23.087791442871094,1668339,0.0,0.0
2006-03-03 00:00:00-05:00,22.90236920618184,23.343376756093388,22.882323079747348,23.19303321838379,2308641,0.0,0.0
2006-03-06 00:00:00-05:00,23.12287532408062,23.23312903638883,22.96250869854543,23.057727813720703,1736430,0.0,0.0
2006-03-07 00:00:00-05:00,22.87731736287028,23.007614807263103,22.80214436963419,22.95248794555664,3481308,0.0,0.0
2006-03-08 00:00:00-05:00,23.020415432987285,23.372640638380812,22.9700992753068,23.327356338500977,1866306,0.146717,0.0
2006-03-09 00:00:00-05:00,23.649388451887535,23.775182466231016,23.528623874605007,23.66448402404785,3165444,0.0,0.0
2006-03-10 00:00:00-05:00,23.56386024261611,24.07710272621974,23.42297057619442,23.99659538269043,3716093,0.0,0.0
2006-03-13 00:00:00-05:00,23.996589124772616,24.062000870520517,23.865760792623686,23.936206817626953,1796450,0.0,0.0
2006-03-14 00:00:00-05:00,23.860724858795653,24.127410916151508,23.67454853055135,23.9060115814209,2159472,0.0,0.0
2006-03-15 00:00:00-05:00,23.80538129127355,23.900984192142335,23.523599607024277,23.629268646240234,3035568,0.0,0.0
2006-03-16 00:00:00-05:00,23.573918197127114,23.699712252057598,23.47831529625833,23.629268646240234,3150313,0.0,0.0
2006-03-17 00:00:00-05:00,23.755057742558478,23.85066062347119,23.679579873159415,23.72989845275879,3185241,0.0,0.0
2006-03-20 00:00:00-05:00,23.679583181603196,23.770156637536733,23.422963230444378,23.589012145996094,1812968,0.0,0.0
2006-03-21 00:00:00-05:00,23.714795763812237,23.76511432831471,23.503462633552598,23.53365135192871,2418216,0.0,0.0
2006-03-22 00:00:00-05:00,23.44811630838809,23.548751034645985,23.312258580825905,23.483339309692383,1551829,0.0,0.0
2006-03-23 00:00:00-05:00,23.362580926488686,23.61920329797394,23.23175502157779,23.589012145996094,1647786,0.0,0.0
2006-03-24 00:00:00-05:00,23.46322163924468,23.568888266780828,23.246854104423537,23.523601531982422,2398923,0.0,0.0
2006-03-27 00:00:00-05:00,23.599068487037016,23.649387057938846,23.50346562264922,23.513526916503906,2299436,0.0,0.0
2006-03-28 00:00:00-05:00,23.518563396679124,23.518563396679124,23.12608334753636,23.171367645263672,2415189,0.0,0.0
2006-03-29 00:00:00-05:00,23.146213229432576,23.43805615825801,23.00532120278814,23.30219841003418,2502824,0.0,0.0
2006-03-30 00:00:00-05:00,23.231752395629883,23.493404175876467,23.216656821347254,23.231752395629883,2632574,0.0,0.0
2006-03-31 00:00:00-05:00,23.15124020700048,23.16633577810151,22.899649775642363,22.985191345214844,2844789,0.0,0.0
2006-04-03 00:00:00-04:00,23.121058550709744,23.498443142414235,23.060676241532498,23.21666145324707,2383540,0.0,0.0
2006-04-04 00:00:00-04:00,23.156265585803194,23.397792260768814,23.060662739242463,23.292125701904297,1907790,0.0,0.0
2006-04-05 00:00:00-04:00,23.246847154488147,23.37767304002249,23.171369285722523,23.28207015991211,1913465,0.0,0.0
2006-04-06 00:00:00-04:00,23.15123350447828,23.61415695657832,23.121042371016873,23.538679122924805,2482523,0.0,0.0
2006-04-07 00:00:00-04:00,23.50850191228747,23.573916073528483,23.34245300023283,23.377676010131836,2877195,0.0,0.0
2006-04-10 00:00:00-04:00,23.332394212503456,23.352519228569225,23.18144085988699,23.21666145324707,2596259,0.0,0.0
2006-04-11 00:00:00-04:00,23.16131019750144,23.272008661914583,22.93991084834884,23.126087188720703,4252872,0.0,0.0
2006-04-12 00:00:00-04:00,23.131119863118503,23.156276735665895,22.919784223305076,23.146215438842773,2336507,0.0,0.0
2006-04-13 00:00:00-04:00,23.020418939130305,23.28207316428959,22.955007198085276,23.191499710083008,1373659,0.0,0.0
2006-04-17 00:00:00-04:00,22.75372725896237,23.196523395872692,22.75372725896237,22.970094680786133,2430951,0.0,0.0
2006-04-18 00:00:00-04:00,22.980166172462276,23.478312902715995,22.975134313964976,23.453153610229492,2621982,0.0,0.0
2006-04-19 00:00:00-04:00,23.34748075247726,23.46321104661023,23.060667315231463,23.241811752319336,2569401,0.0,0.0
2006-04-20 00:00:00-04:00,23.241816624083064,23.518566405038182,23.226721049467717,23.372642517089844,2110296,0.0,0.0
2006-04-21 00:00:00-04:00,23.337417606274087,23.34748132081982,22.783920567236052,23.000288009643555,3070118,0.0,0.0
2006-04-24 00:00:00-04:00,22.93990571474503,22.980160572914585,22.7587612733078,22.778888702392578,2289727,0.0,0.0
2006-04-25 00:00:00-04:00,22.70844786458998,22.970102081867562,22.69335470966992,22.7185115814209,2149889,0.0,0.0
2006-04-26 00:00:00-04:00,22.894623107215025,23.015387703392108,22.708446775101564,22.84430694580078,1821795,0.0,0.0
2006-04-27 00:00:00-04:00,22.844298802695345,23.261935621291165,22.703406824044606,23.201553344726562,2769259,0.0,0.0
2006-04-28 00:00:00-04:00,22.668193957390137,22.673228236345146,21.888267971591294,22.180110931396484,9708043,0.0,0.0
2006-05-01 00:00:00-04:00,22.47195163697255,22.638000516848443,22.30590275709665,22.33609390258789,4207226,0.0,0.0
2006-05-02 00:00:00-04:00,22.30590055912181,22.497108708065838,22.175074695210323,22.38640785217285,3043890,0.0,0.0
2006-05-03 00:00:00-04:00,22.29080884005689,22.37634800497645,22.10966437398041,22.154951095581055,2958903,0.0,0.0
2006-05-04 00:00:00-04:00,22.154951609254674,22.49208125944601,22.14991975118238,22.19017219543457,3141360,0.0,0.0
2006-05-05 00:00:00-04:00,22.290814756308816,22.43170439613409,22.18011385190366,22.381385803222656,2292375,0.0,0.0
2006-05-08 00:00:00-04:00,22.326026880388298,22.351183744245397,21.938578744626536,22.06940460205078,3744716,0.0,0.0
2006-05-09 00:00:00-04:00,22.069403767836178,22.23545261683956,21.943609772003427,22.014053344726562,3020941,0.0,0.0
2006-05-10 00:00:00-04:00,21.913424574302066,22.305904658492047,21.913424574302066,22.230426788330078,3901324,0.0,0.0
2006-05-11 00:00:00-04:00,22.139845687332034,22.19016182421209,22.02914486148086,22.089527130126953,2870260,0.0,0.0
2006-05-12 00:00:00-04:00,22.039217276996972,22.28577588435165,22.039217276996972,22.139854431152344,2616686,0.0,0.0
2006-05-15 00:00:00-04:00,22.13984897516455,22.250547397129743,22.01908684026385,22.21532440185547,2907079,0.0,0.0
2006-05-16 00:00:00-04:00,22.139855518681074,22.185139819949416,22.049282075492194,22.084505081176758,2228067,0.0,0.0
2006-05-17 00:00:00-04:00,22.336096079531075,22.341127937603368,22.08450559624257,22.19017219543457,4627369,0.0,0.0
2006-05-18 00:00:00-04:00,21.792660783544655,22.517236181645277,21.792660783544655,22.376346588134766,3251061,0.0,0.0
2006-05-19 00:00:00-04:00,22.55247124223958,22.85437802121585,22.461900176677595,22.849346160888672,5855517,0.0,0.0
2006-05-22 00:00:00-04:00,22.81914765499555,23.040544574001757,22.68831934247001,22.703414916992188,4435959,0.0,0.0
2006-05-23 00:00:00-04:00,22.67826130098729,23.005324868259173,22.66316572429876,22.78392791748047,3008458,0.0,0.0
2006-05-24 00:00:00-04:00,22.617882337825673,23.201568374762125,22.592723039625497,23.16131591796875,5113962,0.0,0.0
2006-05-25 00:00:00-04:00,23.161295704877062,23.26696224477466,22.954992060005758,23.075754165649414,2303345,0.0,0.0
2006-05-26 00:00:00-04:00,23.050604968777616,23.146210260308106,22.93487466777709,23.136146545410156,1604284,0.0,0.0
2006-05-30 00:00:00-04:00,23.045570376782447,23.050602233634347,22.799014231690386,22.814109802246094,1987860,0.0,0.0
2006-05-31 00:00:00-04:00,22.83424132107256,23.09589553166301,22.71347914251418,22.879528045654297,3079448,0.0,0.0
2006-06-01 00:00:00-04:00,22.944948067996965,23.19150434641913,22.919788770132076,23.176408767700195,2288718,0.0,0.0
2006-06-02 00:00:00-04:00,23.126087193478202,23.161310202266183,22.97513386185602,23.020418167114258,2348108,0.0,0.0
2006-06-05 00:00:00-04:00,23.196529757005322,23.196529757005322,22.834240809126488,22.84430694580078,2373831,0.0,0.0
2006-06-06 00:00:00-04:00,22.8895893185559,23.090861208216428,22.809082014887288,22.995258331298828,3292168,0.0,0.0
2006-06-07 00:00:00-04:00,22.98768285326253,23.26050522583034,22.972525919777425,22.997787475585938,3197220,0.146717,0.0
2006-06-08 00:00:00-04:00,22.896736422012392,23.038198659518592,22.54307961316523,22.724960327148438,3945204,0.0,0.0
2006-06-09 00:00:00-04:00,22.608760024195202,22.70475391778837,22.48245469963098,22.527925491333008,2758163,0.0,0.0
2006-06-12 00:00:00-04:00,22.65928404153061,22.76538255978843,22.538031022256835,22.5835018157959,3077683,0.0,0.0
2006-06-13 00:00:00-04:00,22.53298591872626,22.7098144088817,22.29552968446113,22.320791244506836,3504383,0.0,0.0
2006-06-14 00:00:00-04:00,22.25510491703768,22.52287494790173,22.229845794274347,22.48750877380371,2414685,0.0,0.0
2006-06-15 00:00:00-04:00,22.472346770879977,22.775480477272296,22.37130301213696,22.714855194091797,2238281,0.0,0.0
2006-06-16 00:00:00-04:00,22.53298621426465,22.80580620600752,22.53298621426465,22.684553146362305,3953779,0.0,0.0
2006-06-19 00:00:00-04:00,22.73507033808471,22.805800258530354,22.396570377638255,22.502666473388672,2526656,0.0,0.0
2006-06-20 00:00:00-04:00,22.45719655984133,22.548138157059036,22.43698731601517,22.482458114624023,2185069,0.0,0.0
2006-06-21 00:00:00-04:00,22.548131734995533,22.704750899876643,22.391512570114422,22.60875701904297,3113998,0.0,0.0
2006-06-22 00:00:00-04:00,22.58349781143304,22.65928002373053,22.351094004716586,22.467294692993164,2173721,0.0,0.0
2006-06-23 00:00:00-04:00,22.41678224506697,22.517826041889048,22.255108281888933,22.37636375427246,2113953,0.0,0.0
2006-06-26 00:00:00-04:00,22.43193121324343,22.553184212404243,22.396565046357225,22.472347259521484,1179224,0.0,0.0
2006-06-27 00:00:00-04:00,22.431942749208744,22.538038874265578,22.315739569680538,22.447099685668945,1945240,0.0,0.0
2006-06-28 00:00:00-04:00,22.45214141624266,22.719911432992426,22.45214141624266,22.679492950439453,2171830,0.0,0.0
2006-06-29 00:00:00-04:00,22.73506962545307,22.947261810302734,22.664337277060632,22.947261810302734,2147115,0.0,0.0
2006-06-30 00:00:00-04:00,22.94726331299857,23.159457941907572,22.856324146416988,22.91189956665039,2917293,0.0,0.0
2006-07-03 00:00:00-04:00,22.911888186073575,23.028088849588602,22.86136510186583,22.97756576538086,686704,0.0,0.0
2006-07-05 00:00:00-04:00,22.886638011998844,23.00283873323197,22.785594223556647,22.91189956665039,1808303,0.0,0.0
2006-07-06 00:00:00-04:00,22.88158394742102,23.240293135653488,22.80074697873143,22.942209243774414,1371138,0.0,0.0
2006-07-07 00:00:00-04:00,22.83612067493887,22.846225299353613,22.118702062150348,22.234905242919922,4446677,0.0,0.0
2006-07-10 00:00:00-04:00,22.315732863537107,22.5430844119537,22.305628242266867,22.426883697509766,2059480,0.0,0.0
2006-07-11 00:00:00-04:00,22.31067435709354,22.366249758646244,22.169212128758915,22.239944458007812,1645516,0.0,0.0
2006-07-12 00:00:00-04:00,22.204578042994605,22.270255632107656,21.997435796978973,22.058063507080078,1426366,0.0,0.0
2006-07-13 00:00:00-04:00,22.063113104018527,22.073217721126543,21.669037897131624,21.689247131347656,3019806,0.0,0.0
2006-07-14 00:00:00-04:00,21.56294629825467,21.78524306018739,21.472004725512182,21.739774703979492,2141693,0.0,0.0
2006-07-17 00:00:00-04:00,21.79029837702179,22.02270222038508,21.744827584375212,21.90144920349121,2431960,0.0,0.0
2006-07-18 00:00:00-04:00,21.901446682056445,22.01764737527848,21.729670581997897,21.916601181030273,1633159,0.0,0.0
2006-07-19 00:00:00-04:00,21.9267107095463,22.19447829424975,21.9014491581283,22.078277587890625,2168551,0.0,0.0
2006-07-20 00:00:00-04:00,22.002498975486063,22.07828365055041,21.825670497166936,21.83072280883789,1657874,0.0,0.0
2006-07-21 00:00:00-04:00,21.921654817455067,21.921654817455067,21.557893396798665,21.578100204467773,1809312,0.0,0.0
2006-07-24 00:00:00-04:00,21.552852267964774,21.7448352666378,21.532643019648763,21.724628448486328,1323600,0.0,0.0
2006-07-25 00:00:00-04:00,21.648843533149314,21.97218664237916,21.573061282948466,21.861038208007812,2133623,0.0,0.0
2006-07-26 00:00:00-04:00,21.77514294886498,21.850927608505923,21.537689208984375,21.537689208984375,1752822,0.0,0.0
2006-07-27 00:00:00-04:00,21.517475511883426,21.91155080010751,21.507370892689817,21.739774703979492,2471553,0.0,0.0
2006-07-28 00:00:00-04:00,21.75493663888121,22.295524169482597,21.75493663888121,22.184375762939453,2097561,0.0,0.0
2006-07-31 00:00:00-04:00,22.00248876914072,22.20963102139803,21.97722722250407,22.10858726501465,1578813,0.0,0.0
2006-08-01 00:00:00-04:00,22.037861532031847,22.143957629505152,21.70441387692838,21.77009391784668,2291240,0.0,0.0
2006-08-02 00:00:00-04:00,22.563301352916017,23.164516802970017,21.55790577447695,22.634031295776367,7014565,0.0,0.0
2006-08-03 00:00:00-04:00,22.7098084861678,23.15440453652814,22.6542330685613,23.068517684936523,3402121,0.0,0.0
2006-08-04 00:00:00-04:00,23.164506472636724,23.331230275965392,23.103881181530404,23.29586410522461,3170236,0.0,0.0
2006-08-07 00:00:00-04:00,23.164502895509088,23.245339844719236,22.947256024670033,23.058406829833984,2183430,0.0,0.0
2006-08-08 00:00:00-04:00,23.12914462174989,23.189772354343305,22.810853885962548,22.987682342529297,2331968,0.0,0.0
2006-08-09 00:00:00-04:00,23.154402879230524,23.285760517643595,23.043254482136955,23.07356834411621,2277622,0.0,0.0
2006-08-10 00:00:00-04:00,23.07356815600684,23.290812638092998,22.98767888109917,23.209978103637695,2322637,0.0,0.0
2006-08-11 00:00:00-04:00,23.113983371578467,23.33628258607122,23.038201150154666,23.29586410522461,1558638,0.0,0.0
