Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-31 00:00:00-04:00,58.33383225764752,58.52790784121601,57.303840877855016,57.661495208740234,3943700,0.0,0.0
2016-06-01 00:00:00-04:00,57.5921707004733,58.215988774773386,57.529791537124474,58.188262939453125,1955400,0.0,0.0
2016-06-02 00:00:00-04:00,58.13973940956866,58.77049021439938,57.91101054071539,58.76355743408203,2207200,0.0,0.0
2016-06-03 00:00:00-04:00,58.916059400871625,59.20717277816385,58.70811825242685,59.124000549316406,3031400,0.0,0.0
2016-06-06 00:00:00-04:00,59.26262027921664,59.33193222775862,58.701186621415076,58.909122467041016,2551900,0.0,0.0
2016-06-07 00:00:00-04:00,59.03386916319708,59.38736687401608,58.65265091143962,58.74275588989258,2454400,0.0,0.0
2016-06-08 00:00:00-04:00,58.95765498915499,59.20718229211984,58.45167288848354,59.04083251953125,1757200,0.0,0.0
2016-06-09 00:00:00-04:00,58.86060427057246,59.42204322317861,58.76356648383318,59.34579849243164,2098600,0.0,0.0
2016-06-10 00:00:00-04:00,59.33194109270876,59.33194109270876,58.71505566863796,59.15172576904297,2118000,0.0,0.0
2016-06-13 00:00:00-04:00,59.10319865787182,59.435903417789255,58.66999236473925,58.88139724731445,2790400,0.0,0.0
2016-06-14 00:00:00-04:00,58.87444279095561,59.11703714637465,58.4516332194423,58.83285140991211,2637500,0.0,0.0
2016-06-15 00:00:00-04:00,58.916063886919495,59.18638422758287,58.472461005412235,58.80516052246094,2967400,0.0,0.0
2016-06-16 00:00:00-04:00,58.69426469780384,59.137867596328654,58.20907568009347,59.11014175415039,2333400,0.0,0.0
2016-06-17 00:00:00-04:00,59.15173093262318,59.17252928145531,58.23679924607564,58.79130554199219,5526500,0.0,0.0
2016-06-20 00:00:00-04:00,59.25569386590117,59.95575678418254,59.08102583306589,59.26262664794922,2854100,0.0,0.0
2016-06-21 00:00:00-04:00,59.290358482465436,59.914176725778546,59.255699856884334,59.39432907104492,1953700,0.0,0.0
2016-06-22 00:00:00-04:00,59.56762152523631,59.602274868414426,58.971529025659976,59.0616340637207,1961400,0.0,0.0
2016-06-23 00:00:00-04:00,59.567600219121545,59.87812113833366,59.21063865426023,59.86564636230469,2452200,0.0,0.0
2016-06-24 00:00:00-04:00,58.01497970330457,58.985362774628754,57.82090414667219,58.0357780456543,11942100,0.0,0.0
2016-06-27 00:00:00-04:00,57.68922479585672,58.118962105062096,57.18323745882312,57.96647262573242,3458500,0.0,0.0
2016-06-28 00:00:00-04:00,58.13765884725365,58.7704878745358,57.52978465522327,58.756622314453125,3569400,0.0,0.0
2016-06-29 00:00:00-04:00,58.93685589379946,59.83792720537056,58.708121674808794,59.678504943847656,3348300,0.0,0.0
2016-06-30 00:00:00-04:00,59.87951081284241,61.43212080534119,59.72702133990569,61.328155517578125,5571200,0.0,0.0
2016-07-01 00:00:00-04:00,61.39745971666882,61.96582613335363,61.09941359034858,61.16179275512695,2551300,0.0,0.0
2016-07-05 00:00:00-04:00,61.12715102742587,62.02821707026399,60.6488895207074,61.50836944580078,3320400,0.0,0.0
2016-07-06 00:00:00-04:00,61.44597928733238,62.21881780355736,61.16872621287099,62.20148849487305,3331700,0.0,0.0
2016-07-07 00:00:00-04:00,62.08366150029063,62.25694402153607,61.55688115501888,61.903446197509766,2525600,0.0,0.0
2016-07-08 00:00:00-04:00,62.333184521313385,62.56191870298467,61.778678375715565,62.277732849121094,3703300,0.0,0.0
2016-07-11 00:00:00-04:00,62.333193635963084,62.48568311270833,61.90345104587769,62.270809173583984,2860500,0.0,0.0
2016-07-12 00:00:00-04:00,62.028224755966725,62.187647040680844,60.73900206450177,60.85683822631836,4362900,0.0,0.0
2016-07-13 00:00:00-04:00,60.877587032786586,61.74399921774087,60.738957910297714,61.70240783691406,2702400,0.0,0.0
2016-07-14 00:00:00-04:00,61.785619655710896,61.859786145266,60.89841393124468,61.23111343383789,3457800,0.0,0.0
2016-07-15 00:00:00-04:00,61.619251863286436,61.84105322946311,61.0855388555677,61.59152603149414,2311700,0.0,0.0
2016-07-18 00:00:00-04:00,61.744028519199006,61.896517982222534,61.36973764309475,61.75788879394531,1769400,0.0,0.0
2016-07-19 00:00:00-04:00,61.577663920027646,61.76481197306601,61.175652556929904,61.66777420043945,1751700,0.0,0.0
2016-07-20 00:00:00-04:00,61.598463970668334,61.653910350735146,60.95385286995264,61.1132698059082,2229500,0.0,0.0
2016-07-21 00:00:00-04:00,61.064753633478894,61.127138085050916,60.528967597675404,60.745914459228516,2081100,0.0,0.0
2016-07-22 00:00:00-04:00,61.00930686946692,61.33507885079498,60.86721922310786,61.10634994506836,2022900,0.0,0.0
2016-07-25 00:00:00-04:00,61.10633483368734,61.29347758084989,60.87760069636307,61.27961730957031,1447400,0.0,0.0
2016-07-26 00:00:00-04:00,61.36972966574973,61.54301216244944,60.33003468555145,60.343894958496094,1553100,0.0,0.0
2016-07-27 00:00:00-04:00,60.565695819694085,60.62114748731802,59.05467224999545,59.352718353271484,3931700,0.0,0.0
2016-07-28 00:00:00-04:00,59.387391080163646,59.7547492111861,59.08241212392009,59.58146667480469,2190300,0.0,0.0
2016-07-29 00:00:00-04:00,59.76861471354098,60.0458625409333,59.51215465622341,59.879512786865234,1778900,0.0,0.0
2016-08-01 00:00:00-04:00,59.817120703227886,60.01119625578508,59.27647486489573,59.58838653564453,2778500,0.0,0.0
2016-08-02 00:00:00-04:00,59.43591183269343,59.43591183269343,58.66653692410927,59.02003479003906,2832300,0.0,0.0
2016-08-03 00:00:00-04:00,59.13092128568173,59.245981124724295,58.39620514462016,58.84674072265625,2491500,0.0,0.0
2016-08-04 00:00:00-04:00,59.0061773657138,59.359675280411544,58.69427086273382,59.29036331176758,3221800,0.0,0.0
2016-08-05 00:00:00-04:00,62.27774608933549,62.721348984858466,61.342021396846825,61.54302978515625,5106200,0.0,0.0
2016-08-08 00:00:00-04:00,61.4875672842248,61.54301895845098,60.711259709546525,61.51529312133789,2428000,0.0,0.0
2016-08-09 00:00:00-04:00,61.640054242307855,62.374770387413164,61.50489409696938,62.22921371459961,2275800,0.0,0.0
2016-08-10 00:00:00-04:00,62.222277115606204,62.34704072581412,61.66777629436384,61.9311637878418,1423100,0.0,0.0
2016-08-11 00:00:00-04:00,62.18070742635658,62.67976199895783,61.889594021727035,61.99356460571289,2588800,0.0,0.0
2016-08-12 00:00:00-04:00,61.84800751266773,62.70748744440473,61.84800751266773,62.07673645019531,1539100,0.0,0.0
2016-08-15 00:00:00-04:00,62.180696212274356,62.305459832923965,61.584603945633184,61.74402618408203,1661000,0.0,0.0
2016-08-16 00:00:00-04:00,61.70937323607885,61.80641102903732,61.17219633981101,61.66085433959961,2259300,0.0,0.0
2016-08-17 00:00:00-04:00,61.72324720740021,62.0143606259298,61.16180814233451,61.972774505615234,1832700,0.0,0.0
2016-08-18 00:00:00-04:00,61.89652332053622,62.28467450486318,61.75789412030282,62.215362548828125,1823000,0.0,0.0
2016-08-19 00:00:00-04:00,62.10446198553531,62.520339028638105,61.931179443562186,62.326263427734375,1694900,0.0,0.0
2016-08-22 00:00:00-04:00,62.298535489537024,62.65203334394962,62.049008214441464,62.36091995239258,2092800,0.0,0.0
2016-08-23 00:00:00-04:00,62.55498767503606,62.71440991501609,61.92909131786763,62.014347076416016,2020000,0.0,0.0
2016-08-24 00:00:00-04:00,61.99340043252307,62.09807293412845,61.42817637726439,62.070159912109375,2581200,0.6,0.0
2016-08-25 00:00:00-04:00,62.09807863272001,62.76100098781254,61.890831213137126,62.0352783203125,1825900,0.0,0.0
2016-08-26 00:00:00-04:00,62.1329713989945,62.41907058489343,61.35142268038885,61.525875091552734,1863600,0.0,0.0
2016-08-29 00:00:00-04:00,61.65148513603219,61.972476955033315,61.497966152191346,61.80500411987305,1685100,0.0,0.0
2016-08-30 00:00:00-04:00,61.84687751235106,61.9829502034768,61.24676068895909,61.38632583618164,1841500,0.0,0.0
2016-08-31 00:00:00-04:00,61.48403048379779,62.677284769448434,61.48403048379779,62.44700622558594,2696400,0.0,0.0
2016-09-01 00:00:00-04:00,62.50281420262722,62.6005071340718,61.78407106819975,62.44001388549805,2215500,0.0,0.0
2016-09-02 00:00:00-04:00,62.73308901046598,63.1796867634805,62.18181874449318,62.530723571777344,2062100,0.0,0.0
2016-09-06 00:00:00-04:00,62.58656503454225,62.92849035880158,62.19928036792884,62.62145233154297,1786400,0.0,0.0
2016-09-07 00:00:00-04:00,62.26555840206588,62.6702839593638,62.077146812205534,62.65633010864258,3344800,0.0,0.0
2016-09-08 00:00:00-04:00,62.593515609758356,62.656321238775874,61.902685633752434,62.23763656616211,2191600,0.0,0.0
2016-09-09 00:00:00-04:00,61.574721502929926,61.665440163933965,59.9767367791231,59.99069595336914,3837900,0.0,0.0
2016-09-12 00:00:00-04:00,59.718549683721676,61.89571233191315,59.55805112559384,61.79801940917969,3015000,0.0,0.0
2016-09-13 00:00:00-04:00,62.293486309562454,62.293486309562454,61.02347252737031,61.59567642211914,2579800,0.0,0.0
2016-09-14 00:00:00-04:00,61.497960720519956,61.979451068427785,60.97460349848622,61.1839485168457,1898400,0.0,0.0
2016-09-15 00:00:00-04:00,60.960644960457905,62.28648421909119,60.93273193856552,62.22367858886719,1912600,0.0,0.0
2016-09-16 00:00:00-04:00,61.986434784648175,62.19577449308792,61.16301915417509,62.063194274902344,4476800,0.0,0.0
2016-09-19 00:00:00-04:00,62.021316865947824,62.105055936611016,60.63965680512688,60.68850326538086,4032400,0.0,0.0
2016-09-20 00:00:00-04:00,61.044386627524595,61.21185944215116,60.779215570179005,60.793174743652344,3018400,0.0,0.0
2016-09-21 00:00:00-04:00,60.890874544713796,61.51890432537764,60.54196970255226,61.344451904296875,2592400,0.0,0.0
2016-09-22 00:00:00-04:00,61.84688469081814,62.216728380985565,61.64451919675671,62.13996887207031,1516800,0.0,0.0
2016-09-23 00:00:00-04:00,62.237662166987114,62.45398151664767,61.874798063960824,61.9864501953125,1467000,0.0,0.0
2016-09-26 00:00:00-04:00,61.95154823070647,62.09111337384897,61.44912436312517,61.777095794677734,1487400,0.0,0.0
2016-09-27 00:00:00-04:00,61.93759633761364,62.446994485566606,61.77011816054477,62.265567779541016,1530300,0.0,0.0
2016-09-28 00:00:00-04:00,62.50978689132256,62.537699914921156,61.97247050381324,62.488853454589844,1628700,0.0,0.0
2016-09-29 00:00:00-04:00,62.26556107139559,62.40512088005158,61.693357337721345,61.80500411987305,1411800,0.0,0.0
2016-09-30 00:00:00-04:00,62.10504553472457,62.74005473553433,62.000373044893244,62.46092987060547,2499200,0.0,0.0
2016-10-03 00:00:00-04:00,62.27950739789176,62.42604677643479,61.93060259454222,62.16088104248047,1857900,0.0,0.0
2016-10-04 00:00:00-04:00,62.307428728003835,62.307428728003835,61.19093427320448,61.421207427978516,1940500,0.0,0.0
2016-10-05 00:00:00-04:00,61.63054833773542,61.63054833773542,60.94669253531994,60.974605560302734,1910900,0.0,0.0
2016-10-06 00:00:00-04:00,60.73037689260317,61.17000040764434,60.55592446888599,61.051368713378906,1172000,0.0,0.0
2016-10-07 00:00:00-04:00,61.23976777282664,61.23976777282664,60.50008602749547,60.988555908203125,1723500,0.0,0.0
2016-10-10 00:00:00-04:00,61.01647282331803,61.874775645673004,61.01647282331803,61.75614929199219,2012500,0.0,0.0
2016-10-11 00:00:00-04:00,61.574732374708724,61.75616440488579,60.751316636355604,60.876922607421875,2508700,0.0,0.0
2016-10-12 00:00:00-04:00,61.72823737723447,61.72823737723447,60.70943598689292,60.80712890625,3072600,0.0,0.0
2016-10-13 00:00:00-04:00,60.56290696918397,60.93274527343262,60.36054150907578,60.74433898925781,2861900,0.0,0.0
2016-10-14 00:00:00-04:00,60.94670049554387,61.89572217344947,60.75131461901022,61.777095794677734,2388900,0.0,0.0
2016-10-17 00:00:00-04:00,61.90969068597488,62.10507659197366,61.42820018628742,61.9864501953125,2208400,0.0,0.0
2016-10-18 00:00:00-04:00,62.86564276623763,62.907514948117225,62.03525324701705,62.05618667602539,2740000,0.0,0.0
2016-10-19 00:00:00-04:00,62.056233962595854,62.07018781794655,61.093258227388745,61.463096618652344,2721000,0.0,0.0
2016-10-20 00:00:00-04:00,60.86297099873302,61.937598718842644,60.86297099873302,61.37934875488281,2662100,0.0,0.0
2016-10-21 00:00:00-04:00,61.16303411362419,61.53287248046943,60.69550279417329,61.3514404296875,2086600,0.0,0.0
2016-10-24 00:00:00-04:00,61.832902783993475,62.25856702254714,61.76382032208448,62.0422477722168,1744500,0.0,0.0
2016-10-25 00:00:00-04:00,62.26555114601692,62.579563327370806,61.5258693712252,61.65845489501953,3220100,0.0,0.0
2016-10-26 00:00:00-04:00,61.763155085428515,61.89573534479452,61.344470214637035,61.463096618652344,1513400,0.0,0.0
2016-10-27 00:00:00-04:00,61.52587506074429,61.665440183924574,60.835742429889464,61.1909294128418,2127800,0.0,0.0
2016-10-28 00:00:00-04:00,61.044411747860856,61.874801899834985,61.044411747860856,61.463096618652344,1771100,0.0,0.0
2016-10-31 00:00:00-04:00,61.71428086006148,62.21670460867567,61.62356220753334,62.070159912109375,3577400,0.0,0.0
2016-11-01 00:00:00-04:00,62.10506160280477,62.23066755832685,61.48401141268595,61.665443420410156,2542700,0.0,0.0
2016-11-02 00:00:00-04:00,61.8468742462635,61.88874645015203,61.39330218237451,61.51192855834961,1916700,0.0,0.0
2016-11-03 00:00:00-04:00,61.49099465960003,61.66544709021455,60.1023494787251,60.18608856201172,5041900,0.0,0.0
2016-11-04 00:00:00-04:00,57.2413345231909,59.48130324375377,56.52259131263887,58.65091323852539,7825200,0.0,0.0
2016-11-07 00:00:00-05:00,59.53714453465539,60.07445585197159,58.82538073038533,60.032588958740234,4101100,0.0,0.0
2016-11-08 00:00:00-05:00,60.17214219170966,61.993420895821906,60.06049006677831,61.64451599121094,2791200,0.0,0.0
2016-11-09 00:00:00-05:00,60.13723606111978,60.68850632541932,58.741616756219216,59.27195358276367,5097200,0.0,0.0
2016-11-10 00:00:00-05:00,59.33475573328997,59.683660570318715,56.215545638434534,56.8156623840332,7643600,0.0,0.0
2016-11-11 00:00:00-05:00,56.52258901124793,57.03896672881641,55.93643138436466,56.66912841796875,4151100,0.0,0.0
2016-11-14 00:00:00-05:00,56.52955160840978,56.96219011044407,55.76893645105676,55.88058853149414,4463400,0.0,0.0
2016-11-15 00:00:00-05:00,56.22253367316033,57.02501598367058,55.978301315317935,56.62028503417969,5723900,0.0,0.0
2016-11-16 00:00:00-05:00,56.7877429501642,57.743744012337395,56.72494264204089,57.49951171875,3327200,0.0,0.0
2016-11-17 00:00:00-05:00,57.43672596933096,57.80656433105469,56.8715017051016,57.80656433105469,3161600,0.0,0.0
2016-11-18 00:00:00-05:00,57.708847750998245,57.86934629026429,57.23433704325806,57.5902214050293,2715700,0.0,0.0
2016-11-21 00:00:00-05:00,57.59022658742148,58.490401628279926,57.36344059243388,58.36479568481445,2508600,0.0,0.0
2016-11-22 00:00:00-05:00,58.51832449219072,58.94398885418908,58.40667237972819,58.67881774902344,2648000,0.0,0.0
2016-11-23 00:00:00-05:00,58.47644531961735,58.83232437458442,57.03197969243532,57.52742385864258,3459900,0.0,0.0
2016-11-25 00:00:00-05:00,57.66000573533757,58.12056263001901,57.66000573533757,57.883304595947266,1230300,0.0,0.0
2016-11-28 00:00:00-05:00,57.883308535782604,58.38573233731817,57.47160339633077,58.071720123291016,2642300,0.0,0.0
2016-11-29 00:00:00-05:00,58.197339196269155,58.96492892219907,58.00892756627685,58.616024017333984,3744600,0.0,0.0
2016-11-30 00:00:00-05:00,58.40516383601535,58.693326669933114,57.38606262207032,57.38606262207031,3309900,0.6,0.0
2016-12-01 00:00:00-05:00,57.28765967722378,57.47742136777225,56.177187283472996,56.570770263671875,4043300,0.0,0.0
2016-12-02 00:00:00-05:00,56.74648545158434,57.294691923626935,56.472382215563044,56.865970611572266,2779300,0.0,0.0
2016-12-05 00:00:00-05:00,56.865962020109784,57.03463967167708,56.30720825063823,56.42317581176758,4415500,0.0,0.0
2016-12-06 00:00:00-05:00,56.655120859578055,56.843477692863,56.00851861348536,56.198280334472656,3566800,0.0,0.0
2016-12-07 00:00:00-05:00,56.53563689635258,58.48247329197042,56.416151742281166,58.29973602294922,4870200,0.0,0.0
2016-12-08 00:00:00-05:00,58.04672133197995,58.187290535248856,57.53365848600722,57.84992980957031,2497500,0.0,0.0
2016-12-09 00:00:00-05:00,58.01860188139814,58.89221665934729,57.681241219519016,58.883079528808594,2380900,0.0,0.0
2016-12-12 00:00:00-05:00,58.75657161494955,59.62105464900928,58.53869608762389,59.17826843261719,2536300,0.0,0.0
2016-12-13 00:00:00-05:00,59.45940693902356,60.16223682095567,59.05879412080891,59.69837188720703,3644100,0.0,0.0
2016-12-14 00:00:00-05:00,59.72648982448257,60.021677108230385,58.840922611072294,59.290733337402344,3348600,0.0,0.0
2016-12-15 00:00:00-05:00,59.8318892192462,60.485521041499176,59.129059533475896,60.000572204589844,4410100,0.0,0.0
2016-12-16 00:00:00-05:00,60.35902382434215,60.836948322867116,59.64213975763774,60.766666412353516,6037700,0.0,0.0
2016-12-19 00:00:00-05:00,60.689359058341225,61.068887836956016,60.246578164373865,60.86506652832031,3365400,0.0,0.0
2016-12-20 00:00:00-05:00,60.64016705616466,60.865072425040466,59.97248075042405,60.4293212890625,2665500,0.0,0.0
2016-12-21 00:00:00-05:00,60.394153553423564,61.13915128521234,60.30278762701177,60.87207794189453,2202000,0.0,0.0
2016-12-22 00:00:00-05:00,60.75964456818239,61.35002449056302,60.65422436969188,61.342994689941406,1966300,0.0,0.0
2016-12-23 00:00:00-05:00,61.216464083659446,61.58193852023952,61.118068357387486,61.54679489135742,2484700,0.0,0.0
2016-12-27 00:00:00-05:00,61.61006831312013,61.905255568414425,61.3570491336775,61.55384063720703,1993200,0.0,0.0
2016-12-28 00:00:00-05:00,61.49761027625557,61.68737197146923,61.16727939739654,61.364070892333984,1384800,0.0,0.0
2016-12-29 00:00:00-05:00,61.357031560767346,61.95443570028761,61.357031560767346,61.79981231689453,1837800,0.0,0.0
2016-12-30 00:00:00-05:00,61.86309934863625,61.96150048995513,61.195412938372826,61.37112045288086,2051400,0.0,0.0
2017-01-03 00:00:00-05:00,61.743597339871755,61.827938846910286,60.72449626677747,61.51869201660156,3104600,0.0,0.0
2017-01-04 00:00:00-05:00,61.511678744398786,61.827955459147624,61.07592757970133,61.167293548583984,2274900,0.0,0.0
2017-01-05 00:00:00-05:00,61.07591736246491,61.35705038560029,60.49959707801225,60.81586837768555,3037400,0.0,0.0
2017-01-06 00:00:00-05:00,60.81586686570932,60.88614877920424,60.32388810907855,60.6612434387207,2450200,0.0,0.0
2017-01-09 00:00:00-05:00,60.61907856556745,60.777214219826924,60.15520826009533,60.49256896972656,2482400,0.0,0.0
2017-01-10 00:00:00-05:00,60.337945883428624,60.654222555942766,60.02870437349248,60.38011932373047,2539900,0.0,0.0
2017-01-11 00:00:00-05:00,60.52772824159908,61.17433062637316,60.471500548444475,60.9775390625,2754500,0.0,0.0
2017-01-12 00:00:00-05:00,61.026723907717475,61.68738039346696,60.79478874466174,61.44139099121094,2484700,0.0,0.0
2017-01-13 00:00:00-05:00,61.44139681739926,61.4484266187494,60.84961730816589,61.167293548583984,1799100,0.0,0.0
2017-01-17 00:00:00-05:00,60.942381166004715,61.83146057775301,60.942381166004715,61.79280471801758,2304800,0.0,0.0
2017-01-18 00:00:00-05:00,61.70848602309714,62.26371709327067,61.70848602309714,62.09503936767578,2881800,0.0,0.0
2017-01-19 00:00:00-05:00,61.9755417247768,62.1512492024086,61.53276081152465,61.74360656738281,1690600,0.0,0.0
2017-01-20 00:00:00-05:00,62.095019145677334,62.551859642465715,61.85605955908535,62.51671600341797,2795500,0.0,0.0
2017-01-23 00:00:00-05:00,62.31287442733661,62.51669029105383,61.989568095135446,62.41127014160156,2654100,0.0,0.0
