Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-27 00:00:00-05:00,11.523598678749828,11.54722283357019,11.424379932012389,11.43619155883789,1116200,0.0,0.0
2005-12-28 00:00:00-05:00,11.594472406600504,11.615732798153866,11.495252740170496,11.54013729095459,1036000,0.0,0.0
2005-12-29 00:00:00-05:00,11.582658036500346,11.634630277382655,11.556671916059193,11.61336898803711,1602400,0.0,0.0
2005-12-30 00:00:00-05:00,11.521234939616239,11.554307850102253,11.469262708184374,11.481074333190918,827200,0.0,0.0
2006-01-03 00:00:00-05:00,11.717311608133752,11.90630123178858,11.712587678594762,11.88267707824707,2869000,0.0,0.0
2006-01-04 00:00:00-05:00,11.993709478505291,12.116552385002715,11.993709478505291,12.102377891540527,4161800,0.0,0.0
2006-01-05 00:00:00-05:00,12.038593438971679,12.08111601612695,11.95591115070829,11.996070861816406,1111000,0.0,0.0
2006-01-06 00:00:00-05:00,12.074030530732239,12.166162490844727,12.071667664428638,12.166162490844727,2068400,0.0,0.0
2006-01-09 00:00:00-05:00,12.104738622424875,12.118912212217442,11.97480804153143,12.071664810180664,3221800,0.0,0.0
2006-01-10 00:00:00-05:00,11.875590438799637,11.913388183793355,11.83306786303554,11.84724235534668,1596600,0.0,0.0
2006-01-11 00:00:00-05:00,11.85196857799879,11.970086666603137,11.85196857799879,11.908665657043457,1316200,0.0,0.0
2006-01-12 00:00:00-05:00,11.882677668960719,11.913388619506733,11.807082176208496,11.807082176208496,1663400,0.0,0.0
2006-01-13 00:00:00-05:00,11.781094961679491,11.811805909371254,11.712587172293787,11.76219654083252,1256200,0.0,0.0
2006-01-17 00:00:00-05:00,11.618093629381118,11.70550075029884,11.61573076328721,11.662978172302246,1143000,0.0,0.0
2006-01-18 00:00:00-05:00,11.221217455307187,11.244840710534802,11.126722632057884,11.1361722946167,7156800,0.0,0.0
2006-01-19 00:00:00-05:00,11.140898200211486,11.178695952922157,11.09601365048304,11.10782527923584,3580600,0.0,0.0
2006-01-20 00:00:00-05:00,11.268465029289512,11.277914691984478,11.091287909021341,11.100737571716309,2161000,0.0,0.0
2006-01-23 00:00:00-05:00,11.155073357122852,11.17869661602976,11.098376274108887,11.098376274108887,1538400,0.0,0.0
2006-01-24 00:00:00-05:00,11.103098579751942,11.114910206517806,10.973168882988716,11.006241798400879,3675400,0.0,0.0
2006-01-25 00:00:00-05:00,11.235389597953118,11.315709910555837,11.178692535634456,11.263737678527832,1880400,0.0,0.0
2006-01-26 00:00:00-05:00,11.273190051148838,11.348785551647232,11.254290725439514,11.306262969970703,846200,0.0,0.0
2006-01-27 00:00:00-05:00,11.440916389801963,11.481076101242536,11.384219319402455,11.43619155883789,1163400,0.0,0.0
2006-01-30 00:00:00-05:00,11.34169766019596,11.384220241146167,11.282638620117275,11.35587215423584,933400,0.0,0.0
2006-01-31 00:00:00-05:00,11.365319441567518,11.523597203336873,11.336971360581964,11.490524291992188,1218000,0.0,0.0
2006-02-01 00:00:00-05:00,11.504701629375244,11.599195556428317,11.473990675027498,11.577934265136719,1313400,0.0,0.0
2006-02-02 00:00:00-05:00,11.114909057887134,11.147981969881497,11.018052286545391,11.0558500289917,8313400,0.0,0.0
2006-02-03 00:00:00-05:00,11.048763817438067,11.1078228494527,11.015690903696962,11.067662239074707,1373200,0.0,0.0
2006-02-06 00:00:00-05:00,11.093650330682848,11.093650330682848,10.96135865218643,10.973170280456543,1376800,0.0,0.0
2006-02-07 00:00:00-05:00,11.067661654536934,11.112547093245794,11.044038403446464,11.0558500289917,1297200,0.0,0.0
2006-02-08 00:00:00-05:00,11.161879227566802,11.176337951370233,11.07512872322594,11.164289474487305,2969000,0.46,0.0
2006-02-09 00:00:00-05:00,11.161881202253074,11.279958502770892,11.149832723238609,11.205256462097168,1336400,0.0,0.0
2006-02-10 00:00:00-05:00,11.190799598744688,11.200438751256966,11.096820159850425,11.157063484191895,790600,0.0,0.0
2006-02-13 00:00:00-05:00,11.019705114067122,11.058260792055895,10.983559683025076,11.024524688720703,1341800,0.0,0.0
2006-02-14 00:00:00-05:00,10.8558437284695,11.000428216692482,10.836566348250384,10.99319839477539,3669400,0.0,0.0
2006-02-15 00:00:00-05:00,10.99801682103649,11.034163169127186,10.901628091527666,10.973919868469238,1136600,0.0,0.0
2006-02-16 00:00:00-05:00,10.863073668846166,10.993198514653947,10.831746891503588,10.971510887145996,2222000,0.0,0.0
2006-02-17 00:00:00-05:00,10.831744276245455,10.887167995552964,10.819695801481163,10.872709274291992,1450600,0.0,0.0
2006-02-21 00:00:00-05:00,11.07031022456376,11.113685480949892,10.961873002838383,10.969101905822754,1954400,0.0,0.0
2006-02-22 00:00:00-05:00,11.0197064145904,11.183568295191296,11.0197064145904,11.132964134216309,1320600,0.0,0.0
2006-02-23 00:00:00-05:00,11.101634141596376,11.198023779664613,11.070307371338242,11.142600059509277,1198200,0.0,0.0
2006-02-24 00:00:00-05:00,11.067902265948437,11.145013638121641,11.06067336206972,11.11850643157959,989000,0.0,0.0
2006-02-27 00:00:00-05:00,11.185974582408189,11.255857025275974,11.185974582408189,11.224531173706055,1063800,0.0,0.0
2006-02-28 00:00:00-05:00,11.099226369266319,11.16428924619151,11.09440679476373,11.145010948181152,938200,0.0,0.0
2006-03-01 00:00:00-05:00,11.202846648452306,11.22694360543686,11.161880718490583,11.181159019470215,853200,0.0,0.0
2006-03-02 00:00:00-05:00,11.108864826194084,11.166698802167945,11.046212194858942,11.164289474487305,1007600,0.0,0.0
2006-03-03 00:00:00-05:00,11.120914539013809,11.234171328026445,11.091997090583448,11.217303276062012,1629200,0.0,0.0
2006-03-06 00:00:00-05:00,11.253449433107034,11.26308858241776,11.130552577494973,11.198025703430176,1009200,0.0,0.0
2006-03-07 00:00:00-05:00,11.060670573420028,11.084767526433732,10.99801702480066,11.04862117767334,1076800,0.0,0.0
2006-03-08 00:00:00-05:00,11.378756698873698,11.463096965266041,11.325742291861388,11.460687637329102,2254800,0.0,0.0
2006-03-09 00:00:00-05:00,11.764312388087513,11.899257720622037,11.735395859415782,11.829375267028809,3096400,0.0,0.0
2006-03-10 00:00:00-05:00,11.904080446925319,12.022156839819322,11.879982567285643,12.000469207763672,1808600,0.0,0.0
2006-03-13 00:00:00-05:00,12.29445434798151,12.417350291246501,12.241439943039003,12.275176048278809,7466000,0.0,0.0
2006-03-14 00:00:00-05:00,12.316138807658081,12.34987490422053,12.214929598731052,12.270353317260742,3427200,0.0,0.0
2006-03-15 00:00:00-05:00,12.202884247538236,12.207703822457855,12.024564571711956,12.053481101989746,3646000,0.0,0.0
2006-03-16 00:00:00-05:00,12.198063439783429,12.333008766174316,12.198063439783429,12.333008766174316,1986000,0.0,0.0
2006-03-17 00:00:00-05:00,12.289632255096512,12.313729205547865,12.229388959728391,12.272764205932617,1721400,0.0,0.0
2006-03-20 00:00:00-05:00,12.159504675160324,12.2751716744428,12.147456201759157,12.265533447265625,1865800,0.0,0.0
2006-03-21 00:00:00-05:00,12.205296540068568,12.214934772283126,12.11131619224599,12.142642974853516,1297000,0.0,0.0
2006-03-22 00:00:00-05:00,12.429397753348779,12.446265803342902,12.275174137454272,12.337827682495117,2001600,0.0,0.0
2006-03-23 00:00:00-05:00,12.325775998030903,12.330594651712163,12.178782241284846,12.22215747833252,1847800,0.0,0.0
2006-03-24 00:00:00-05:00,12.340238514503135,12.48482299967473,12.340238514503135,12.465544700622559,2692000,0.0,0.0
2006-03-27 00:00:00-05:00,12.407713623116999,12.414942526795874,11.928176428884122,12.229393005371094,13190000,0.0,0.0
2006-03-28 00:00:00-05:00,12.243848622111273,12.282404297339115,12.161917697347135,12.217341423034668,3189200,0.0,0.0
2006-03-29 00:00:00-05:00,12.1498675839833,12.19324283095642,12.135409781152093,12.173965454101562,1363600,0.0,0.0
2006-03-30 00:00:00-05:00,12.226981305547323,12.352286568129104,12.193244283363146,12.253487586975098,2629000,0.0,0.0
2006-03-31 00:00:00-05:00,12.152282669778296,12.207706414260974,12.082400197467045,12.104087829589844,1589600,0.0,0.0
2006-04-03 00:00:00-04:00,12.137819403519947,12.239028621996756,12.101673976323767,12.17878532409668,1633800,0.0,0.0
2006-04-04 00:00:00-04:00,12.239030547012055,12.289634704589844,12.210113097619102,12.289634704589844,1219000,0.0,0.0
2006-04-05 00:00:00-04:00,12.251075537257867,12.386020838291804,12.246255963730977,12.349874496459961,2220200,0.0,0.0
2006-04-06 00:00:00-04:00,12.373974783241835,12.40289223220484,12.292043849659796,12.381204605102539,1370200,0.0,0.0
2006-04-07 00:00:00-04:00,12.410121793141945,12.446268146643195,12.284815598708223,12.320961952209473,1964800,0.0,0.0
2006-04-10 00:00:00-04:00,12.284815194323114,12.323370874476646,12.176377056628828,12.219752311706543,957200,0.0,0.0
2006-04-11 00:00:00-04:00,12.272769392963024,12.308915753156885,12.200477591815424,12.255901336669922,1069200,0.0,0.0
2006-04-12 00:00:00-04:00,12.335418405731158,12.386023478932428,12.306501877644612,12.330598831176758,740400,0.0,0.0
2006-04-13 00:00:00-04:00,12.359518707492382,12.443858980669953,12.357108460121575,12.410122871398926,832000,0.0,0.0
2006-04-17 00:00:00-04:00,12.301680775247663,12.470362186742369,12.301680775247663,12.439035415649414,1157400,0.0,0.0
2006-04-18 00:00:00-04:00,12.52096854489358,12.578802523333785,12.49205201529343,12.561934471130371,2440400,0.0,0.0
2006-04-19 00:00:00-04:00,12.566754234392153,12.75471305847168,12.561934659513202,12.75471305847168,2655200,0.0,0.0
2006-04-20 00:00:00-04:00,12.752307143906505,12.860745317424124,12.733029757081278,12.827009201049805,2412400,0.0,0.0
2006-04-21 00:00:00-04:00,12.829414031720209,13.04146979345851,12.822184210378335,13.005324363708496,2672400,0.0,0.0
2006-04-24 00:00:00-04:00,12.819773982651903,12.928212102767937,12.81254416181765,12.880017280578613,1321600,0.0,0.0
2006-04-25 00:00:00-04:00,12.978817814636754,12.986046717101356,12.865560106745262,12.94508171081543,2562800,0.0,0.0
2006-04-26 00:00:00-04:00,12.908934602569966,13.036650107896847,12.836642824446068,12.96435832977295,2442400,0.0,0.0
2006-04-27 00:00:00-04:00,13.159547884746479,13.352326279732678,13.133040683078395,13.255936622619629,6647800,0.0,0.0
2006-04-28 00:00:00-04:00,13.149910488487546,13.374015689801805,13.14268158497419,13.284855842590332,3035600,0.0,0.0
2006-05-01 00:00:00-04:00,13.578839545207119,13.578839545207119,13.25834566501908,13.306540489196777,3971800,0.0,0.0
2006-05-02 00:00:00-04:00,13.311361908477336,13.463174384704365,13.29449293632328,13.431848526000977,3246400,0.0,0.0
2006-05-03 00:00:00-04:00,13.253524351771015,13.2752119738435,13.181232584609292,13.21496868133545,1184000,0.0,0.0
2006-05-04 00:00:00-04:00,13.06797648331961,13.195691984748768,13.06797648331961,13.1547269821167,3458800,0.0,0.0
2006-05-05 00:00:00-04:00,13.125810572603042,13.181234298608615,13.080025076029882,13.133039474487305,3576000,0.0,0.0
2006-05-08 00:00:00-04:00,13.133038059920372,13.178822632322237,13.094482388624138,13.157135009765625,1526200,0.0,0.0
2006-05-09 00:00:00-04:00,13.251115994572912,13.301720143366582,13.229428370912801,13.270393371582031,1058800,0.0,0.0
2006-05-10 00:00:00-04:00,13.260755284846713,13.30172120803461,13.178824357710752,13.193283081054688,1024600,0.0,0.0
2006-05-11 00:00:00-04:00,13.159544033197266,13.198099700909992,13.075202878098434,13.089661598205566,3909800,0.0,0.0
2006-05-12 00:00:00-04:00,13.106536289687085,13.178828088391551,12.96918159637657,12.98604965209961,2721600,0.0,0.0
2006-05-15 00:00:00-04:00,12.89206606380717,13.012552662534338,12.877607341033581,12.940260887145996,2031800,0.0,0.0
2006-05-16 00:00:00-04:00,13.135446931264136,13.28003138303612,13.099301507750901,13.243885040283203,2294600,0.0,0.0
2006-05-17 00:00:00-04:00,13.072795585847237,13.145087359156042,12.786037820051744,12.831822395324707,2534400,0.0,0.0
2006-05-18 00:00:00-04:00,12.80772643781423,12.906525416825417,12.761940939748662,12.769170761108398,1764400,0.0,0.0
2006-05-19 00:00:00-04:00,12.711336735886897,12.786038761374849,12.622176906216646,12.776399612426758,4716400,0.0,0.0
2006-05-22 00:00:00-04:00,12.523377440787936,12.670371239192937,12.492050667544296,12.634224891662598,2925400,0.0,0.0
2006-05-23 00:00:00-04:00,12.720975346198177,12.855919748798234,12.687239245548163,12.759531021118164,1932800,0.0,0.0
2006-05-24 00:00:00-04:00,12.733026208755359,12.769172562935031,12.494462293497456,12.672782897949219,2162400,0.0,0.0
2006-05-25 00:00:00-04:00,12.730615202216589,12.771580206928212,12.634225549940059,12.747483253479004,1983600,0.0,0.0
2006-05-26 00:00:00-04:00,12.665551620953183,12.798086696038151,12.610127895708189,12.759531021118164,1661600,0.0,0.0
2006-05-30 00:00:00-04:00,12.737844395183656,12.786039222422115,12.566753631765001,12.578802108764648,1413200,0.0,0.0
2006-05-31 00:00:00-04:00,12.653501588955272,12.790857150638512,12.61494591597534,12.757120132446289,1471200,0.0,0.0
2006-06-01 00:00:00-04:00,12.66073551042723,12.937854212466775,12.65109635925019,12.928215980529785,1302800,0.0,0.0
2006-06-02 00:00:00-04:00,13.113759355426998,13.181232467519637,13.060745883573826,13.174002647399902,1540600,0.0,0.0
2006-06-05 00:00:00-04:00,13.193282651094805,13.224609424365827,13.014962079290292,13.036649703979492,1606200,0.0,0.0
2006-06-06 00:00:00-04:00,13.031828053111466,13.043876526449084,12.916160135199473,13.002910614013672,1418200,0.0,0.0
2006-06-07 00:00:00-04:00,12.97399877981304,13.108944119953833,12.925803949817048,12.961950302124023,1694800,0.0,0.0
2006-06-08 00:00:00-04:00,12.694469742661651,12.72820584755132,12.487232619208068,12.643865585327148,5645600,0.0,0.0
2006-06-09 00:00:00-04:00,12.928212696242264,12.995684898860787,12.867969395550062,12.889657020568848,2334400,0.0,0.0
2006-06-12 00:00:00-04:00,12.99086635999859,13.043880762990245,12.928213726750178,12.930623054504395,1762800,0.0,0.0
2006-06-13 00:00:00-04:00,12.940259226632161,13.075203611576852,12.93302940655321,12.95230770111084,2448200,0.0,0.0
2006-06-14 00:00:00-04:00,13.542693473768162,13.581249147432507,13.313768759218709,13.42220687866211,3565800,0.0,0.0
2006-06-15 00:00:00-04:00,13.547516233712749,13.793309055838463,13.545105986469563,13.75957202911377,3240600,0.0,0.0
2006-06-16 00:00:00-04:00,13.62221526239573,13.73547296521301,13.506548231944823,13.566791534423828,1648200,0.0,0.0
2006-06-19 00:00:00-04:00,13.689691147079625,13.704148954276818,13.598121051457278,13.643905639648438,4390000,0.0,0.0
2006-06-20 00:00:00-04:00,13.851138425845251,13.937888918661526,13.824631228680307,13.911381721496582,4672000,0.0,0.0
2006-06-21 00:00:00-04:00,13.749935215450016,13.858372452333374,13.730656912476924,13.790900230407715,2290000,0.0,0.0
2006-06-22 00:00:00-04:00,13.766796265593765,13.776434492935746,13.663177737940666,13.675226211547852,2228600,0.0,0.0
2006-06-23 00:00:00-04:00,13.696916463473732,13.79089586260252,13.675228839117874,13.71860408782959,1979400,0.0,0.0
2006-06-26 00:00:00-04:00,13.699325790962254,13.766798910758139,13.62221444197249,13.71860408782959,1215600,0.0,0.0
2006-06-27 00:00:00-04:00,13.721016521374407,13.72583609668226,13.542696831183886,13.564384460449219,2023000,0.0,0.0
2006-06-28 00:00:00-04:00,13.747524136925419,13.839094232032064,13.70173954899211,13.82463550567627,1908600,0.0,0.0
2006-06-29 00:00:00-04:00,13.91138296351364,14.337905645114047,13.91138296351364,14.263203620910645,4020200,0.0,0.0
2006-06-30 00:00:00-04:00,14.463215780552142,14.5644241127508,14.415020942687988,14.415020942687988,3201800,0.0,0.0
2006-07-03 00:00:00-04:00,14.458390778174115,14.499355777477204,14.412606204969533,14.475258827209473,1475200,0.0,0.0
2006-07-05 00:00:00-04:00,14.072837470023517,14.217421045159668,14.024642638564815,14.193324089050293,2980200,0.0,0.0
2006-07-06 00:00:00-04:00,14.306576927975742,14.441522234879853,14.294528453254234,14.388507843017578,2436000,0.0,0.0
2006-07-07 00:00:00-04:00,14.383689813919803,14.470440312014164,14.357183534381901,14.398148536682129,2622000,0.0,0.0
2006-07-10 00:00:00-04:00,14.448753181964056,14.574059359139788,14.419836654689604,14.540323257446289,2316200,0.0,0.0
2006-07-11 00:00:00-04:00,14.41742698381718,14.549962059845871,14.376461061850605,14.542732238769531,1558800,0.0,0.0
2006-07-12 00:00:00-04:00,14.374053188783195,14.419837770447051,14.313809882743433,14.337906837463379,2505600,0.0,0.0
2006-07-13 00:00:00-04:00,14.118622484628265,14.145129688700424,14.029462641218263,14.058379173278809,1953600,0.0,0.0
2006-07-14 00:00:00-04:00,13.918611980978977,13.9306613766768,13.764389276141067,13.839091300964355,1542800,0.0,0.0
2006-07-17 00:00:00-04:00,13.641492201589443,13.704144825461222,13.542693232134877,13.639081954956055,1759800,0.0,0.0
2006-07-18 00:00:00-04:00,13.735474397474757,13.774030078312107,13.653543460790399,13.771620750427246,1078800,0.0,0.0
2006-07-19 00:00:00-04:00,13.639085674357045,14.16199810839109,13.639085674357045,14.104164123535156,2223000,0.0,0.0
2006-07-20 00:00:00-04:00,14.195735525608486,14.217423157024397,14.099345848373302,14.10175609588623,1015400,0.0,0.0
2006-07-21 00:00:00-04:00,14.33790420711539,14.381279453045842,14.258382616496318,14.357182502746582,1688600,0.0,0.0
2006-07-24 00:00:00-04:00,14.747561528090879,14.834312036017751,14.723463654089025,14.78852653503418,3524400,0.0,0.0
2006-07-25 00:00:00-04:00,14.648762826867824,14.725874186689381,14.581289697594022,14.682498931884766,2547000,0.0,0.0
2006-07-26 00:00:00-04:00,14.665628838720883,14.964435086641911,14.63671231262138,14.940338134765625,2055600,0.0,0.0
2006-07-27 00:00:00-04:00,14.17404685502914,14.42947883750744,13.976448858499895,14.393332481384277,5095600,0.0,0.0
2006-07-28 00:00:00-04:00,14.593338868798318,14.696957429313814,14.58369971915969,14.663220405578613,2192800,0.0,0.0
2006-07-31 00:00:00-04:00,14.79093755908918,14.829493240277749,14.66804069332315,14.706596374511719,1711000,0.0,0.0
2006-08-01 00:00:00-04:00,14.670448659733736,14.70418476062397,14.528274435096463,14.542732238769531,4653200,0.0,0.0
2006-08-02 00:00:00-04:00,14.41501451848648,14.54273000055469,14.407785617762517,14.489716529846191,2407200,0.0,0.0
2006-08-03 00:00:00-04:00,14.496948663267325,14.576470265922213,14.451164083073216,14.535504341125488,1980000,0.0,0.0
2006-08-04 00:00:00-04:00,14.668041281368355,14.822264012305459,14.668041281368355,14.771659851074219,1675400,0.0,0.0
2006-08-07 00:00:00-04:00,14.827081606837215,14.904192962004641,14.598157788256339,14.668039321899414,1709000,0.0,0.0
2006-08-08 00:00:00-04:00,14.728278023591962,14.747556315980072,14.615021273150328,14.694541931152344,3503200,0.0,0.0
2006-08-09 00:00:00-04:00,14.781997994760847,14.937470900603271,14.709120620367077,14.733413696289062,3383800,0.245,0.0
2006-08-10 00:00:00-04:00,14.660539595658566,14.847592163763604,14.658110750713515,14.818441390991211,1503400,0.0,0.0
2006-08-11 00:00:00-04:00,14.679969831883575,14.738271360628586,14.570653307129065,14.641101837158203,1399000,0.0,0.0
2006-08-14 00:00:00-04:00,14.816009362695324,14.939900815373585,14.799003744988347,14.840301513671875,1893600,0.0,0.0
