Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-23 00:00:00-05:00,26.258265684858735,26.281404939089658,25.98446090789695,26.01531219482422,1008994,0.0,0.0
2005-12-27 00:00:00-05:00,26.01916504824743,26.14642698972926,25.861053400723883,25.895761489868164,1506090,0.0,0.0
2005-12-28 00:00:00-05:00,25.8957605604559,26.042303365695457,25.82248757976538,25.845626831054688,1199079,0.0,0.0
2005-12-29 00:00:00-05:00,25.972880042275097,26.346952140288405,25.91503429707684,26.13099479675293,1584398,0.0,0.0
2005-12-30 00:00:00-05:00,26.127142728383042,26.13099953291404,25.826343536376953,25.826343536376953,1659059,0.0,0.0
2006-01-03 00:00:00-05:00,25.884192062702873,26.061586153269985,25.629668185542172,26.034591674804688,2889676,0.0,0.0
2006-01-04 00:00:00-05:00,26.13100243446538,26.41251921314631,26.092437541014377,26.319965362548828,3731327,0.0,0.0
2006-01-05 00:00:00-05:00,26.319969171550998,26.524359349050624,26.07701567309029,26.254409790039062,3187461,0.0,0.0
2006-01-06 00:00:00-05:00,26.35081978004261,26.532072275905847,26.31611168742295,26.427947998046875,1310427,0.0,0.0
2006-01-09 00:00:00-05:00,26.235125827367572,26.88685802596438,26.235125827367572,26.721031188964844,2391937,0.0,0.0
2006-01-10 00:00:00-05:00,26.51278703232729,26.717175617107387,26.37009944104861,26.64004898071289,2279516,0.0,0.0
2006-01-11 00:00:00-05:00,26.62848100866034,26.994839666473574,26.570635237020575,26.98712921142578,2020134,0.0,0.0
2006-01-12 00:00:00-05:00,26.840571420986343,26.909987578887048,26.643896515121906,26.732593536376953,1672146,0.0,0.0
2006-01-13 00:00:00-05:00,26.80587328527329,26.917711171406943,26.721033036447025,26.821300506591797,1285969,0.0,0.0
2006-01-17 00:00:00-05:00,26.67861173972532,26.8020168729838,26.520498518220204,26.613052368164062,2824026,0.0,0.0
2006-01-18 00:00:00-05:00,26.613052622343815,26.898424628623484,26.28525733947754,26.28525733947754,3335710,0.0,0.0
2006-01-19 00:00:00-05:00,26.33924736628411,26.555206347379432,26.069297850879586,26.454938888549805,2138776,0.0,0.0
2006-01-20 00:00:00-05:00,26.45493743900897,26.45879424369203,25.668229765267665,25.67594337463379,3218570,0.0,0.0
2006-01-23 00:00:00-05:00,25.687517458734792,25.830203471687522,25.560255510576685,25.6798038482666,1880896,0.0,0.0
2006-01-24 00:00:00-05:00,25.76463939809274,25.992168772433402,25.71065044694112,25.826343536376953,2088788,0.0,0.0
2006-01-25 00:00:00-05:00,25.92275329244111,26.003738299392516,25.791636137536077,25.90732765197754,1870383,0.0,0.0
2006-01-26 00:00:00-05:00,26.08857777513607,26.40094737996792,26.03073201959553,26.273685455322266,1633957,0.0,0.0
2006-01-27 00:00:00-05:00,26.319967719030423,26.69403838180016,26.27369078958841,26.62847900390625,1590834,0.0,0.0
2006-01-30 00:00:00-05:00,26.7056107694679,26.7056107694679,25.88805162229624,25.93047332763672,2764812,0.0,0.0
2006-01-31 00:00:00-05:00,26.05001820178283,26.30068370444745,25.614243414301985,25.699085235595703,3886870,0.0,0.0
2006-02-01 00:00:00-05:00,25.621957198968804,26.21198844909668,25.621957198968804,26.21198844909668,2579232,0.0,0.0
2006-02-02 00:00:00-05:00,26.030731409651928,26.030731409651928,25.540967745152916,25.70293617248535,2194343,0.0,0.0
2006-02-03 00:00:00-05:00,25.606529344805697,25.745360113818496,25.413708043252573,25.471553802490234,2081493,0.0,0.0
2006-02-06 00:00:00-05:00,25.602674408269557,25.780070081765853,25.494694913380318,25.760786056518555,2915635,0.0,0.0
2006-02-07 00:00:00-05:00,25.413707483386688,26.011450664505798,25.174610842167304,25.67594337463379,1760323,0.0,0.0
2006-02-08 00:00:00-05:00,24.923952195328926,25.645099121299015,24.923952195328926,25.494699478149414,2235106,0.0,0.0
2006-02-09 00:00:00-05:00,26.26211851018154,26.37395322479098,26.026877088494537,26.08472442626953,3266198,0.0,0.0
2006-02-10 00:00:00-05:00,26.570629982998586,26.97941026538257,26.547492310146286,26.77887535095215,5499158,0.0,0.0
2006-02-13 00:00:00-05:00,26.609190190567794,26.686316805210947,26.474216247836626,26.57062530517578,2311698,0.0,0.0
2006-02-14 00:00:00-05:00,26.60148229613279,26.609195906096218,26.242837306532202,26.50507164001465,2833251,0.0,0.0
2006-02-15 00:00:00-05:00,26.327681366112042,26.96398638519709,26.319967755492232,26.890716552734375,2256989,0.0,0.0
2006-02-16 00:00:00-05:00,26.70559895386849,26.909987466678675,26.690171738336804,26.80200958251953,2641450,0.0,0.0
2006-02-17 00:00:00-05:00,26.686317530059984,26.85985794096728,26.62847177847121,26.7171688079834,1418771,0.0,0.0
2006-02-21 00:00:00-05:00,26.717179396466047,26.717179396466047,26.14643210675633,26.158000946044922,2215582,0.0,0.0
2006-02-22 00:00:00-05:00,26.16185615285791,26.555210867268723,26.154144119827233,26.34696388244629,1723421,0.0,0.0
2006-02-23 00:00:00-05:00,26.2042758944712,26.54364006039419,26.2042758944712,26.512788772583008,1831122,0.0,0.0
2006-02-24 00:00:00-05:00,26.532068299699677,26.605338123234514,26.404804786476188,26.431800842285156,1690811,0.0,0.0
2006-02-27 00:00:00-05:00,26.41637071993506,26.713313098565163,26.37395060556941,26.705602645874023,1593838,0.0,0.0
2006-02-28 00:00:00-05:00,26.60919028883412,26.709457728767287,26.377805709838867,26.377805709838867,2530531,0.0,0.0
2006-03-01 00:00:00-05:00,26.474222014609882,26.70560664315223,26.42023147891461,26.53592300415039,1579892,0.0,0.0
2006-03-02 00:00:00-05:00,26.47808718462524,26.559073807615764,26.319975479300037,26.370107650756836,2513582,0.0,0.0
2006-03-03 00:00:00-05:00,26.27368537111868,26.397090490847315,26.177276304883623,26.242834091186523,1434003,0.0,0.0
2006-03-06 00:00:00-05:00,26.358528838994165,26.697892959925298,26.292971044640097,26.381668090820312,1930241,0.0,0.0
2006-03-07 00:00:00-05:00,26.28525834471654,26.400951451711226,26.088581798703494,26.17728042602539,1889263,0.0,0.0
2006-03-08 00:00:00-05:00,26.181134826344,26.443370738770998,26.104006616806647,26.412519454956055,1269235,0.0,0.0
2006-03-09 00:00:00-05:00,26.34309677706001,26.586051760705526,26.33924155108752,26.358522415161133,1382084,0.0,0.0
2006-03-10 00:00:00-05:00,26.30067876226942,26.474217599251144,26.188844060678782,26.196556091308594,2293676,0.0,0.0
2006-03-13 00:00:00-05:00,26.24283481545633,26.339245462422788,26.084723184993273,26.100147247314453,1925735,0.0,0.0
2006-03-14 00:00:00-05:00,26.065433502197266,26.196552206092488,25.992163698833902,26.065433502197266,2268574,0.0,0.0
2006-03-15 00:00:00-05:00,26.050019449645454,26.181136625835556,26.00374252074232,26.061588287353516,1875532,0.0,0.0
2006-03-16 00:00:00-05:00,26.157990236353232,26.346954705675223,26.06543640379599,26.246688842773438,2271578,0.0,0.0
2006-03-17 00:00:00-05:00,26.424084328767293,26.705602645874023,26.308392820848145,26.705602645874023,2252698,0.0,0.0
2006-03-20 00:00:00-05:00,26.659330290200923,26.798162656597867,26.49350659895569,26.62847900390625,1455029,0.0,0.0
2006-03-21 00:00:00-05:00,26.70560699256724,26.9177091769885,26.56291783051071,26.790447235107422,2146071,0.0,0.0
2006-03-22 00:00:00-05:00,26.62848500405053,26.94085474268749,26.62848500405053,26.81744956970215,1603063,0.0,0.0
2006-03-23 00:00:00-05:00,26.61691183093644,26.79044913335673,26.582203739224017,26.724889755249023,2311268,0.0,0.0
2006-03-24 00:00:00-05:00,27.260932538116148,27.260932538116148,26.188851105323078,26.532072067260742,1934102,0.0,0.0
2006-03-27 00:00:00-05:00,26.49349802416331,26.670892073907496,26.416368255319263,26.555200576782227,1538915,0.0,0.0
2006-03-28 00:00:00-05:00,26.493502017137526,26.655468875067452,26.377808924505146,26.451080322265625,1658630,0.0,0.0
2006-03-29 00:00:00-05:00,26.476187219447976,26.84310908705566,26.476187219447976,26.734962463378906,1370928,0.048941,0.0
2006-03-30 00:00:00-05:00,26.622954177013476,26.839244246280433,26.615228741437466,26.773584365844727,1503086,0.0,0.0
2006-03-31 00:00:00-05:00,26.7542780930102,26.785179843764492,26.49550437927246,26.49550437927246,2023996,0.0,0.0
2006-04-03 00:00:00-04:00,26.514812710833652,27.179132298702836,26.483914125351365,27.036224365234375,4331188,0.0,0.0
2006-04-04 00:00:00-04:00,27.040088094854088,27.33362624840459,26.858559293478965,27.30658721923828,2318563,0.0,0.0
2006-04-05 00:00:00-04:00,27.171405739106373,27.84731187347397,27.13664443675289,27.75075340270996,4119005,0.0,0.0
2006-04-06 00:00:00-04:00,27.746886538503347,27.978624304925344,27.615566785008212,27.928415298461914,1869740,0.0,0.0
2006-04-07 00:00:00-04:00,27.8666262100964,28.206510684005632,27.80869175171176,27.959321975708008,3706011,0.0,0.0
2006-04-10 00:00:00-04:00,27.88978505840838,27.88978505840838,27.480381340982504,27.600112915039062,2314916,0.0,0.0
2006-04-11 00:00:00-04:00,27.66963970925976,27.78551175847691,27.125053405761715,27.12505340576172,2410173,0.0,0.0
2006-04-12 00:00:00-04:00,27.10574722290039,27.256377433393727,26.993741034861426,27.10574722290039,2434631,0.0,0.0
2006-04-13 00:00:00-04:00,27.152095647704833,27.356800770059735,27.00146542541363,27.06712532043457,1475196,0.0,0.0
2006-04-17 00:00:00-04:00,27.23320374809904,27.685094370681444,27.229341029831595,27.65419578552246,2434416,0.0,0.0
2006-04-18 00:00:00-04:00,27.731449557042136,28.245137456048464,27.715998680780864,28.094507217407227,3597023,0.0,0.0
2006-04-19 00:00:00-04:00,28.171743427951665,28.287612320253736,28.00566236426651,28.221952438354492,2430554,0.0,0.0
2006-04-20 00:00:00-04:00,27.897518829823362,28.399621576370812,27.897518829823362,28.295337677001953,2504142,0.0,0.0
2006-04-21 00:00:00-04:00,28.388030966367282,28.457553559930737,28.04042115952998,28.33782196044922,2018847,0.0,0.0
2006-04-24 00:00:00-04:00,28.221943185769206,28.368710611966033,28.12925063110108,28.167871475219727,2247549,0.0,0.0
2006-04-25 00:00:00-04:00,28.264430146378718,28.272155579659433,27.750742569858286,27.93999671936035,1774912,0.0,0.0
2006-04-26 00:00:00-04:00,27.94387116261033,28.05974006652832,27.654195741834773,28.05974006652832,1865234,0.0,0.0
2006-04-27 00:00:00-04:00,28.059737498884886,28.809025748506453,28.04042390934549,28.46527862548828,2869938,0.0,0.0
2006-04-28 00:00:00-04:00,28.368719912669132,28.658395304404564,28.15629571743551,28.221952438354492,1744447,0.0,0.0
2006-05-01 00:00:00-04:00,28.194910838818597,28.442099444636142,28.191048121730244,28.34554100036621,1903423,0.0,0.0
2006-05-02 00:00:00-04:00,28.46142311088074,28.550259323284962,28.11767906184469,28.21037483215332,2177394,0.0,0.0
2006-05-03 00:00:00-04:00,28.13313219449372,28.581163417761164,28.13313219449372,28.523225784301758,1778774,0.0,0.0
2006-05-04 00:00:00-04:00,28.44597216579342,28.932624114400806,28.430524452986877,28.890140533447266,2307621,0.0,0.0
2006-05-05 00:00:00-04:00,28.948064694970025,29.18366514860637,28.859228524242628,29.087106704711914,1887332,0.0,0.0
2006-05-08 00:00:00-04:00,29.087120522321417,29.50038719177246,28.677713410797555,29.50038719177246,2417253,0.0,0.0
2006-05-09 00:00:00-04:00,29.392232366610564,29.647146428361562,29.342023362135922,29.608522415161133,1884543,0.0,0.0
2006-05-10 00:00:00-04:00,29.508102846591814,29.573762724301844,29.357472664013542,29.488792419433594,2080206,0.0,0.0
2006-05-11 00:00:00-04:00,29.415398206909327,29.546717922598912,29.048478075053566,29.18366050720215,2432271,0.0,0.0
2006-05-12 00:00:00-04:00,28.98669273267491,29.09483935461058,28.797441676003157,28.932621002197266,2192412,0.0,0.0
2006-05-15 00:00:00-04:00,28.93261935387253,29.033040534024458,28.762678736058678,29.00214195251465,2257204,0.0,0.0
2006-05-16 00:00:00-04:00,28.971254348754883,29.160508627336977,28.928767597712294,28.971254348754883,1688451,0.0,0.0
2006-05-17 00:00:00-04:00,28.677706822660504,28.80130115540785,28.109947332215114,28.14470863342285,3482886,0.0,0.0
2006-05-18 00:00:00-04:00,28.14084399535862,28.38416992623034,27.912965774536133,27.912965774536133,2349028,0.0,0.0
2006-05-19 00:00:00-04:00,28.2721746307793,28.488464781531096,28.121544385199833,28.361007690429688,3692494,0.0,0.0
2006-05-22 00:00:00-04:00,28.036563857836565,28.287612068597554,27.793234760794597,27.978626251220703,2550698,0.0,0.0
2006-05-23 00:00:00-04:00,28.07903940354988,28.303054847341027,27.685083389282227,27.685083389282227,2556705,0.0,0.0
2006-05-24 00:00:00-04:00,27.688959056343986,28.063604823139084,27.46494350777915,27.81255340576172,3262765,0.0,0.0
2006-05-25 00:00:00-04:00,27.997942896307983,28.17174625218497,27.889796267932102,28.05974006652832,2097799,0.0,0.0
2006-05-26 00:00:00-04:00,28.156291465835327,28.476862230196883,28.021109004575294,28.248987197875977,1611430,0.0,0.0
2006-05-30 00:00:00-04:00,28.248992522094383,28.256714797151723,27.681229870969123,27.688955307006836,2420256,0.0,0.0
2006-05-31 00:00:00-04:00,27.75461319979525,28.24126505956487,27.75461319979525,27.936141967773438,1820824,0.0,0.0
2006-06-01 00:00:00-04:00,27.951587140826316,28.87854448529343,27.951587140826316,28.82061004638672,2428409,0.0,0.0
2006-06-02 00:00:00-04:00,28.820613741785643,28.948070788114983,28.492317492226615,28.612049102783203,2899115,0.0,0.0
2006-06-05 00:00:00-04:00,28.434385779514617,28.5116306617275,28.19491937439937,28.233543395996094,1865234,0.0,0.0
2006-06-06 00:00:00-04:00,28.194928408927787,28.210379286909646,27.634894140735486,27.885942459106445,3377975,0.0,0.0
2006-06-07 00:00:00-04:00,27.963179550921883,28.368720685020165,27.928418250088818,28.198780059814453,2752368,0.0,0.0
2006-06-08 00:00:00-04:00,28.198781794813645,28.198781794813645,27.611708684470393,27.83186149597168,5241922,0.0,0.0
2006-06-09 00:00:00-04:00,27.889804653004447,28.29921181904764,27.889804653004447,28.136993408203125,2030003,0.0,0.0
2006-06-12 00:00:00-04:00,28.233549365236673,28.349418293543717,27.85504082772034,27.86276626586914,2629543,0.0,2.0
2006-06-13 00:00:00-04:00,27.654200309491134,28.148577752910384,27.167548303870582,27.422462463378906,3047150,0.0,0.0
2006-06-14 00:00:00-04:00,27.43018147596209,27.7082687547926,26.81221290620835,27.0980224609375,4309305,0.0,0.0
2006-06-15 00:00:00-04:00,27.098032700597315,27.901396254122844,26.87402023429298,27.824148178100586,2544476,0.0,0.0
2006-06-16 00:00:00-04:00,27.793239014772805,27.940009671226406,27.70826869223384,27.7855167388916,1964997,0.0,0.0
2006-06-19 00:00:00-04:00,27.88593400096688,28.08677638792363,27.762339658525995,27.80868911743164,1572276,0.0,0.0
2006-06-20 00:00:00-04:00,27.79552912807603,28.228867591070095,27.687196095588245,28.004459381103516,1731574,0.05873,0.0
2006-06-21 00:00:00-04:00,28.004462255240306,28.29851496856891,27.896129211634154,28.267559051513672,1525935,0.0,0.0
2006-06-22 00:00:00-04:00,28.47649213672351,28.47649213672351,27.7877926543285,27.857437133789062,1536662,0.0,0.0
2006-06-23 00:00:00-04:00,27.74910264384638,28.252085656516776,27.741366830721844,28.074108123779297,1501155,0.0,0.0
2006-06-26 00:00:00-04:00,28.01220785392515,28.244351954521854,27.911610599289393,28.089588165283203,1250033,0.0,0.0
2006-06-27 00:00:00-04:00,27.934828534230977,28.19792859836122,27.857448211354622,27.973520278930664,1397209,0.0,0.0
2006-06-28 00:00:00-04:00,27.981239401465164,28.337194333798493,27.981239401465164,28.298505783081055,1332632,0.0,0.0
2006-06-29 00:00:00-04:00,28.422324259941906,29.242573774351335,28.422324259941906,29.188404083251953,2612165,0.0,0.0
2006-06-30 00:00:00-04:00,29.405076076458304,29.74555638135696,29.34317056647673,29.497934341430664,1934532,0.0,0.0
2006-07-03 00:00:00-04:00,29.497931691610138,29.552098216347634,29.335432117397648,29.459239959716797,1076897,0.0,0.0
2006-07-05 00:00:00-04:00,29.265782590486214,29.265782590486214,28.863396881087958,29.056852340698242,2162376,0.0,0.0
2006-07-06 00:00:00-04:00,29.041375524932537,29.35864198451426,28.99494798605409,29.103281021118164,2707314,0.0,0.0
2006-07-07 00:00:00-04:00,28.96399509726429,29.2270918715144,28.832445126878472,28.917564392089844,3301061,0.0,0.0
2006-07-10 00:00:00-04:00,29.025899022291114,29.172923775430537,28.97172934143229,29.03363800048828,1961778,0.0,0.0
2006-07-11 00:00:00-04:00,28.987220457454175,29.250317336906505,28.67769285426155,29.018173217773438,2707422,0.0,0.0
2006-07-12 00:00:00-04:00,29.05685334109166,29.172925354245486,28.716373113724647,28.917564392089844,2943311,0.0,0.0
2006-07-13 00:00:00-04:00,29.567585962109142,29.683658029685184,27.857448211354622,27.973520278930664,7595348,0.0,0.0
2006-07-14 00:00:00-04:00,28.08957626622064,28.09731524403489,27.083613645567844,27.277069091796875,5964394,0.0,0.0
2006-07-17 00:00:00-04:00,27.122302747816747,28.399100969925264,26.944325274410723,28.344934463500977,4463239,0.0,0.0
2006-07-18 00:00:00-04:00,28.11279250633974,28.50743920035799,27.7490953897728,28.043148040771484,2579876,0.0,0.0
2006-07-19 00:00:00-04:00,28.29851163793106,28.669941434094564,28.197914418906873,28.569347381591797,2282305,0.0,0.0
2006-07-20 00:00:00-04:00,28.646723014403744,28.708628498133436,28.205648817720366,28.2133846282959,2145856,0.0,0.0
2006-07-21 00:00:00-04:00,28.399107824423943,28.399107824423943,27.424097807371684,27.46278953552246,3017329,0.0,0.0
2006-07-24 00:00:00-04:00,27.702674865382487,28.52292120489986,27.702674865382487,28.461015701293945,2397407,0.0,0.0
2006-07-25 00:00:00-04:00,28.4610111716897,29.157446393156743,28.0818423973401,29.056852340698242,2611414,0.0,0.0
2006-07-26 00:00:00-04:00,28.847924917808513,28.855660730394703,28.24434471130371,28.24434471130371,4389865,0.0,0.0
2006-07-27 00:00:00-04:00,28.252081419123083,28.476489629559623,26.921116446518315,26.9443302154541,7610044,0.0,0.0
2006-07-28 00:00:00-04:00,27.0526622120582,27.524692383788416,26.76635168426568,27.33897590637207,4556887,0.0,0.0
2006-07-31 00:00:00-04:00,27.238384720651975,27.609817757728113,27.099098915009453,27.222909927368164,1680835,0.0,0.0
2006-08-01 00:00:00-04:00,27.230650641749143,27.25386441641451,26.928858905010376,27.207433700561523,2310839,0.0,0.0
2006-08-02 00:00:00-04:00,27.238380842917078,27.81100511029464,27.238380842917078,27.795530319213867,1813208,0.0,0.0
2006-08-03 00:00:00-04:00,27.795532471658067,28.321729240019586,27.424099458696993,28.16696548461914,3378189,0.0,0.0
2006-08-04 00:00:00-04:00,28.55387242882944,28.762802700689377,27.849698154621944,27.857437133789062,3199475,0.0,0.0
2006-08-07 00:00:00-04:00,27.849702835083008,28.08958589740476,27.586605997880312,27.849702835083008,1864805,0.0,0.0
2006-08-08 00:00:00-04:00,27.849699558303833,27.85743853786101,27.176478000311313,27.199691772460938,1625161,0.0,0.0
2006-08-09 00:00:00-04:00,27.38540891469443,27.524697883850475,27.02171486537673,27.05266761779785,2790771,0.0,0.0
2006-08-10 00:00:00-04:00,26.851469634520527,27.424093828684725,26.541942187263874,27.3621883392334,3264482,0.0,0.0
