Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-23 00:00:00-05:00,23.26477949172893,23.56864570958632,23.26477949172893,23.429372787475586,1489700,0.0,0.0
2005-12-27 00:00:00-05:00,23.48634049319219,23.606622493648818,22.95457417487889,22.967235565185547,1576100,0.0,0.0
2005-12-28 00:00:00-05:00,22.95458634881066,23.23313225345703,22.941927366703606,23.112850189208984,1146500,0.0,0.0
2005-12-29 00:00:00-05:00,23.04320079964354,23.18247124440958,22.85328238556748,22.929250717163086,1304500,0.0,0.0
2005-12-30 00:00:00-05:00,22.77099625405231,22.827971318491937,22.543095996293808,22.70768928527832,1683300,0.0,0.0
2006-01-03 00:00:00-05:00,22.872275037096895,23.283759287971996,22.372161068502365,23.233116149902344,3575900,0.0,0.0
2006-01-04 00:00:00-05:00,23.13816804166658,23.49900932751724,23.13816804166658,23.448366165161133,3351800,0.0,0.0
2006-01-05 00:00:00-05:00,23.524334070074755,24.347305449758018,23.524334070074755,24.19537353515625,4014300,0.0,0.0
2006-01-06 00:00:00-05:00,24.448585111019426,24.663823922469568,24.0054460974558,24.290321350097656,3247000,0.0,0.0
2006-01-09 00:00:00-05:00,24.302982718651965,24.708137559856983,24.252339570958007,24.632171630859375,3102200,0.0,0.0
2006-01-10 00:00:00-05:00,24.562535189731012,24.682817193466676,24.366289671911087,24.632171630859375,2252200,0.0,0.0
2006-01-11 00:00:00-05:00,24.746130989499186,24.936047090498704,24.51190121209692,24.752460479736328,2309300,0.0,0.0
2006-01-12 00:00:00-05:00,24.790435854322272,24.86007229675032,24.492899205734567,24.54354476928711,3137600,0.0,0.0
2006-01-13 00:00:00-05:00,24.54353947778695,24.790430509593286,24.391605234799204,24.70180320739746,2006900,0.0,0.0
2006-01-17 00:00:00-05:00,24.68914569339638,24.695475181012345,23.77754733716282,23.942140579223633,3658400,0.0,0.0
2006-01-18 00:00:00-05:00,23.73323164240988,23.95479991365317,23.416704160683445,23.83452033996582,4967100,0.0,0.0
2006-01-19 00:00:00-05:00,24.087742304954094,24.651160869455335,24.05609003788688,24.511890411376953,4092000,0.0,0.0
2006-01-20 00:00:00-05:00,24.511888918618236,24.511888918618236,23.72689970262548,23.910486221313477,4207800,0.0,0.0
2006-01-23 00:00:00-05:00,23.967471169501206,24.132064465196027,23.64461165287601,23.973800659179688,3198600,0.0,0.0
2006-01-24 00:00:00-05:00,24.125731678380358,24.720802638307532,24.068756619404397,24.429597854614258,4849100,0.0,0.0
2006-01-25 00:00:00-05:00,24.651175453717276,24.720811931411767,24.144731636277257,24.644845962524414,3458400,0.0,0.0
2006-01-26 00:00:00-05:00,24.739803151801038,25.18927185100295,24.454927773815882,25.170278549194336,3617700,0.0,0.0
2006-01-27 00:00:00-05:00,25.25889748083007,25.467804391739413,24.974022225123356,25.113292694091797,3545500,0.0,0.0
2006-01-30 00:00:00-05:00,25.11329713443192,25.448818012661103,25.068983466254938,25.322206497192383,4436900,0.0,0.0
2006-01-31 00:00:00-05:00,25.47414386690852,25.49313475129631,25.11963206388055,25.176607131958008,3482800,0.0,0.0
2006-02-01 00:00:00-05:00,25.068982207749006,25.58175773294391,24.974025387099807,25.53111457824707,3585000,0.0,0.0
2006-02-02 00:00:00-05:00,25.569097624153798,25.784336475976485,25.094306252331442,25.322206497192383,2647900,0.0,0.0
2006-02-03 00:00:00-05:00,25.328539036888504,25.499464241120876,25.10697066931733,25.176607131958008,3527900,0.0,0.0
2006-02-06 00:00:00-05:00,25.100633108672596,25.765340412571213,25.03732615621211,25.4361515045166,3080100,0.0,0.0
2006-02-07 00:00:00-05:00,25.423492229372073,25.600746881183195,25.21458530615375,25.56276512145996,2405700,0.0,0.0
2006-02-08 00:00:00-05:00,25.562767365009414,25.955260877716107,25.398171675384408,25.891956329345703,3385600,0.0,0.0
2006-02-09 00:00:00-05:00,25.955261881159544,26.259128071929805,25.600750117804,25.898286819458008,5570500,0.0,0.0
2006-02-10 00:00:00-05:00,25.322196671069214,25.322196671069214,24.625837228579954,24.853734970092773,8114700,0.0,0.0
2006-02-13 00:00:00-05:00,24.758794618699543,24.95504022764207,24.581539897096114,24.91072654724121,2595100,0.0,0.0
2006-02-14 00:00:00-05:00,24.917047209065174,25.227242831894397,24.56886741378379,25.208251953125,2611200,0.0,0.0
2006-02-15 00:00:00-05:00,25.1259569005688,25.17027056587648,24.499233682695234,24.581531524658203,4290300,0.0,0.0
2006-02-16 00:00:00-05:00,24.771446818879006,25.068981074695117,24.50556242026846,25.05632209777832,2497200,0.0,0.0
2006-02-17 00:00:00-05:00,24.986689195210776,25.037332354803784,24.549879567287295,24.556211471557617,2350900,0.0,0.0
2006-02-21 00:00:00-05:00,24.556219085291744,24.689160137220334,23.802881627867077,23.980138778686523,3446300,0.0,0.0
2006-02-22 00:00:00-05:00,23.99917962014151,24.424673296038133,23.80230800172764,24.183349609375,3270400,0.12,0.0
2006-02-23 00:00:00-05:00,24.208749263022284,24.691401457956516,23.999178448249534,24.265905380249023,2754300,0.0,0.0
2006-02-24 00:00:00-05:00,24.20240306957697,24.640598414987945,24.081738792550727,24.361169815063477,2148400,0.0,0.0
2006-02-27 00:00:00-05:00,24.342123174150835,24.577097323485372,24.22781090202296,24.431032180786133,2441700,0.0,0.0
2006-02-28 00:00:00-05:00,24.39927644510416,24.589798510254344,23.948379392437936,24.221458435058594,3430400,0.0,0.0
2006-03-01 00:00:00-05:00,24.38022334875523,25.027992022146154,24.34847048118076,24.894628524780273,3353400,0.0,0.0
2006-03-02 00:00:00-05:00,24.82476143714754,25.104189958459532,24.424668672756148,24.71044921875,3661400,0.0,0.0
2006-03-03 00:00:00-05:00,24.666003158762535,24.735860918591012,24.386574542037057,24.46278190612793,3060800,0.0,0.0
2006-03-06 00:00:00-05:00,24.58979853024302,24.735863670411856,24.354821962390435,24.583446502685547,2872200,0.0,0.0
2006-03-07 00:00:00-05:00,24.170657050603296,24.424682461773735,23.745160792444636,23.980134963989258,2937300,0.0,0.0
2006-03-08 00:00:00-05:00,23.878524531681173,24.284969553902165,23.81501878395954,24.056344985961914,3073500,0.0,0.0
2006-03-09 00:00:00-05:00,24.056339001955124,24.316716378987397,23.573686718009984,23.611791610717773,3207600,0.0,0.0
2006-03-10 00:00:00-05:00,23.497476968440807,23.66894533432649,23.24980124746864,23.4022159576416,3894000,0.0,0.0
2006-03-13 00:00:00-05:00,23.567343785456313,23.745161823253834,23.421278622609908,23.459381103515625,2284400,0.0,0.0
2006-03-14 00:00:00-05:00,23.4022163782318,24.005530471430674,23.389517170979268,23.884868621826172,3419200,0.0,0.0
2006-03-15 00:00:00-05:00,24.00552973176938,24.373869718036183,23.922970351642665,24.12619400024414,3117400,0.0,0.0
2006-03-16 00:00:00-05:00,24.14524284060054,24.151592443401988,23.643539428710934,23.643539428710938,3665700,0.0,0.0
2006-03-17 00:00:00-05:00,23.681644313283215,23.783254916221427,23.2561482479503,23.643539428710938,3149600,0.0,0.0
2006-03-20 00:00:00-05:00,23.738810280175628,23.980134048182997,23.700705379790264,23.821367263793945,2409000,0.0,0.0
2006-03-21 00:00:00-05:00,23.85310858170695,24.310355005457556,23.54192480070745,23.560976028442383,3009800,0.0,0.0
2006-03-22 00:00:00-05:00,23.560983784026867,23.94202542226546,23.376816202595876,23.916622161865234,2880000,0.0,0.0
2006-03-23 00:00:00-05:00,23.84677667626649,24.246869754359704,23.80867418865061,24.02459716796875,2678800,0.0,0.0
2006-03-24 00:00:00-05:00,23.980125965076905,24.29130982352618,23.795958398431473,24.183349609375,2693500,0.0,0.0
2006-03-27 00:00:00-05:00,24.024577963241253,24.291304853694697,23.973771456914374,23.986473083496094,2441800,0.0,0.0
2006-03-28 00:00:00-05:00,23.872166290575883,24.100790775814936,23.484775070875056,23.535581588745117,2381800,0.0,0.0
2006-03-29 00:00:00-05:00,23.656249826041094,24.157953423907294,23.522886314483372,23.935678482055664,3004200,0.0,0.0
2006-03-30 00:00:00-05:00,24.100792330527387,24.672351157907464,24.069039466104314,24.32306480407715,3805000,0.0,0.0
2006-03-31 00:00:00-05:00,24.44372912096931,24.64059833427118,24.119843604588375,24.316715240478516,2370700,0.0,0.0
2006-04-03 00:00:00-04:00,24.538987794780112,24.67235127956759,24.24685756450613,24.361169815063477,2078200,0.0,0.0
2006-04-04 00:00:00-04:00,24.29766783152652,24.507241151613407,24.08809693402853,24.259565353393555,2468800,0.0,0.0
2006-04-05 00:00:00-04:00,24.227799514195183,24.837463063923668,24.22144748951332,24.71044921875,2290600,0.0,0.0
2006-04-06 00:00:00-04:00,24.627896591424847,25.078795986236166,24.615194961174982,24.913677215576172,2047700,0.0,0.0
2006-04-07 00:00:00-04:00,24.983539881011723,25.161357894282318,24.291316643165676,24.431032180786133,2155100,0.0,0.0
2006-04-10 00:00:00-04:00,24.431034913714313,24.437384519503375,24.00553864817688,24.189708709716797,1579100,0.0,0.0
2006-04-11 00:00:00-04:00,24.29131378862937,24.513586279097787,23.853118412025154,23.961078643798828,2094700,0.0,0.0
2006-04-12 00:00:00-04:00,23.961072040548643,24.151591611673222,23.815006955266874,24.113489151000977,2021300,0.0,0.0
2006-04-13 00:00:00-04:00,24.069043690044875,24.392926840140543,24.01188755501756,24.221458435058594,1103300,0.0,0.0
2006-04-17 00:00:00-04:00,24.17700573295741,24.45008479591369,23.662600479404897,23.821367263793945,2031500,0.0,0.0
2006-04-18 00:00:00-04:00,23.94202311490782,24.767609617645054,23.90391822797976,24.602493286132812,3051100,0.0,0.0
2006-04-19 00:00:00-04:00,24.608841920510315,24.977181878549832,24.405620710070554,24.767608642578125,2841500,0.0,0.0
2006-04-20 00:00:00-04:00,24.672354759179292,25.28202098899751,24.450082253185776,24.818422317504883,2083800,0.0,0.0
2006-04-21 00:00:00-04:00,24.95813332791648,24.95813332791648,24.215106079549052,24.41832733154297,3026600,0.0,0.0
2006-04-24 00:00:00-04:00,24.361165367758552,24.431023110633706,23.999177447939864,24.380216598510742,2525200,0.0,0.0
2006-04-25 00:00:00-04:00,24.34211351563659,24.47547697267331,23.961071952204545,24.069034576416016,3022900,0.0,0.0
2006-04-26 00:00:00-04:00,24.151596986404567,24.31671576135601,23.79596102051835,23.942026138305664,2529700,0.0,0.0
2006-04-27 00:00:00-04:00,23.878514942246756,24.215102053249677,23.59908637286344,24.018230438232422,3426600,0.0,0.0
2006-04-28 00:00:00-04:00,23.878516288647955,24.348466896360293,23.878516288647955,24.081737518310547,2433900,0.0,0.0
2006-05-01 00:00:00-04:00,24.08808919016162,24.10714042310349,23.46572388065001,23.58638572692871,2602400,0.0,0.0
2006-05-02 00:00:00-04:00,23.61813727273554,23.872165003210554,23.05292811614602,23.249799728393555,4539100,0.0,0.0
2006-05-03 00:00:00-04:00,23.249798375413278,23.33235774640146,22.970367403634153,23.243446350097656,3425000,0.0,0.0
2006-05-04 00:00:00-04:00,23.27520517865356,23.599088264062782,23.237100288716157,23.376815795898438,2785900,0.0,0.0
2006-05-05 00:00:00-04:00,22.868762141465407,23.3577640336673,22.335305752025917,22.74810028076172,7428400,0.0,0.0
2006-05-08 00:00:00-04:00,22.627436922239482,22.976723272808925,22.59568405811285,22.913217544555664,3852100,0.0,0.0
2006-05-09 00:00:00-04:00,22.79255901985536,22.81161025862035,22.513130353417086,22.652843475341797,3085600,0.0,0.0
2006-05-10 00:00:00-04:00,22.551227929437655,22.589332821274397,22.055876448501635,22.405162811279297,4474400,0.0,0.0
2006-05-11 00:00:00-04:00,22.41150958731844,22.563924273781094,21.8208972264532,22.024118423461914,5616000,0.0,0.0
2006-05-12 00:00:00-04:00,22.551223223233844,23.116434765877667,22.34165241833781,22.881458282470703,8899900,0.0,0.0
2006-05-15 00:00:00-04:00,22.84970517446409,23.275201227474533,22.576626232740864,23.01482391357422,4136000,0.0,0.0
2006-05-16 00:00:00-04:00,22.957674576641455,23.03388194348715,22.341658769618448,22.582984924316406,3522800,0.0,0.0
2006-05-17 00:00:00-04:00,22.58297883159887,22.97671961375992,22.443263344585525,22.735393524169922,4293100,0.0,0.0
2006-05-18 00:00:00-04:00,22.798910223495483,22.894168836465038,22.163843113343397,22.17019271850586,3339000,0.0,0.0
2006-05-19 00:00:00-04:00,22.093970228287716,22.532165362374755,22.036814130573134,22.436906814575195,3898900,0.0,0.0
2006-05-22 00:00:00-04:00,22.436920573098444,22.436920573098444,21.66213797843867,22.030475616455078,3516100,0.0,0.0
2006-05-23 00:00:00-04:00,22.12573998262593,22.398819055619633,21.319204397573483,21.363658905029297,4200800,0.0,0.0
2006-05-24 00:00:00-04:00,21.331751396151592,21.56784846943177,20.8978418141325,21.30622673034668,6732500,0.16,0.0
2006-05-25 00:00:00-04:00,21.535936770451922,21.631653018653388,21.223265802603738,21.395553588867188,4327900,0.0,0.0
2006-05-26 00:00:00-04:00,21.53593025909357,21.78478950817676,21.42745414915046,21.567834854125977,3094500,0.0,0.0
2006-05-30 00:00:00-04:00,21.567842385758862,21.676320967747976,21.31260310220377,21.452983856201172,2963900,0.0,0.0
2006-05-31 00:00:00-04:00,21.465752633254105,21.586993580963394,21.28708483768187,21.523181915283203,2991500,0.0,0.0
2006-06-01 00:00:00-04:00,21.523183143558114,21.85499652153243,21.446611574538284,21.791187286376953,2838700,0.0,0.0
2006-06-02 00:00:00-04:00,21.963464477558816,22.046418399507882,21.663558263715146,21.976226806640625,4249500,0.0,0.0
2006-06-05 00:00:00-04:00,21.81670726059097,21.854994258219012,20.93612822264038,20.968032836914062,3541700,0.0,0.0
2006-06-06 00:00:00-04:00,20.99355001220701,21.1466930797508,20.674499114964746,20.840404510498047,4238900,0.0,0.0
2006-06-07 00:00:00-04:00,20.929744223084793,21.165841271477795,20.55326396172878,20.57240867614746,3259100,0.0,0.0
2006-06-08 00:00:00-04:00,20.572409406411687,20.929744966033454,20.18316558259849,20.668123245239258,3712500,0.0,0.0
2006-06-09 00:00:00-04:00,21.057370870737252,21.325372604328525,20.566031924986735,20.7064151763916,3338500,0.0,0.0
2006-06-12 00:00:00-04:00,20.693649825279863,20.92336695440099,20.412884580474383,20.419265747070312,2334300,0.0,0.0
2006-06-13 00:00:00-04:00,20.387356282247396,20.853170379213328,20.38097511716916,20.47031021118164,3143800,0.0,0.0
2006-06-14 00:00:00-04:00,20.578787064079613,20.86593341692316,20.476690853531423,20.674503326416016,3701100,0.0,0.0
2006-06-15 00:00:00-04:00,20.80212354293964,21.344511685620606,20.73831431870229,21.29984474182129,2486600,0.0,0.0
2006-06-16 00:00:00-04:00,21.146695340512647,21.34450779425015,20.88507367417101,21.050981521606445,2696100,0.0,0.0
2006-06-19 00:00:00-04:00,21.127562496439687,21.19137173753289,20.597936545533337,20.7064151763916,1950900,0.0,0.0
2006-06-20 00:00:00-04:00,20.668129635765567,20.770225889249076,20.438412456886006,20.623462677001953,2096400,0.0,0.0
2006-06-21 00:00:00-04:00,20.610700749708496,21.17861132310628,20.610700749708496,21.07013511657715,1867300,0.0,0.0
2006-06-22 00:00:00-04:00,20.94250452848015,20.987171467525844,20.38097538220415,20.483070373535156,2893000,0.0,0.0
2006-06-23 00:00:00-04:00,20.444789187595767,20.50859841556293,20.100213514574644,20.1959285736084,2071200,0.0,0.0
2006-06-26 00:00:00-04:00,20.164028544399187,20.412887997887697,20.06193229593809,20.08745574951172,2312600,0.0,0.0
2006-06-27 00:00:00-04:00,20.132114269778892,20.164020094730002,19.81306332276444,19.947065353393555,2116200,0.0,0.0
2006-06-28 00:00:00-04:00,19.95983173461806,20.119357240504158,19.710971117819298,20.11297607421875,2156000,0.0,0.0
2006-06-29 00:00:00-04:00,20.234215690033935,20.687267567351114,20.042785559324752,20.648983001708984,2782800,0.0,0.0
2006-06-30 00:00:00-04:00,20.655361498664796,20.75745772347415,20.31716821038993,20.50859832763672,1868400,0.0,0.0
2006-07-03 00:00:00-04:00,20.50859280769588,20.795739123362896,20.489450531373194,20.738309860229492,801000,0.0,0.0
2006-07-05 00:00:00-04:00,20.591550496146652,20.591550496146652,20.1959267462977,20.3107852935791,2183500,0.0,0.0
2006-07-06 00:00:00-04:00,20.100209010831218,20.317163745140142,19.8513496696874,19.991731643676758,2435200,0.0,0.0
2006-07-07 00:00:00-04:00,19.99173513907784,19.99173513907784,19.39830009836251,19.710969924926758,8758100,0.0,0.0
2006-07-10 00:00:00-04:00,19.762014058572298,19.972587622543763,19.417439688929313,19.525917053222656,2968700,0.0,0.0
2006-07-11 00:00:00-04:00,19.39829792959874,20.259735756356445,19.334487494823577,20.215068817138672,8022600,0.0,0.0
2006-07-12 00:00:00-04:00,20.10020505681909,20.266111657306226,19.69182032767075,19.876869201660156,4161900,0.0,0.0
2006-07-13 00:00:00-04:00,19.851348234064638,20.43202079946191,19.66629811997318,19.896015167236328,5050500,0.0,0.0
2006-07-14 00:00:00-04:00,19.883252941618718,20.266114283346905,19.793919074812447,20.010873794555664,2732300,0.0,0.0
2006-07-17 00:00:00-04:00,19.95344841669366,20.28526172525626,19.95344841669366,20.125736236572266,2381300,0.0,0.0
2006-07-18 00:00:00-04:00,20.12573949293134,20.25974034090754,19.647162949445338,20.106595993041992,3585900,0.0,0.0
2006-07-19 00:00:00-04:00,20.12573776491426,20.54688498965515,20.023640324686998,20.40650177001953,3636400,0.0,0.0
2006-07-20 00:00:00-04:00,20.361835433419447,20.629839548541167,19.79392502306152,19.819448471069336,3767500,0.0,0.0
2006-07-21 00:00:00-04:00,19.82582691337535,19.82582691337535,19.072866435810806,19.251535415649414,4508200,0.0,0.0
2006-07-24 00:00:00-04:00,19.29620468319635,19.80668702268547,19.283442350865446,19.71735191345215,2375100,0.0,0.0
2006-07-25 00:00:00-04:00,19.78116377386474,20.004499737308862,19.340873013598678,19.813068389892578,3913000,0.0,0.0
2006-07-26 00:00:00-04:00,19.7492543598722,20.042780650683707,19.238772107863845,19.755634307861328,3630600,0.0,0.0
2006-07-27 00:00:00-04:00,19.844976448309772,20.32993421222853,19.844976448309772,19.9151668548584,2585800,0.0,0.0
2006-07-28 00:00:00-04:00,20.030015098204466,20.687259172801426,20.02363393415912,20.57878303527832,3443600,0.0,0.0
2006-07-31 00:00:00-04:00,20.6106942281418,20.795744393373916,20.425644062909686,20.629838943481445,2065400,0.0,0.0
2006-08-01 00:00:00-04:00,20.54050620991346,20.54050620991346,19.947072265187284,20.170408248901367,2108500,0.0,0.0
2006-08-02 00:00:00-04:00,20.22783245196339,20.380976775050076,20.00449652438922,20.125736236572266,2481600,0.0,0.0
2006-08-03 00:00:00-04:00,19.908788902617403,20.738321266441734,19.813072600028686,20.623462677001953,2440100,0.0,0.0
2006-08-04 00:00:00-04:00,20.84678949460402,21.13393585833805,20.566025513489503,20.63621711730957,4535200,0.0,0.0
2006-08-07 00:00:00-04:00,20.642597848463115,20.74469406675462,20.425643080322942,20.57240867614746,2113200,0.0,0.0
2006-08-08 00:00:00-04:00,20.64259620149469,20.885075613402996,20.457548494094386,20.585166931152344,2403300,0.0,0.0
2006-08-09 00:00:00-04:00,20.840404675724553,21.21050488785908,20.534116104043488,20.57878303527832,3188300,0.0,0.0
2006-08-10 00:00:00-04:00,20.578779792531886,20.770209815396896,20.34906279142795,20.355443954467773,5586900,0.0,0.0
