Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-23 00:00:00-05:00,11.000809724214262,11.145823468912361,10.915049155699963,11.00860595703125,1300388,0.0,0.0
2005-12-27 00:00:00-05:00,11.041354414146426,11.127115003424528,10.910373254548354,10.935321807861328,1278788,0.0,0.0
2005-12-28 00:00:00-05:00,10.91504841543074,10.977419277500305,10.894777408470397,10.910369873046875,1457325,0.0,0.0
2005-12-29 00:00:00-05:00,10.89165871480237,11.011723904084938,10.851116700881683,10.910369873046875,1669275,0.0,0.0
2005-12-30 00:00:00-05:00,10.899454678614648,10.938436842859284,10.78094833720332,10.794981956481934,2549138,0.0,0.0
2006-01-03 00:00:00-05:00,10.849556484222441,11.036671054301586,10.710779150477302,10.969621658325195,3868088,0.0,0.0
2006-01-04 00:00:00-05:00,10.991450661926399,11.230022147023957,10.916605040405177,11.156736373901367,4834350,0.0,0.0
2006-01-05 00:00:00-05:00,11.148940144671133,11.225345621480031,11.1146365257331,11.198838233947754,2872125,0.0,0.0
2006-01-06 00:00:00-05:00,11.226902552695474,11.346968711686394,11.133345784245538,11.293952941894531,2215013,0.0,0.0
2006-01-09 00:00:00-05:00,11.240942135710716,11.289280389553578,11.148943167383914,11.187925338745117,2204213,0.0,0.0
2006-01-10 00:00:00-05:00,11.122435950811843,11.206637683204004,11.047590301051196,11.184806823730469,3149888,0.0,0.0
2006-01-11 00:00:00-05:00,11.267449127157752,11.267449127157752,11.10684190433848,11.152061462402344,2423925,0.0,0.0
2006-01-12 00:00:00-05:00,11.136468391037464,11.148942162791899,10.955590168606529,11.00860595703125,2551838,0.0,0.0
2006-01-13 00:00:00-05:00,11.042911668193737,11.055385441170653,10.955591242300043,10.997692108154297,1359788,0.0,0.0
2006-01-17 00:00:00-05:00,10.961829924071363,11.024201807606747,10.891661806035042,10.922847747802734,3195788,0.0,0.0
2006-01-18 00:00:00-05:00,10.930644391088771,11.108403964683298,10.91193322683397,11.035117149353027,1905525,0.0,0.0
2006-01-19 00:00:00-05:00,11.007049116850133,11.26121418233578,10.960270707664046,11.17701244354248,2592675,0.0,0.0
2006-01-20 00:00:00-05:00,11.134905994042251,11.166090915362483,10.879181207603786,10.899452209472656,3062813,0.0,0.0
2006-01-23 00:00:00-05:00,10.866712001740014,11.106842420799772,10.847999836576314,10.936880111694336,2556563,0.0,0.0
2006-01-24 00:00:00-05:00,10.954027531219484,11.24717461677022,10.933756529902245,11.206632614135742,2412450,0.0,0.0
2006-01-25 00:00:00-05:00,11.12555601005169,11.217553987375723,10.966507604620908,11.091251373291016,2792138,0.0,0.0
2006-01-26 00:00:00-05:00,11.209756265816797,11.336058863147645,11.09748628664778,11.306431770324707,2593688,0.0,0.0
2006-01-27 00:00:00-05:00,11.293960732014584,11.580870628356934,11.293960732014584,11.580870628356934,2783700,0.0,0.0
2006-01-30 00:00:00-05:00,11.655713578724777,11.70561168228378,11.582426774253934,11.604256629943848,3335513,0.0,0.0
2006-01-31 00:00:00-05:00,11.201960985273603,11.242502005528003,10.790307371256617,10.852679252624512,7510388,0.0,0.0
2006-02-01 00:00:00-05:00,10.897899111507673,11.102167097520981,10.868273016397143,11.060066223144531,4160363,0.0,0.0
2006-02-02 00:00:00-05:00,11.088130835936562,11.145824166911735,10.717019289959195,10.790306091308594,3502238,0.0,0.0
2006-02-03 00:00:00-05:00,10.787185328960913,10.838642265684122,10.648407986175705,10.690508842468262,3346313,0.0,0.0
2006-02-06 00:00:00-05:00,10.667122324840124,10.840203323680152,10.579801900950761,10.600071907043457,5963625,0.0,0.0
2006-02-07 00:00:00-05:00,10.631258879184285,10.749765251980374,10.568888002132985,10.692071914672852,3419550,0.0,0.0
2006-02-08 00:00:00-05:00,10.784065834480424,10.847996536599029,10.615662421818632,10.816810607910156,3733088,0.0,0.0
2006-02-09 00:00:00-05:00,10.855795735003039,10.855795735003039,10.58292054097765,10.592275619506836,2922413,0.0,0.0
2006-02-10 00:00:00-05:00,10.603190027349086,10.766915938751836,10.581360173499052,10.704544067382812,4080713,0.0,0.0
2006-02-13 00:00:00-05:00,10.749762116476552,10.851116142297201,10.737288346210214,10.78250789642334,3257550,0.0,0.0
2006-02-14 00:00:00-05:00,10.816814623737669,10.95091446801449,10.698309255240128,10.890101432800293,2801925,0.0,0.0
2006-02-15 00:00:00-05:00,10.85567254689376,10.91513959933965,10.721091974686125,10.86662769317627,2353388,0.074074,0.0
2006-02-16 00:00:00-05:00,10.919832480544684,10.9526948928833,10.830632921187581,10.9526948928833,2338538,0.0,0.0
2006-02-17 00:00:00-05:00,10.91513913945224,11.021551633580858,10.899489650686425,10.932352066040039,2473538,0.0,0.0
2006-02-21 00:00:00-05:00,10.91044049187773,10.947998246195572,10.750821798923397,10.802462577819824,2818463,0.0,0.0
2006-02-22 00:00:00-05:00,10.874453864038161,11.081020109520317,10.804033667552194,11.024683952331543,3347663,0.0,0.0
2006-02-23 00:00:00-05:00,10.996512996827967,11.04032954879152,10.80403084100021,10.822809219360352,2848163,0.0,0.0
2006-02-24 00:00:00-05:00,10.844721795966166,10.912013110462148,10.736744818363498,10.868195533752441,2765138,0.0,0.0
2006-02-27 00:00:00-05:00,10.897928357771665,11.08415180463125,10.882279870402687,11.018425941467285,1880888,0.0,0.0
2006-02-28 00:00:00-05:00,10.938611388335062,11.004337223568681,10.833763343933953,10.933917045593262,2934563,0.0,0.0
2006-03-01 00:00:00-05:00,10.963654752159522,11.090412139892578,10.924532524471363,11.090412139892578,1851525,0.0,0.0
2006-03-02 00:00:00-05:00,11.019983975951998,11.068495870364336,10.943304014767275,10.963647842407227,2041200,0.0,0.0
2006-03-03 00:00:00-05:00,10.92296299975293,10.973040359308222,10.711702444561164,10.829070091247559,2512350,0.0,0.0
2006-03-06 00:00:00-05:00,10.800899458074625,10.968342409903077,10.76803604125154,10.821243286132812,2654438,0.0,0.0
2006-03-07 00:00:00-05:00,10.822808064890046,10.966778303279623,10.811853928067636,10.901052474975586,2280825,0.0,0.0
2006-03-08 00:00:00-05:00,10.938611577272642,10.938611577272642,10.766473249540612,10.808725357055664,2398275,0.0,0.0
2006-03-09 00:00:00-05:00,10.805597759400985,10.818117352753124,10.64910888671875,10.64910888671875,3051338,0.0,0.0
2006-03-10 00:00:00-05:00,10.636590202723102,10.930790597951342,10.608422122642526,10.87132453918457,2992950,0.0,0.0
2006-03-13 00:00:00-05:00,10.866628202493997,10.93548293708266,10.768038932918962,10.77742862701416,2198813,0.0,0.0
2006-03-14 00:00:00-05:00,10.768041619661606,11.048157993380466,10.758652930593648,10.996517181396484,2521125,0.0,0.0
2006-03-15 00:00:00-05:00,10.994945846083581,11.142045974731444,10.990251504061044,11.142045974731445,2299050,0.0,0.0
2006-03-16 00:00:00-05:00,11.112317357526015,11.134225637802135,10.963651724521183,10.990255355834961,2312888,0.0,0.0
2006-03-17 00:00:00-05:00,11.048159005734783,11.093541031621887,10.952700608996452,11.090412139892578,3883950,0.0,0.0
2006-03-20 00:00:00-05:00,11.110747245750682,11.203075679177541,11.04032708341334,11.151434898376465,1915650,0.0,0.0
2006-03-21 00:00:00-05:00,11.134223937988281,11.322010751839093,11.07632234053254,11.134223937988281,3199500,0.0,0.0
2006-03-22 00:00:00-05:00,11.09041154212072,11.1968240762865,11.046593964460033,11.129533767700195,2310188,0.0,0.0
2006-03-23 00:00:00-05:00,11.040330703368355,11.071628675488128,10.954262035566325,11.030941009521484,2418188,0.0,0.0
2006-03-24 00:00:00-05:00,11.019984197768427,11.14204615869554,10.9542593788896,11.040328025817871,2714175,0.0,0.0
2006-03-27 00:00:00-05:00,11.038765696210394,11.159262227947934,10.971474404787614,11.13735294342041,3116138,0.0,0.0
2006-03-28 00:00:00-05:00,11.149874853101068,11.28132655812151,10.966782342237552,11.024683952331543,2534288,0.0,0.0
2006-03-29 00:00:00-05:00,11.016859424601485,11.215601440693165,10.985561445515314,11.170219421386719,2270025,0.0,0.0
2006-03-30 00:00:00-05:00,11.12796482382976,11.304797510042153,11.012162629197539,11.030941009521484,2613263,0.0,0.0
2006-03-31 00:00:00-05:00,11.01842570227102,11.077891766248413,10.913577615590615,11.029379844665527,3020963,0.0,0.0
2006-04-03 00:00:00-04:00,11.106056545556857,11.129530276489136,10.938612545821542,11.030941009521484,2927475,0.0,0.0
2006-04-04 00:00:00-04:00,11.004343475198311,11.259421713314929,10.976175388005695,11.207779884338379,2371950,0.0,0.0
2006-04-05 00:00:00-04:00,11.173344944261606,11.22029139082041,11.038764392055308,11.121703147888184,1580850,0.0,0.0
2006-04-06 00:00:00-04:00,11.071633177626557,11.08728267373501,10.882280822620617,10.904189109802246,3737475,0.0,0.0
2006-04-07 00:00:00-04:00,10.95739728204834,11.012168004465325,10.912015250691248,10.948007583618164,2855588,0.0,0.0
2006-04-10 00:00:00-04:00,10.998078696312339,11.187430976114559,10.974604965157662,11.171782493591309,2396925,0.0,0.0
2006-04-11 00:00:00-04:00,11.160825527807848,11.193688947541741,11.055977488408548,11.107619285583496,2326388,0.0,0.0
2006-04-12 00:00:00-04:00,11.124839015246447,11.176480839332495,11.04659455987013,11.090412139892578,1102275,0.0,0.0
2006-04-13 00:00:00-04:00,11.071631672820216,11.165525614598673,10.985561974347448,11.084151268005371,1655100,0.0,0.0
2006-04-17 00:00:00-04:00,11.08414655697704,11.149871381654272,10.88227471832224,10.9526948928833,2232900,0.0,0.0
2006-04-18 00:00:00-04:00,10.954261468651374,11.312621165768538,10.954261468651374,11.271934509277344,2801925,0.0,0.0
2006-04-19 00:00:00-04:00,11.26724232716004,11.431556466646336,11.229685557895191,11.422167778015137,2393550,0.0,0.0
2006-04-20 00:00:00-04:00,11.351748880666127,11.575528098427412,11.343924636784502,11.370527267456055,2474213,0.0,0.0
2006-04-21 00:00:00-04:00,11.480066471280711,11.480066471280711,11.148309356312758,11.176477432250977,2237625,0.0,0.0
2006-04-24 00:00:00-04:00,11.129534231808874,11.400259923223864,11.126404332747583,11.33297061920166,2394225,0.0,0.0
2006-04-25 00:00:00-04:00,11.580225054270416,11.580225054270416,11.07163402098352,11.240642547607422,4678425,0.0,0.0
2006-04-26 00:00:00-04:00,11.296972211842643,11.658462799001503,11.253155659396574,11.603691101074219,3799238,0.0,0.0
2006-04-27 00:00:00-04:00,11.467549986593962,11.778963324344074,11.422167966228614,11.589612007141113,2785725,0.0,0.0
2006-04-28 00:00:00-04:00,11.580219474369972,11.636555622765838,11.256286621093748,11.25628662109375,3412800,0.0,0.0
2006-05-01 00:00:00-04:00,11.240637642381456,11.655334533009315,11.220293808453633,11.412775993347168,3964950,0.0,0.0
2006-05-02 00:00:00-04:00,11.423724929310845,11.506664672604032,11.279754719404337,11.306358337402344,5986913,0.0,0.0
2006-05-03 00:00:00-04:00,11.270371412468512,11.501976845527413,11.257852826073677,11.49571704864502,3081038,0.0,0.0
2006-05-04 00:00:00-04:00,11.536398890798868,11.894759520377283,11.536398890798868,11.866591453552246,5919075,0.0,0.0
2006-05-05 00:00:00-04:00,11.877551078796387,11.930757335389323,11.811825228948683,11.877551078796387,2964263,0.0,0.0
2006-05-08 00:00:00-04:00,11.874424784577062,12.30790021835707,11.86190518752238,12.093509674072266,4736138,0.0,0.0
2006-05-09 00:00:00-04:00,12.1545353611647,12.489423368223012,12.070031136737606,12.403353691101074,4399988,0.0,0.0
2006-05-10 00:00:00-04:00,12.364232870320032,12.71163950123972,12.347018932955685,12.559844970703125,5319675,0.0,0.0
2006-05-11 00:00:00-04:00,12.5066421108556,12.56610818135065,12.323548546850969,12.42683219909668,4950788,0.0,0.0
2006-05-12 00:00:00-04:00,12.323543509864617,12.453430748731389,12.112282953942385,12.168620109558105,3875850,0.0,0.0
2006-05-15 00:00:00-04:00,12.109146350313548,12.206170110728127,11.998039568006039,12.165483474731445,2935913,0.0,0.0
2006-05-16 00:00:00-04:00,12.261322015996194,12.300596812341594,12.06809410351839,12.146642684936523,4002075,0.088889,0.0
2006-05-17 00:00:00-04:00,12.130932620311558,12.209481202093382,11.840306002664075,11.863869667053223,3963938,0.0,0.0
2006-05-18 00:00:00-04:00,11.854439999536732,11.959694228982242,11.782175494180839,11.804169654846191,4117163,0.0,0.0
2006-05-19 00:00:00-04:00,11.702053644178463,12.083795656595221,11.700482127577109,12.031953811645508,6900525,0.0,0.0
2006-05-22 00:00:00-04:00,11.901569123350221,11.975404139521991,11.566955286022385,11.890572547912598,5205938,0.0,0.0
2006-05-23 00:00:00-04:00,11.909424209800108,12.072804365291484,11.728764443040518,11.736618995666504,3829613,0.0,0.0
2006-05-24 00:00:00-04:00,11.653355804138775,11.943982263833268,11.625078613222076,11.769606590270996,4978125,0.0,0.0
2006-05-25 00:00:00-04:00,11.769604894744846,12.027241598345487,11.74132770790175,12.017816543579102,3448238,0.0,0.0
2006-05-26 00:00:00-04:00,12.066519416226372,12.251892709715387,12.03510019679989,12.248750686645508,2933213,0.0,0.0
2006-05-30 00:00:00-04:00,12.162347316344862,12.250320926574533,11.917278623665819,11.92042064666748,2740838,0.0,0.0
2006-05-31 00:00:00-04:00,11.951841036464833,12.168633584258346,11.884291069047942,12.072805404663086,2667938,0.0,0.0
2006-06-01 00:00:00-04:00,12.033531342190779,12.528382346336782,11.918851023856377,12.511101722717285,5151938,0.0,0.0
2006-06-02 00:00:00-04:00,12.567656581734997,12.5739396171883,12.190626924733843,12.408988952636719,3020288,0.0,0.0
2006-06-05 00:00:00-04:00,12.306874341854213,12.437264746627353,12.017819372624892,12.025672912597656,2870100,0.0,0.0
2006-06-06 00:00:00-04:00,12.12150154821668,12.174913910127524,11.815164961610915,12.135640144348145,5720963,0.0,0.0
2006-06-07 00:00:00-04:00,12.203192489894827,12.28331053623444,11.862294627035988,11.884288787841797,3114450,0.0,0.0
2006-06-08 00:00:00-04:00,11.78217872173336,11.86072729451085,11.5591031211976,11.692634582519531,7197863,0.0,0.0
2006-06-09 00:00:00-04:00,11.70362668180199,11.874861352082775,11.676921006520137,11.713052749633789,3350363,0.0,0.0
2006-06-12 00:00:00-04:00,11.782173420200376,11.807309599393275,11.570094492801012,11.582662582397461,3210975,0.0,0.0
2006-06-13 00:00:00-04:00,11.562247695438474,11.804175492216661,11.562247695438474,11.67221450805664,4882613,0.0,0.0
2006-06-14 00:00:00-04:00,11.632937866130336,11.764898817932233,11.609373193750171,11.725625038146973,3364200,0.0,0.0
2006-06-15 00:00:00-04:00,11.719332252348226,12.1262093592657,11.719332252348226,12.07436752319336,3514050,0.0,0.0
2006-06-16 00:00:00-04:00,12.014674135506809,12.13877945030016,11.978541389156796,12.06651496887207,4038525,0.0,0.0
2006-06-19 00:00:00-04:00,12.017821504471527,12.127788275224818,11.95184002623821,11.992685317993164,2213663,0.0,0.0
2006-06-20 00:00:00-04:00,12.035103617856064,12.379143612171873,11.986403763338153,12.245612144470215,3835013,0.0,0.0
2006-06-21 00:00:00-04:00,12.311591278090788,12.71532664971197,12.262891428901309,12.48910903930664,4772588,0.0,0.0
2006-06-22 00:00:00-04:00,12.443552722246762,12.490682070976275,12.165493205324042,12.291170120239258,2539350,0.0,0.0
2006-06-23 00:00:00-04:00,12.248745056944339,12.44668534046433,12.19219069022434,12.302157402038574,1554525,0.0,0.0
2006-06-26 00:00:00-04:00,12.291166215343251,12.380710331445036,12.234611823853221,12.299020767211914,1495463,0.0,0.0
2006-06-27 00:00:00-04:00,12.34772027796965,12.457687035018981,12.26445919881696,12.322585105895996,3012863,0.0,0.0
2006-06-28 00:00:00-04:00,12.34458539730846,12.484400947338589,12.29274350607153,12.441985130310059,2247075,0.0,0.0
2006-06-29 00:00:00-04:00,12.545666154556976,12.894418716430664,12.440411880007876,12.894418716430664,4541738,0.0,0.0
2006-06-30 00:00:00-04:00,12.894416142650904,13.021663550618479,12.825294655696453,12.941545486450195,5108400,0.0,0.0
2006-07-03 00:00:00-04:00,13.057793265041154,13.073503380942977,12.905410702791354,13.010664939880371,1097550,0.0,0.0
2006-07-05 00:00:00-04:00,13.038938400709808,13.038938400709808,12.65405432358661,12.765592575073242,3737813,0.0,0.0
2006-07-06 00:00:00-04:00,12.830006110479212,12.936830861267232,12.709041748718228,12.754599571228027,2076300,0.0,0.0
2006-07-07 00:00:00-04:00,12.757743967025641,12.814298376344496,12.56765910002707,12.591222763061523,2366550,0.0,0.0
2006-07-10 00:00:00-04:00,12.644628948192565,12.716893442039332,12.489104398825965,12.551942825317383,1643963,0.0,0.0
2006-07-11 00:00:00-04:00,12.561380129326835,12.685485576464984,12.394857846782134,12.63835620880127,3321000,0.0,0.0
2006-07-12 00:00:00-04:00,12.69961477619085,12.814294062583231,12.53152211118036,12.595931053161621,2386800,0.0,0.0
2006-07-13 00:00:00-04:00,12.646204393579687,12.660342993368788,12.31159052814686,12.314732551574707,2555888,0.0,0.0
2006-07-14 00:00:00-04:00,12.371282739024426,12.423124595263848,12.104220929470207,12.135640144348145,2792813,0.0,0.0
2006-07-17 00:00:00-04:00,12.196908950805666,12.253463344111937,12.063377519660895,12.196908950805664,3128625,0.0,0.0
2006-07-18 00:00:00-04:00,12.258176628391498,12.39799109154959,12.129357728955181,12.300592422485352,2124900,0.0,0.0
2006-07-19 00:00:00-04:00,12.349295446861412,12.599076735637507,12.338297857759358,12.506390571594238,3150563,0.0,0.0
2006-07-20 00:00:00-04:00,12.492252232651458,12.528383990747216,12.204766651660668,12.217334747314453,2581200,0.0,0.0
2006-07-21 00:00:00-04:00,12.126218685321067,12.247182051248824,11.994258741697381,12.019393920898438,4257225,0.0,0.0
2006-07-24 00:00:00-04:00,12.13250077221192,12.397992134094238,12.09636902115417,12.397992134094238,3011175,0.0,0.0
2006-07-25 00:00:00-04:00,12.306877469552076,12.322587587306835,12.096369981818043,12.310019493103027,4282875,0.0,0.0
2006-07-26 00:00:00-04:00,12.3524328831609,12.496960881933099,12.17177313751372,12.402704238891602,3500888,0.0,0.0
2006-07-27 00:00:00-04:00,12.514244470576411,12.643063396485658,12.247181558981701,12.297452926635742,3830963,0.0,0.0
2006-07-28 00:00:00-04:00,12.387000152704676,12.724756153253786,12.341442314844562,12.661917686462402,4062150,0.0,0.0
2006-07-31 00:00:00-04:00,12.603790529944941,12.7498890797798,12.47340108838955,12.685480117797852,2910600,0.0,0.0
2006-08-01 00:00:00-04:00,12.658775000013847,12.658775000013847,12.496965312086973,12.628926277160645,2348663,0.0,0.0
2006-08-02 00:00:00-04:00,12.65406346240241,12.803304066486701,12.526816018889381,12.709046363830566,2674688,0.0,0.0
2006-08-03 00:00:00-04:00,12.685477925019763,13.167761825903758,12.589649751770901,13.053081512451172,4647713,0.0,0.0
2006-08-04 00:00:00-04:00,13.100206190434834,13.33427928153727,12.891269279267258,13.037368774414062,2722950,0.0,0.0
2006-08-07 00:00:00-04:00,12.999663192710715,13.120627497578154,12.892838492165913,13.042078971862793,2439788,0.0,0.0
2006-08-08 00:00:00-04:00,13.125341436752842,13.22431159875408,12.878701284498828,12.993380546569824,2405363,0.0,0.0
