Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-21 00:00:00-04:00,61.544084732525356,62.011389866607566,61.44127703258643,61.53473663330078,6418800,0.0,0.0
2022-04-22 00:00:00-04:00,61.66559880834749,61.85251804062577,60.787062729513934,60.80575180053711,7740700,0.0,0.0
2022-04-25 00:00:00-04:00,61.31977474882527,61.65623498553977,60.301045940298074,61.47865676879883,8913900,0.0,0.0
2022-04-26 00:00:00-04:00,61.55344590322087,61.71232797122646,59.852455139160156,59.852455139160156,9883800,0.0,0.0
2022-04-27 00:00:00-04:00,61.254368697520796,61.36652451658045,59.749645328401286,59.86180114746094,9892400,0.0,0.0
2022-04-28 00:00:00-04:00,60.001975859227755,61.99270027719913,59.91786435844551,61.889892578125,9786400,0.0,0.0
2022-04-29 00:00:00-04:00,61.64689494998226,61.721665485811386,60.151519885953576,60.263675689697266,10385400,0.0,0.0
2022-05-02 00:00:00-04:00,61.0393980441273,61.19828721856596,58.87110594059819,59.61879348754883,10049400,0.0,0.0
2022-05-03 00:00:00-04:00,59.91787374617952,60.64686872255046,59.478605714132534,60.4599494934082,9538700,0.0,0.0
2022-05-04 00:00:00-04:00,60.30106117632822,61.964673713981554,60.216949661152384,61.86186599731445,8348000,0.0,0.0
2022-05-05 00:00:00-04:00,61.42259484248536,61.74970704686943,60.572095980575504,60.964637756347656,8843800,0.0,0.0
2022-05-06 00:00:00-04:00,60.79641043247723,61.62821313254272,60.516024455382784,61.43194580078125,9037800,0.0,0.0
2022-05-09 00:00:00-04:00,61.12351414306447,62.347851336212706,60.96463210573436,61.94596862792969,11709000,0.0,0.0
2022-05-10 00:00:00-04:00,62.51608550607574,63.48808112208357,61.413245012000615,61.60951232910156,10974900,0.0,0.0
2022-05-11 00:00:00-04:00,61.31977413242321,62.06746512438609,61.15154401575706,61.273040771484375,9728200,0.0,0.0
2022-05-12 00:00:00-04:00,61.34781904781296,61.59081972047944,60.60012796138257,61.38520431518555,8676400,0.0,0.0
2022-05-13 00:00:00-04:00,61.52540489403781,62.11420688432406,61.086136861224084,62.03943634033203,7884200,0.0,0.0
2022-05-16 00:00:00-04:00,62.058131115662164,62.10485735669989,61.49736630962986,61.805782318115234,7955000,0.0,0.0
2022-05-17 00:00:00-04:00,61.815134469375394,61.917942189111464,60.31975917845771,61.42259979248047,10053400,0.0,0.0
2022-05-18 00:00:00-04:00,61.123519360782275,61.17024560077424,56.740194462602034,56.95515441894531,12698500,0.0,0.0
2022-05-19 00:00:00-04:00,56.38504542584277,57.534615754996345,55.74951008798062,57.11404037475586,10834400,0.0,0.0
2022-05-20 00:00:00-04:00,57.21684536064897,57.44114984258915,56.459809712276055,57.188804626464844,14293200,0.0,0.0
2022-05-23 00:00:00-04:00,58.00191941089132,58.33837614095362,57.48788086790265,57.98322677612305,7476200,0.0,0.0
2022-05-24 00:00:00-04:00,57.91780369663205,58.917836471515734,57.72153281636323,58.88045120239258,6505400,0.0,0.0
2022-05-25 00:00:00-04:00,58.70287587536308,58.861757919503255,57.74022481495009,58.29164505004883,8517400,0.0,0.0
2022-05-26 00:00:00-04:00,58.22622799178282,59.09541596071911,58.19819082028675,58.413150787353516,5930800,0.0,0.0
2022-05-27 00:00:00-04:00,58.68418207388873,59.59075164794922,58.41314422900485,59.59075164794922,8631200,0.0,0.0
2022-05-31 00:00:00-04:00,59.459913454323235,59.75898850114977,58.51595850626243,59.403839111328125,8767500,0.0,0.0
2022-06-01 00:00:00-04:00,59.30102372620834,59.57206156648453,58.02060862474736,58.79633331298828,7621800,0.0,0.0
2022-06-02 00:00:00-04:00,58.74025699361353,58.936527869765165,57.45049732321942,58.9178352355957,7719200,0.0,0.0
2022-06-03 00:00:00-04:00,58.73091180024807,58.91783457459017,58.02060953605457,58.32902908325195,6221300,0.0,0.0
2022-06-06 00:00:00-04:00,58.60941788343855,59.011300644465315,58.151460779644374,58.36642074584961,4556100,0.0,0.0
2022-06-07 00:00:00-04:00,57.90845929936227,59.19822264453401,57.83369232159089,59.10476303100586,5929700,0.0,0.0
2022-06-08 00:00:00-04:00,58.88045200325522,59.029989516526285,58.42249136340636,58.525299072265625,3861200,0.0,0.0
2022-06-09 00:00:00-04:00,58.35707016535842,58.899145890779984,57.19815530417296,57.226192474365234,7124600,0.0,0.0
2022-06-10 00:00:00-04:00,56.55326864079167,57.300959745641904,56.11400421673589,56.82430648803711,8265400,0.0,0.0
2022-06-13 00:00:00-04:00,56.26353631232738,56.35699590881551,55.11396616229902,55.32892608642578,8704100,0.0,0.0
2022-06-14 00:00:00-04:00,55.62800762010393,55.702774593042406,54.039169336036956,54.64666748046875,7096500,0.0,0.0
2022-06-15 00:00:00-04:00,55.08592678956528,55.964462705340694,54.47843226690149,55.17938995361328,9212300,0.0,0.0
2022-06-16 00:00:00-04:00,54.58124428452816,55.31023919552266,54.1980541947419,54.77751159667969,7999200,0.0,0.0
2022-06-17 00:00:00-04:00,54.88031878320157,55.328931306125575,54.300857821492905,54.95508575439453,11416100,0.0,0.0
2022-06-21 00:00:00-04:00,55.403699607786066,56.15139072920325,54.47843737117831,55.908390045166016,10582700,0.0,0.0
2022-06-22 00:00:00-04:00,55.927082974953386,56.76823370836022,55.730815658910295,56.33831024169922,10349500,0.0,0.0
2022-06-23 00:00:00-04:00,56.58131312774976,57.385078623099744,56.56262049236305,57.04861831665039,6459900,0.0,0.0
2022-06-24 00:00:00-04:00,57.56265263946805,58.60941525211515,57.31030741257663,58.553340911865234,6571600,0.0,0.0
2022-06-27 00:00:00-04:00,58.08603634224561,58.7028790483024,58.02061390109229,58.53464889526367,5213300,0.0,0.0
2022-06-28 00:00:00-04:00,58.75894655013662,59.048677016704794,57.53460938083563,57.684146881103516,6735200,0.0,0.0
2022-06-29 00:00:00-04:00,57.80634426275365,58.61469371556927,57.79694643484148,58.32331085205078,5056600,0.35,0.0
2022-06-30 00:00:00-04:00,57.88154040861902,58.755681815616505,57.815741271811106,58.36090850830078,7291000,0.0,0.0
2022-07-01 00:00:00-04:00,57.853337094801105,59.80841505713119,57.853337094801105,59.535831451416016,9481200,0.0,0.0
2022-07-05 00:00:00-04:00,59.338440745148965,59.40423628884021,57.4585598726261,58.72747802734375,9230900,0.0,0.0
2022-07-06 00:00:00-04:00,58.7744816206748,59.14105786258184,58.40790537876776,58.66168975830078,8540500,0.0,0.0
2022-07-07 00:00:00-04:00,58.57709197922564,58.868474826559996,58.069523246032304,58.624088287353516,9442400,0.0,0.0
2022-07-08 00:00:00-04:00,58.62409244732271,59.056467835310535,58.426705787825995,58.68988800048828,4951700,0.0,0.0
2022-07-11 00:00:00-04:00,58.79328175889278,59.04706614229729,58.29511440568508,58.53949737548828,5223500,0.0,0.0
2022-07-12 00:00:00-04:00,58.953075135379315,59.6862276504691,58.53949897971734,58.80268478393555,5921500,0.0,0.0
2022-07-13 00:00:00-04:00,58.31391108951911,58.88727538403334,57.76874386339458,58.24811553955078,5062800,0.0,0.0
2022-07-14 00:00:00-04:00,57.37396974531941,57.51495867084567,56.6408137073465,57.22357940673828,7261400,0.0,0.0
2022-07-15 00:00:00-04:00,57.92853408208058,57.92853408208058,56.76300628315177,57.09198760986328,6310300,0.0,0.0
2022-07-18 00:00:00-04:00,56.93219552868545,57.34576805591611,56.37763049288674,56.45282745361328,6884800,0.0,0.0
2022-07-19 00:00:00-04:00,57.21418117261627,57.90033735461611,56.960396789862024,57.73114776611328,8699600,0.0,0.0
2022-07-20 00:00:00-04:00,58.08831992156135,58.2669109043856,57.355167507490556,57.759342193603516,6356100,0.0,0.0
2022-07-21 00:00:00-04:00,57.7217457736067,57.99432937826027,57.28937400555594,57.665348052978516,4398700,0.0,0.0
2022-07-22 00:00:00-04:00,58.022527824734034,58.3045092633996,57.843940416883164,58.26691436767578,4779700,0.0,0.0
2022-07-25 00:00:00-04:00,58.33270616835459,59.32904075998148,58.18231583835874,58.99066162109375,6353400,0.0,0.0
2022-07-26 00:00:00-04:00,58.69928982820538,59.31024905270813,58.248118780920834,59.15985870361328,7701100,0.0,0.0
2022-07-27 00:00:00-04:00,59.197455481439896,59.98700568783322,58.5488977919552,59.80841827392578,8297500,0.0,0.0
2022-07-28 00:00:00-04:00,59.75202486710148,60.53217730200793,59.357251528176945,60.34418487548828,5228500,0.0,0.0
2022-07-29 00:00:00-04:00,59.620429935884225,60.57916615061219,59.59223286650655,60.19379425048828,6196400,0.0,0.0
2022-08-01 00:00:00-04:00,60.08100092410338,61.25592666419228,60.071603095841745,60.99274444580078,6121600,0.0,0.0
2022-08-02 00:00:00-04:00,61.24653355571205,61.24653355571205,60.66376779621208,60.87055587768555,5186400,0.0,0.0
2022-08-03 00:00:00-04:00,60.79534860509438,61.39690991952145,60.597961971095806,61.218318939208984,5314000,0.0,0.0
2022-08-04 00:00:00-04:00,61.067936449766464,61.26532309751365,60.231389964523935,60.391178131103516,5672800,0.0,0.0
2022-08-05 00:00:00-04:00,60.2971846509075,60.2971846509075,59.33844490838426,59.940006256103516,5679900,0.0,0.0
2022-08-08 00:00:00-04:00,60.17499731212228,60.71076319625987,59.883618005135645,60.09980392456055,4928700,0.0,0.0
2022-08-09 00:00:00-04:00,60.30658252454416,60.45696926705951,59.98699904353723,60.09039306640625,3475500,0.0,0.0
2022-08-10 00:00:00-04:00,60.45697273110798,60.77655623042633,60.325381634675985,60.597965240478516,3597400,0.0,0.0
2022-08-11 00:00:00-04:00,60.917537847954556,61.19012143710847,60.278378059532784,60.42877197265625,3636300,0.0,0.0
2022-08-12 00:00:00-04:00,60.61676851555841,60.78595811383718,59.958812950684184,60.34418487548828,4838300,0.0,0.0
2022-08-15 00:00:00-04:00,60.522773532904054,61.45331270164047,60.23139424710864,61.26532745361328,4763700,0.0,0.0
2022-08-16 00:00:00-04:00,61.26531791360564,62.327448024805655,61.15252247964689,61.998470306396484,5257200,0.0,0.0
2022-08-17 00:00:00-04:00,61.82929274407663,61.88568688641569,61.3029282924379,61.57551193237305,4194600,0.0,0.0
2022-08-18 00:00:00-04:00,61.537904998981155,61.791685775844954,61.190124436219726,61.613101959228516,3596400,0.0,0.0
2022-08-19 00:00:00-04:00,61.30292199265427,61.71649811711381,61.05853544900299,61.434513092041016,5057100,0.0,0.0
2022-08-22 00:00:00-04:00,61.331124566921595,61.5473140617094,60.43818385932256,60.63557052612305,5429800,0.0,0.0
2022-08-23 00:00:00-04:00,60.37238468897475,60.52277144798038,59.827217448827575,59.89301300048828,5409800,0.0,0.0
2022-08-24 00:00:00-04:00,59.949399132584595,60.795346948945536,59.77081174272536,60.720149993896484,5911400,0.0,0.0
2022-08-25 00:00:00-04:00,60.72016075017166,61.067941350498856,60.22199338428243,60.58856964111328,4375200,0.0,0.0
2022-08-26 00:00:00-04:00,60.68256037179699,60.79535582083083,58.81208066184435,58.96247100830078,7071900,0.0,0.0
2022-08-29 00:00:00-04:00,58.49249291827839,59.07525498479578,58.078920417135116,58.72747802734375,5480900,0.0,0.0
2022-08-30 00:00:00-04:00,58.699289061733985,58.79328168409517,57.93793591248908,58.13532257080078,4850300,0.0,0.0
2022-08-31 00:00:00-04:00,58.238714603992165,59.12226100039348,58.10712350297629,58.14472198486328,9945100,0.0,0.0
2022-09-01 00:00:00-04:00,57.84394082655185,58.295111848729796,57.30817501361626,58.24811553955078,7562500,0.0,0.0
2022-09-02 00:00:00-04:00,58.31390768908805,58.69928313882545,56.75360665044537,57.082584381103516,6262700,0.0,0.0
2022-09-06 00:00:00-04:00,57.20478425619949,57.20478425619949,56.170847467140746,56.39643478393555,8906800,0.0,0.0
2022-09-07 00:00:00-04:00,56.44343019636502,57.8157425603647,56.22724429674223,57.73114776611328,8278100,0.0,0.0
2022-09-08 00:00:00-04:00,57.34576562304248,57.571352910063204,56.49041995180222,57.289371490478516,5605500,0.0,0.0
2022-09-09 00:00:00-04:00,57.64655685424805,58.04133017239471,57.270579192175184,57.64655685424805,6341300,0.0,0.0
2022-09-12 00:00:00-04:00,57.91913765466929,58.68988864500622,57.7593494768235,58.18232345581055,5887200,0.0,0.0
2022-09-13 00:00:00-04:00,57.36457130933841,57.590158621711744,56.039255261315375,56.28364181518555,8652900,0.0,0.0
2022-09-14 00:00:00-04:00,56.50922146589333,56.83820278997511,56.33063406293815,56.62201690673828,6543400,0.0,0.0
2022-09-15 00:00:00-04:00,56.481029510381035,56.62202203140375,55.74787700647593,55.99225997924805,6629600,0.0,0.0
2022-09-16 00:00:00-04:00,55.90766244133103,56.76300818245956,55.81366982231898,56.67841339111328,11923900,0.0,0.0
2022-09-19 00:00:00-04:00,56.67841555176344,56.82880589926893,56.25544157890778,56.75361251831055,7782700,0.0,0.0
2022-09-20 00:00:00-04:00,56.43402922682164,56.61261663337143,55.70087318892628,56.16144561767578,6295200,0.0,0.0
2022-09-21 00:00:00-04:00,56.34003302422557,57.38336756671672,56.152047790210425,56.16144561767578,8873000,0.0,0.0
2022-09-22 00:00:00-04:00,56.274242057065635,56.716015281265214,55.92646504311533,56.20844650268555,7005900,0.0,0.0
2022-09-23 00:00:00-04:00,55.96405752409896,56.1614441660661,54.76093126108605,55.40949249267578,6145400,0.0,0.0
2022-09-26 00:00:00-04:00,55.25910761401353,55.569286141217624,54.61054631838801,54.84553146362305,7200000,0.0,0.0
2022-09-27 00:00:00-04:00,55.165107540682406,55.578683662105114,53.86799221146166,54.12177658081055,7415400,0.0,0.0
2022-09-28 00:00:00-04:00,54.50714722547892,54.94891679028766,53.82098755484989,54.648136138916016,6262700,0.0,0.0
2022-09-29 00:00:00-04:00,54.520402384672444,54.59610061621473,53.26194996594986,53.62150573730469,7336400,0.385,0.0
2022-09-30 00:00:00-04:00,53.451191547570055,53.64989398969161,51.7764060864948,51.880489349365234,14651500,0.0,0.0
2022-10-03 00:00:00-04:00,52.26843584547149,53.51742783078231,51.89941236888789,53.318721771240234,11676200,0.0,0.0
2022-10-04 00:00:00-04:00,53.78236448756207,54.81372946540525,53.687745304435,54.435245513916016,11281900,0.0,0.0
2022-10-05 00:00:00-04:00,54.122997594366225,54.54879112382742,53.47011297936228,54.16084671020508,4901100,0.0,0.0
2022-10-06 00:00:00-04:00,53.943219388777614,54.24600872446465,52.79831063600407,52.997013092041016,6069700,0.0,0.0
2022-10-07 00:00:00-04:00,52.8456191786815,52.94024197216896,51.994035694237404,52.287357330322266,6753300,0.0,0.0
2022-10-10 00:00:00-04:00,52.55229229022487,52.85507798014162,52.01295505446752,52.627986907958984,6944600,0.0,0.0
2022-10-11 00:00:00-04:00,52.54282872342423,53.70666190725834,52.391435876978086,53.25248336791992,7976200,0.0,0.0
2022-10-12 00:00:00-04:00,53.87699456516417,54.44472060719799,53.56474831011308,53.77291488647461,8280200,0.0,0.0
2022-10-13 00:00:00-04:00,53.082174998384765,54.90835354977165,52.86454797017425,54.57718276977539,10000100,0.0,0.0
2022-10-14 00:00:00-04:00,55.078666037015424,55.18274930409518,53.78236445950042,53.876983642578125,7916400,0.0,0.0
2022-10-17 00:00:00-04:00,54.510946979094705,54.851581833727735,54.25547083811993,54.35009002685547,7340600,0.0,0.0
2022-10-18 00:00:00-04:00,54.99350125024559,55.542302558012864,54.68125509300806,55.21112823486328,6349100,0.0,0.0
2022-10-19 00:00:00-04:00,55.06920681332827,55.43822668899978,54.283853859881276,54.59610366821289,4619000,0.0,0.0
2022-10-20 00:00:00-04:00,54.64340801743325,54.756951750708325,53.73505093225227,53.848594665527344,5723200,0.0,0.0
2022-10-21 00:00:00-04:00,53.536355038850495,54.34062896285825,53.34711305393966,54.264930725097656,9719900,0.0,0.0
2022-10-24 00:00:00-04:00,55.04081355797699,55.617999924170434,54.69071827058549,55.58015441894531,6487800,0.0,0.0
2022-10-25 00:00:00-04:00,55.66532059743905,56.19519383664825,55.37199533324058,56.11949920654297,7080600,0.0,0.0
2022-10-26 00:00:00-04:00,56.62097977644411,57.283324845642376,56.11002755653485,56.67775344848633,6620200,0.0,0.0
2022-10-27 00:00:00-04:00,56.77237529257766,57.42525630902575,56.5263632544856,57.06570053100586,7547500,0.0,0.0
2022-10-28 00:00:00-04:00,57.396872644742125,58.48501130758695,57.16978154998224,58.38092803955078,6263700,0.0,0.0
2022-10-31 00:00:00-04:00,57.93620464729589,58.655323373838705,57.377942850173234,58.17275619506836,6840600,0.0,0.0
2022-11-01 00:00:00-04:00,58.24846453376827,58.9297306551549,58.229539973522705,58.541786193847656,8507500,0.0,0.0
2022-11-02 00:00:00-04:00,61.456096860703326,61.4655609451048,58.66479113771118,59.213592529296875,11491100,0.0,0.0
2022-11-03 00:00:00-04:00,58.749945999058845,59.27982279660101,58.51339443739562,58.66478729248047,8159800,0.0,0.0
2022-11-04 00:00:00-04:00,58.95811291569446,59.87593052652407,58.77833141757545,59.81916046142578,7507300,0.0,0.0
2022-11-07 00:00:00-05:00,59.989474016720834,61.039763467361446,59.961085376507455,60.92621612548828,6480100,0.0,0.0
2022-11-08 00:00:00-05:00,60.746435299867976,61.21953840101642,59.582605713671846,60.48149871826172,6772100,0.0,0.0
2022-11-09 00:00:00-05:00,60.41526881839068,60.850522835755974,59.894856092454745,59.98001480102539,5584400,0.0,0.0
2022-11-10 00:00:00-05:00,61.276322896865814,61.664263731614696,60.055715885908306,61.48448944091797,8601500,0.0,0.0
2022-11-11 00:00:00-05:00,61.55071858186832,61.68318687748128,60.51935003004662,61.31416702270508,6384600,0.0,0.0
2022-11-14 00:00:00-05:00,61.50341596923962,61.815665813639114,60.61397964361024,60.65182876586914,5870400,0.0,0.0
2022-11-15 00:00:00-05:00,61.304701874856455,61.49394023130986,60.71805141948203,61.17223358154297,5930900,0.0,0.0
2022-11-16 00:00:00-05:00,61.49394244080132,62.02382285207457,61.200620812065274,61.5034065246582,4711100,0.0,0.0
2022-11-17 00:00:00-05:00,60.85052196667252,61.15330767960134,60.566664421478464,60.98299026489258,5152200,0.0,0.0
2022-11-18 00:00:00-05:00,61.181703479515164,61.58856526265837,60.8505254957771,61.49394607543945,4973200,0.0,0.0
2022-11-21 00:00:00-05:00,61.7872804808889,62.41177294771626,61.55072888213969,62.30768966674805,5824700,0.0,0.0
2022-11-22 00:00:00-05:00,62.68616892603065,62.818637233789794,62.269835833655435,62.74293899536133,4077900,0.0,0.0
2022-11-23 00:00:00-05:00,62.74293754164089,63.11195742170299,62.5820842029433,63.08357238769531,3235800,0.0,0.0
2022-11-25 00:00:00-05:00,63.08357656031338,63.22550895872094,62.91325912602064,63.10250473022461,2212200,0.0,0.0
2022-11-28 00:00:00-05:00,63.093029418974815,63.38635102957246,62.515843062070786,62.5915412902832,3755200,0.0,0.0
2022-11-29 00:00:00-05:00,62.26983825926696,62.57262400579396,62.06167170497059,62.49693298339844,3673500,0.0,0.0
2022-11-30 00:00:00-05:00,62.250900924369745,64.10546403611103,62.06165537073509,63.97299575805664,8415200,0.0,0.0
2022-12-01 00:00:00-05:00,64.11493486605585,64.84351047203104,64.04870072005811,64.42717742919922,5846500,0.0,0.0
2022-12-02 00:00:00-05:00,63.783765624563394,64.6826586582214,63.594520046595996,64.63534545898438,3798400,0.0,0.0
2022-12-05 00:00:00-05:00,63.916251234963006,64.0108704400893,63.44314799034887,63.802703857421875,4190000,0.0,0.0
2022-12-06 00:00:00-05:00,64.03923928132542,64.31363996007126,63.31066364526154,63.67021942138672,4819600,0.0,0.0
2022-12-07 00:00:00-05:00,63.982473896922684,65.10845450775402,63.850005589766056,64.37041473388672,7222700,0.0,0.0
2022-12-08 00:00:00-05:00,63.7175233049338,64.41772110446841,63.58505501182845,63.95407485961914,5929800,0.0,0.0
2022-12-09 00:00:00-05:00,63.925697926384835,63.98247521560881,63.33905461659508,63.45259475708008,4819200,0.0,0.0
2022-12-12 00:00:00-05:00,63.71751816707737,63.80268047376693,63.30119237330833,63.755367279052734,6225000,0.0,0.0
2022-12-13 00:00:00-05:00,64.57857461124792,64.81512616660048,63.46205098122463,63.963539123535156,6992100,0.0,0.0
2022-12-14 00:00:00-05:00,64.09600153158316,64.39878720587278,63.197108591373926,63.64182662963867,7986500,0.0,0.0
2022-12-15 00:00:00-05:00,63.339058064756806,63.60399469895352,62.2793043089881,62.818641662597656,7717300,0.0,0.0
2022-12-16 00:00:00-05:00,62.373910868906655,62.81862893721244,61.7683394794206,62.60100555419922,17584900,0.0,0.0
2022-12-19 00:00:00-05:00,62.50637959281579,62.724010196319234,61.94812139697114,62.16574478149414,7117200,0.0,0.0
2022-12-20 00:00:00-05:00,62.241455507857545,62.64832454646548,61.862971506062415,62.30768966674805,5718300,0.0,0.0
2022-12-21 00:00:00-05:00,62.686168947805086,63.670224390772916,62.544236555447746,63.29174041748047,5608500,0.0,0.0
2022-12-22 00:00:00-05:00,63.1025012230597,63.234969529149204,62.421231523752944,63.140350341796875,4856700,0.0,0.0
2022-12-23 00:00:00-05:00,63.197122527038964,63.62291249387581,62.96057094124483,63.49044418334961,3365200,0.0,0.0
2022-12-27 00:00:00-05:00,63.7648359314134,63.96353836928882,63.528284378850216,63.85945510864258,3139400,0.0,0.0
2022-12-28 00:00:00-05:00,64.171708456972,64.18117254091503,63.20658124522795,63.23496627807617,3499200,0.0,0.0
2022-12-29 00:00:00-05:00,63.325381173310504,63.88687414706642,63.28731274547465,63.7346076965332,3277700,0.385,0.0
2022-12-30 00:00:00-05:00,63.65846462423202,63.75363205412289,62.91614850594994,63.43006134033203,4335300,0.0,0.0
2023-01-03 00:00:00-05:00,63.287303449522774,63.47763829993453,62.21189774915901,63.049381256103516,6545300,0.0,0.0
2023-01-04 00:00:00-05:00,63.15407898881047,64.13431744070624,63.05891154644581,63.50620651245117,6086900,0.0,0.0
2023-01-05 00:00:00-05:00,63.75363339811533,63.8868692549332,62.840012982445835,62.992286682128906,5353400,0.0,0.0
2023-01-06 00:00:00-05:00,63.90591435098781,64.9622896648042,63.65847319132358,64.73387908935547,5845500,0.0,0.0
2023-01-09 00:00:00-05:00,64.40079226079644,65.02891047987416,63.97253511928765,63.9915657043457,4132700,0.0,0.0
2023-01-10 00:00:00-05:00,63.78218349566191,64.2104478344021,63.763152913429096,64.05817413330078,3560600,0.0,0.0
2023-01-11 00:00:00-05:00,64.30561828613281,64.54354050966606,63.70605689672065,64.30561828613281,4928700,0.0,0.0
2023-01-12 00:00:00-05:00,64.15334726665512,64.26754527889406,63.344405955645136,63.53474807739258,4945800,0.0,0.0
2023-01-13 00:00:00-05:00,63.37296033502867,63.86784262884194,63.02084008911817,63.820255279541016,4712700,0.0,0.0
2023-01-17 00:00:00-05:00,63.9344544807654,64.23899460922118,63.696532278509025,63.78218078613281,6245300,0.0,0.0
2023-01-18 00:00:00-05:00,63.50620546717472,63.61088456948558,61.31731802476335,61.45055389404297,6751700,0.0,0.0
2023-01-19 00:00:00-05:00,61.29828340748219,61.67895314562701,60.670165270085526,60.75581741333008,5933700,0.0,0.0
2023-01-20 00:00:00-05:00,60.67968019826011,60.9461555480957,60.203835767616766,60.9461555480957,7524300,0.0,0.0
2023-01-23 00:00:00-05:00,61.031802647118944,61.650401844792434,60.831948862173896,61.250694274902344,6108900,0.0,0.0
2023-01-24 00:00:00-05:00,61.288766097329244,61.86929690231753,60.679682156905386,61.70750427246094,5025000,0.0,0.0
2023-01-25 00:00:00-05:00,61.802672724225204,61.878802309676004,60.98421977895241,61.859771728515625,4505600,0.0,0.0
2023-01-26 00:00:00-05:00,61.717020795707064,61.717020795707064,61.17455843877962,61.40296173095703,5051500,0.0,0.0
2023-01-27 00:00:00-05:00,61.33634742303731,61.81219187864135,60.96518932853097,61.59330749511719,7141800,0.0,0.0
2023-01-30 00:00:00-05:00,61.65992418434667,62.27852341631238,61.298285019276115,61.70750427246094,7920700,0.0,0.0
2023-01-31 00:00:00-05:00,61.84074269104826,62.316587100838134,61.593301564930876,62.27851867675781,5938700,0.0,0.0
2023-02-01 00:00:00-05:00,62.487899631447455,63.88687628190979,62.27852690175895,63.50620651245117,8004500,0.0,0.0
2023-02-02 00:00:00-05:00,63.04938690733708,63.56329976248274,62.62112982512059,63.43958282470703,6776200,0.0,0.0
2023-02-03 00:00:00-05:00,63.59184015186184,63.639427492313956,62.3546419081941,62.725807189941406,6271300,0.0,0.0
2023-02-06 00:00:00-05:00,62.72581366245755,63.08745280046057,62.47837253602943,62.97324752807617,4852700,0.0,0.0
2023-02-07 00:00:00-05:00,62.506924952859826,62.506924952859826,61.0222926466998,61.9359130859375,8080500,0.0,0.0
2023-02-08 00:00:00-05:00,61.62185512687886,61.85025842559649,61.31731497498537,61.6599235534668,4792500,0.0,0.0
2023-02-09 00:00:00-05:00,62.031076861,62.21190005816886,61.1174564756579,61.18407440185547,4150000,0.0,0.0
2023-02-10 00:00:00-05:00,61.18407447643415,62.41175391283669,61.01277020017311,62.33561706542969,5509500,0.0,0.0
2023-02-13 00:00:00-05:00,62.592572172717055,63.51571151456594,62.592572172717055,63.068416595458984,5588200,0.0,0.0
2023-02-14 00:00:00-05:00,63.18262478881106,63.201662632653395,62.12624954067197,62.48789596557617,5053000,0.0,0.0
2023-02-15 00:00:00-05:00,62.44982722841496,62.525956820976006,62.02156287381049,62.51644515991211,3746400,0.0,0.0
2023-02-16 00:00:00-05:00,61.850259823171854,62.58306434513063,61.31731636051829,62.506927490234375,6419600,0.0,0.0
2023-02-17 00:00:00-05:00,62.592581259561236,63.79171141198068,62.4498337206631,63.62040710449219,7339800,0.0,0.0
2023-02-21 00:00:00-05:00,63.477648061178094,63.70605862976687,62.5735464914808,63.38248062133789,6742100,0.0,0.0
2023-02-22 00:00:00-05:00,63.44909936836188,64.18190391222332,62.87808746119331,63.03036117553711,5358300,0.0,0.0
2023-02-23 00:00:00-05:00,63.20166026127929,63.33489611993645,62.47837469941911,62.878082275390625,4637300,0.0,0.0
2023-02-24 00:00:00-05:00,62.55451351800759,62.60209360570482,61.8788080210932,62.383209228515625,5240300,0.0,0.0
2023-02-27 00:00:00-05:00,62.820984307121016,63.08745602884465,62.3546515332948,62.46885681152344,3328900,0.0,0.0
2023-02-28 00:00:00-05:00,62.27852712771177,62.4593430906175,61.859781666815515,62.03108596801758,5597000,0.0,0.0
2023-03-01 00:00:00-05:00,61.8407519296488,61.8407519296488,60.736789248823,61.08891677856445,5115900,0.0,0.0
2023-03-02 00:00:00-05:00,61.18407815113324,62.36417031358007,60.97470543859384,62.20238494873047,6635100,0.0,0.0
2023-03-03 00:00:00-05:00,62.116735034687395,62.76388381594289,61.50765468301287,62.53548049926758,5641200,0.0,0.0
2023-03-06 00:00:00-05:00,62.48789690691537,62.88760450390554,62.383210546635546,62.506927490234375,3878900,0.0,0.0
2023-03-07 00:00:00-05:00,62.611609519365096,62.611609519365096,61.27924369408727,61.678951263427734,4850700,0.0,0.0
2023-03-08 00:00:00-05:00,61.574268851231515,62.0881817279074,61.479101413508594,61.94542694091797,3015400,0.0,0.0
2023-03-09 00:00:00-05:00,62.278526947517875,62.52596084568569,61.35538750820054,61.631378173828125,4065900,0.0,0.0
2023-03-10 00:00:00-05:00,61.86929664908429,62.345141093139496,61.61233658324088,61.764610290527344,5744800,0.0,0.0
2023-03-13 00:00:00-04:00,61.87880169448211,63.70604968251159,61.87880169448211,62.37368392944336,11336500,0.0,0.0
2023-03-14 00:00:00-04:00,62.41175752647291,63.18262318387595,62.126247962570396,63.08745574951172,7653600,0.0,0.0
2023-03-15 00:00:00-04:00,62.46886068262033,63.382481182635495,61.92639828383601,63.19214630126953,8512800,0.0,0.0
2023-03-16 00:00:00-04:00,63.173103987916555,63.80122212145104,62.56402369765815,63.7060546875,7079900,0.0,0.0
2023-03-17 00:00:00-04:00,63.55378548018898,63.67750968780613,62.64968390248521,63.19214630126953,13634200,0.0,0.0
2023-03-20 00:00:00-04:00,63.43006760136362,64.46740503294336,63.3824802513162,64.45789337158203,8081300,0.0,0.0
