Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-29 00:00:00-04:00,70.95693611660131,71.26201193086231,70.76201992347794,70.85523986816406,1497500,0.0,0.0
2019-04-30 00:00:00-04:00,70.93998747101402,71.51625331329144,70.20270417609967,71.44845581054688,2182200,0.0,0.0
2019-05-01 00:00:00-04:00,71.6094772491961,71.6094772491961,69.42305615542338,69.4654312133789,2232200,0.0,0.0
2019-05-02 00:00:00-04:00,69.47390743039442,70.4315229630354,69.34678872221438,70.15186309814453,2358800,0.0,0.0
2019-05-03 00:00:00-04:00,70.53321234740838,71.88065371240621,70.39761734775993,71.70269012451172,1610900,0.0,0.0
2019-05-06 00:00:00-04:00,70.44000482176278,71.90608883719541,70.07560127786147,71.75354766845703,1300700,0.0,0.0
2019-05-07 00:00:00-04:00,70.97389518868357,71.56710724882613,70.21966565556237,70.74508666992188,2364800,0.0,0.0
2019-05-08 00:00:00-04:00,70.67727784129488,71.60099453925184,70.46541550152213,71.34676361083984,1268000,0.0,0.0
2019-05-09 00:00:00-04:00,70.65185778263817,71.55862836888824,70.55016152852131,71.44845581054688,2119400,0.0,0.0
2019-05-10 00:00:00-04:00,71.21964975557061,72.17726526885549,70.3891464823704,72.10099792480469,1591500,0.0,0.0
2019-05-13 00:00:00-04:00,70.61795647949704,71.34676344385157,70.40609414022016,70.8128662109375,2468700,0.0,0.0
2019-05-14 00:00:00-04:00,70.84701829851569,72.42651782184672,70.81286614763987,71.88009643554688,2116000,0.62,0.0
2019-05-15 00:00:00-04:00,71.51297447090936,72.72534660814213,71.50443480406764,72.6143569946289,1447200,0.0,0.0
2019-05-16 00:00:00-04:00,72.70828081900297,74.26216812773093,72.61436401623442,73.97187805175781,1672800,0.0,0.0
2019-05-17 00:00:00-04:00,73.52791289632603,74.15117184381036,73.23762282092376,73.65597534179688,1673000,0.0,0.0
2019-05-20 00:00:00-04:00,73.1180936002554,73.97187797813216,72.49483465216579,73.56206512451172,1130500,0.0,0.0
2019-05-21 00:00:00-04:00,74.0230837967588,74.50974050563144,73.56204608423202,74.37313842773438,1265300,0.0,0.0
2019-05-22 00:00:00-04:00,74.2450817554281,74.91957213235663,74.17677744827799,74.40730285644531,1168700,0.0,0.0
2019-05-23 00:00:00-04:00,73.74136216802528,73.92918926742841,73.05833203141302,73.4766845703125,1948400,0.0,0.0
2019-05-24 00:00:00-04:00,73.84379785727388,74.24507749644026,73.38275358124382,73.57058715820312,1377800,0.0,0.0
2019-05-28 00:00:00-04:00,73.86941034252163,74.40729858815182,73.39983291398023,73.57058715820312,2608700,0.0,0.0
2019-05-29 00:00:00-04:00,73.24616136901945,73.41691563627587,72.63143558472392,73.1522445678711,1774400,0.0,0.0
2019-05-30 00:00:00-04:00,73.12660349556737,73.75840185408919,72.69971148043138,73.63033294677734,1749400,0.0,0.0
2019-05-31 00:00:00-04:00,73.26321234245846,73.47665836980636,72.70825788243857,73.24613952636719,1596600,0.0,0.0
2019-06-03 00:00:00-04:00,73.38276371458838,73.82673523304645,71.69227431623052,72.08501434326172,2154500,0.0,0.0
2019-06-04 00:00:00-04:00,72.83635174964878,72.96442072414847,72.16186123021848,72.87904357910156,2546400,0.0,0.0
2019-06-05 00:00:00-04:00,73.52790099188536,73.86940947632661,73.15223384237183,73.79257202148438,2554500,0.0,0.0
2019-06-06 00:00:00-04:00,73.98895806863196,74.41585026192749,73.16931932530957,74.3560791015625,1393600,0.0,0.0
2019-06-07 00:00:00-04:00,74.7232148432949,75.38063254082988,74.61222520585461,74.79151916503906,1516700,0.0,0.0
2019-06-10 00:00:00-04:00,75.02204492674139,75.45747032344453,74.83421129811241,74.9622802734375,1121700,0.0,0.0
2019-06-11 00:00:00-04:00,75.50013448355412,75.50013448355412,74.04016433316521,74.32191467285156,1460600,0.0,0.0
2019-06-12 00:00:00-04:00,74.36461621819006,74.65490628687859,74.27069941777827,74.50975799560547,1172900,0.0,0.0
2019-06-13 00:00:00-04:00,74.8342082674531,74.95373756922014,74.01457597796843,74.219482421875,1448300,0.0,0.0
2019-06-14 00:00:00-04:00,74.2365537816937,74.32193743600888,73.89504521986606,74.00603485107422,1251400,0.0,0.0
2019-06-17 00:00:00-04:00,74.7232034038007,74.7232034038007,73.61328765774066,73.66451263427734,1326900,0.0,0.0
2019-06-18 00:00:00-04:00,74.26217021843766,74.68052275191137,73.92918830861062,74.15971374511719,1936200,0.0,0.0
2019-06-19 00:00:00-04:00,74.30484876710047,74.61221164522796,73.43399162164422,74.39876556396484,1633100,0.0,0.0
2019-06-20 00:00:00-04:00,74.91102853302517,75.26108320340035,74.50121573935225,74.7573471069336,1938200,0.0,0.0
2019-06-21 00:00:00-04:00,74.72319187156062,74.9024922894824,73.78403053480471,73.8694076538086,2904400,0.0,0.0
2019-06-24 00:00:00-04:00,73.99749224077888,74.17678618276727,73.55352721973975,73.57913970947266,1392200,0.0,0.0
2019-06-25 00:00:00-04:00,73.434003095686,73.52791990722484,72.34969318568605,72.40092468261719,2581400,0.0,0.0
2019-06-26 00:00:00-04:00,71.73494886307545,71.9483949227314,69.38704220685997,69.81393432617188,5978700,0.0,0.0
2019-06-27 00:00:00-04:00,69.94199882306938,70.25790131628726,69.51510673086727,70.0956802368164,3631100,0.0,0.0
2019-06-28 00:00:00-04:00,70.06154603271635,70.30060462336284,69.66880598896024,70.25791931152344,4047500,0.0,0.0
2019-07-01 00:00:00-04:00,71.12876925783931,71.42759897942571,70.3262164304896,71.29953002929688,3782400,0.0,0.0
2019-07-02 00:00:00-04:00,70.86409578352551,72.59727684300184,69.7541736054696,71.4019775390625,4224500,0.0,0.0
2019-07-03 00:00:00-04:00,71.4190709476919,72.34969287678358,71.41053127926344,72.23016357421875,1442500,0.0,0.0
2019-07-05 00:00:00-04:00,71.76058576818193,72.93026629809677,71.34222669688687,72.83634948730469,2182000,0.0,0.0
2019-07-08 00:00:00-04:00,72.59727731937191,72.84487554575853,72.30699378669208,72.44359588623047,1783000,0.0,0.0
2019-07-09 00:00:00-04:00,72.2045398586813,72.84487810024955,71.58981410455858,72.75096130371094,1948100,0.0,0.0
2019-07-10 00:00:00-04:00,72.86196002746082,73.39130871830812,72.82781438250393,72.96441650390625,2213500,0.0,0.0
2019-07-11 00:00:00-04:00,73.03272566192902,73.14371530004061,72.51191660473239,72.85343170166016,1759200,0.0,0.0
2019-07-12 00:00:00-04:00,73.13516876247778,73.24615838027985,72.57166797858073,73.18639373779297,1747200,0.0,0.0
2019-07-15 00:00:00-04:00,73.34859717426384,73.41689495361123,72.88755296592542,73.19491577148438,1525700,0.0,0.0
2019-07-16 00:00:00-04:00,73.18639495908015,73.46814535573034,72.83634025163157,73.13516998291016,1118800,0.0,0.0
2019-07-17 00:00:00-04:00,73.28883829840811,73.38275508881719,72.74241688904092,72.76803588867188,1142800,0.0,0.0
2019-07-18 00:00:00-04:00,72.63143629860733,73.16931810822379,72.13623979929562,73.07540130615234,1373900,0.0,0.0
2019-07-19 00:00:00-04:00,73.34008125803462,73.55352735802083,72.17039428512128,72.19600677490234,1508300,0.0,0.0
2019-07-22 00:00:00-04:00,72.27287022107637,72.61438537579542,71.76913390224732,71.79474639892578,1733400,0.0,0.0
2019-07-23 00:00:00-04:00,72.09355670686746,72.53752172807056,71.419066250267,72.24723815917969,2005100,0.0,0.0
2019-07-24 00:00:00-04:00,72.14477302619363,72.63996948129679,71.50443480406764,72.6143569946289,1621400,0.0,0.0
2019-07-25 00:00:00-04:00,72.65704136449781,73.06686068747263,72.19599706884759,72.93025207519531,1726900,0.0,0.0
2019-07-26 00:00:00-04:00,73.2632442281568,73.98042657938353,73.07541060012458,73.92066192626953,1113300,0.0,0.0
2019-07-29 00:00:00-04:00,73.93770688311842,74.04870299268114,73.57911909958393,73.62181091308594,1309500,0.0,0.0
2019-07-30 00:00:00-04:00,73.28030424587182,74.05724453152088,73.21199994207541,73.54497528076172,2181500,0.0,0.0
2019-07-31 00:00:00-04:00,73.96636734525894,74.20715902124209,70.77586451632011,71.42084503173828,2844200,0.62,0.0
2019-08-01 00:00:00-04:00,71.48104511506929,72.64200876575796,71.20585368260174,72.1346206665039,2216800,0.0,0.0
2019-08-02 00:00:00-04:00,71.68744258153059,72.64201437180671,71.37785137597716,72.17762756347656,1869900,0.0,0.0
2019-08-05 00:00:00-04:00,71.14566789456461,71.42945439191494,69.10752669456913,69.5547103881836,2561500,0.0,0.0
2019-08-06 00:00:00-04:00,69.70091325535071,71.03386936161196,69.34832067532561,70.75007629394531,2222400,0.0,0.0
2019-08-07 00:00:00-04:00,69.85567868148235,71.02523708060428,69.36549384971248,70.73284912109375,2307300,0.0,0.0
2019-08-08 00:00:00-04:00,71.04246743766547,72.59042358398438,69.66651006376104,72.59042358398438,1460900,0.0,0.0
2019-08-09 00:00:00-04:00,72.41843257340405,72.47863050993058,71.12847116690719,71.8508529663086,1353100,0.0,0.0
2019-08-12 00:00:00-04:00,71.73042566480346,71.88521466712311,70.81024729936917,71.20584106445312,1109200,0.0,0.0
2019-08-13 00:00:00-04:00,71.29186556057269,72.13463663863884,71.01667406717193,72.00564575195312,1325300,0.0,0.0
2019-08-14 00:00:00-04:00,71.10266367229521,71.3348538081653,69.63210864889881,69.70950317382812,1685700,0.0,0.0
2019-08-15 00:00:00-04:00,68.60870777159488,69.53748103749328,68.49691354111943,68.87529754638672,2072200,0.0,0.0
2019-08-16 00:00:00-04:00,69.50309599060357,70.23407255286267,69.31390066743705,70.06208038330078,1715800,0.0,0.0
2019-08-19 00:00:00-04:00,70.91345168842227,70.96504802628304,70.42326679550315,70.76725769042969,1036700,0.0,0.0
2019-08-20 00:00:00-04:00,70.81025811951598,71.09405112262719,70.33727634207844,70.47486877441406,790800,0.0,0.0
2019-08-21 00:00:00-04:00,70.83607412693247,71.18866012179383,70.6898735328854,70.9650650024414,998000,0.0,0.0
2019-08-22 00:00:00-04:00,71.30903002559731,71.30903002559731,69.87287527159717,70.73284912109375,1254500,0.0,0.0
2019-08-23 00:00:00-04:00,70.60388039580317,70.88767345601286,68.25615450773293,68.55714416503906,1708700,0.0,0.0
2019-08-26 00:00:00-04:00,69.29671446720833,69.44290848936845,68.50553987084355,69.1849136352539,1314500,0.0,0.0
2019-08-27 00:00:00-04:00,69.58907459707636,69.84706934770078,69.19348745757691,69.36548614501953,947900,0.0,0.0
2019-08-28 00:00:00-04:00,69.03011084788017,69.77829059804968,68.75491942731453,69.6836929321289,974000,0.0,0.0
2019-08-29 00:00:00-04:00,70.48346465028311,70.78445422268345,70.18247507788278,70.39746856689453,794800,0.0,0.0
2019-08-30 00:00:00-04:00,70.84467039860557,70.8704751352463,69.89870011532973,70.2598876953125,1271800,0.0,0.0
2019-09-03 00:00:00-04:00,69.73530010215903,70.56088105313923,69.39991071129671,69.65790557861328,1452200,0.0,0.0
2019-09-04 00:00:00-04:00,70.3028809692211,70.93925995067758,70.2340814682308,70.85326385498047,1368500,0.0,0.0
2019-09-05 00:00:00-04:00,71.55843075032833,72.16041644489465,71.29184092851037,72.0658187866211,1793700,0.0,0.0
2019-09-06 00:00:00-04:00,72.13461462507074,72.65919927444583,72.1088164556065,72.29801177978516,1261900,0.0,0.0
2019-09-09 00:00:00-04:00,72.49580137478175,72.6419953610663,69.76967916370361,70.35446166992188,1820500,0.0,0.0
2019-09-10 00:00:00-04:00,69.83850748646233,70.08790080426142,67.7745679910528,69.43431854248047,3050200,0.0,0.0
2019-09-11 00:00:00-04:00,69.43432083041479,70.03630675699848,68.88393782164758,69.87290954589844,1876600,0.0,0.0
2019-09-12 00:00:00-04:00,70.2770799098225,71.13705395363124,70.12228431949369,70.25128173828125,1804600,0.0,0.0
2019-09-13 00:00:00-04:00,70.25987111759865,71.0166524145237,69.89008204598683,70.19107818603516,2430200,0.0,0.0
2019-09-16 00:00:00-04:00,70.01049937810565,70.5092794035085,69.5461125452833,69.70950317382812,1468900,0.0,0.0
2019-09-17 00:00:00-04:00,70.0964711253478,71.00804131687747,70.0878695496504,70.9908447265625,1312100,0.0,0.0
2019-09-18 00:00:00-04:00,70.99947515647798,71.26607164744,70.1395008680087,71.18006896972656,1114100,0.0,0.0
2019-09-19 00:00:00-04:00,71.24884266805284,71.91962132020642,70.83605883338024,70.9478530883789,1123000,0.0,0.0
2019-09-20 00:00:00-04:00,71.01665377530158,71.79922669561248,70.9134545343578,70.98225402832031,2453100,0.0,0.0
2019-09-23 00:00:00-04:00,71.08548964204309,71.25748190387293,70.57810131580183,70.68989562988281,1199400,0.0,0.0
2019-09-24 00:00:00-04:00,70.9048484449629,71.60143179511142,70.04487450840261,70.23406982421875,1396500,0.0,0.0
2019-09-25 00:00:00-04:00,70.26849712070792,71.10267321601782,69.36552806992118,70.74148559570312,1398800,0.0,0.0
2019-09-26 00:00:00-04:00,70.79307073564729,71.26605913569901,70.50927769561626,71.00806427001953,933000,0.0,0.0
2019-09-27 00:00:00-04:00,71.37784409511325,71.80783110773442,69.61489471893402,70.1050796508789,1541100,0.0,0.0
2019-09-30 00:00:00-04:00,70.47489031562507,71.28326824633281,70.13090584910387,71.18006896972656,1495500,0.0,0.0
2019-10-01 00:00:00-04:00,71.50684801607379,71.89383373820436,70.21688686086289,70.42327880859375,1833300,0.0,0.0
2019-10-02 00:00:00-04:00,71.20585881414183,72.15182902135399,69.94169582476884,71.67884063720703,3862500,0.0,0.0
2019-10-03 00:00:00-04:00,71.49822949064591,71.67882322223933,68.79791197068302,70.99944305419922,2168600,0.0,0.0
2019-10-04 00:00:00-04:00,71.3864561458025,72.65921421568609,71.10266310117687,72.538818359375,1767000,0.0,0.0
2019-10-07 00:00:00-04:00,72.10021511962654,72.30661359819136,71.2832424654866,71.31764221191406,1399100,0.0,0.0
2019-10-08 00:00:00-04:00,71.05104900558526,71.44663622910109,70.33726906353083,70.58666229248047,1346700,0.0,0.0
2019-10-09 00:00:00-04:00,70.6640681473578,71.7476373186427,70.6640681473578,71.4638442993164,1332000,0.0,0.0
2019-10-10 00:00:00-04:00,71.36924658393795,72.42701758212698,71.21445098813179,72.18622589111328,1069500,0.0,0.0
2019-10-11 00:00:00-04:00,73.00318948977464,73.45897464223722,72.71939650617621,72.77959442138672,1367300,0.0,0.0
2019-10-14 00:00:00-04:00,72.71938690032637,73.09777749514087,72.67639214433005,72.83978271484375,991800,0.0,0.0
2019-10-15 00:00:00-04:00,72.85699826899082,73.09778993901699,72.51300735706161,72.9773941040039,1004400,0.0,0.0
2019-10-16 00:00:00-04:00,72.47860082024351,72.96878569147269,72.23780917277378,72.8827896118164,1160800,0.0,0.0
2019-10-17 00:00:00-04:00,72.9687932678074,73.45038317383055,72.67640525440137,72.8656005859375,1092600,0.0,0.0
2019-10-18 00:00:00-04:00,73.08919114139117,73.44178364382441,72.23781868682771,72.45281219482422,1570300,0.0,0.0
2019-10-21 00:00:00-04:00,72.93441086278403,72.93441086278403,72.09163980873788,72.82261657714844,1066900,0.0,0.0
2019-10-22 00:00:00-04:00,72.9343996279021,73.32139190056506,71.53264423944054,71.61003875732422,1098500,0.0,0.0
2019-10-23 00:00:00-04:00,71.52403389045463,72.31520837240106,71.43803780521363,72.29801177978516,1495100,0.0,0.0
2019-10-24 00:00:00-04:00,72.31519813969811,72.93438036354738,71.97121384740836,72.83978271484375,1002100,0.0,0.0
2019-10-25 00:00:00-04:00,72.48722680153486,73.07200952559471,72.31522802323342,72.69361877441406,923400,0.0,0.0
2019-10-28 00:00:00-04:00,73.12359902498449,73.16660035580014,72.28082805408553,72.59901428222656,1033700,0.0,0.0
2019-10-29 00:00:00-04:00,72.762411778022,73.20100042211111,72.56461484093651,72.7108154296875,1155300,0.0,0.0
2019-10-30 00:00:00-04:00,72.77960317984413,72.88280243023024,71.80783484276373,72.79680633544922,1138600,0.0,0.0
2019-10-31 00:00:00-04:00,72.77079872026118,73.02203203279133,72.15571300040726,72.45892333984375,1174400,0.62,0.0
2019-11-01 00:00:00-04:00,72.90943940495035,73.23863837734295,72.31167694057409,72.67552947998047,983500,0.0,0.0
2019-11-04 00:00:00-05:00,73.10000578749113,73.18664298805682,72.11240250835424,72.30299377441406,981100,0.0,0.0
2019-11-05 00:00:00-05:00,72.23368642145579,72.74481814326144,70.94287277303299,71.5492935180664,1735000,0.0,0.0
2019-11-06 00:00:00-05:00,71.78320839827725,72.1037488770389,71.12480396518156,71.60994720458984,1478200,0.0,0.0
2019-11-07 00:00:00-05:00,72.07774368748048,72.2943234541009,71.50597654053733,71.80052185058594,1381000,0.0,0.0
2019-11-08 00:00:00-05:00,71.89583363265285,72.14706701152697,71.40203191817378,72.12107849121094,1718500,0.0,0.0
2019-11-11 00:00:00-05:00,71.87851684510564,72.32034156007182,71.52332274241915,71.75723266601562,1014900,0.0,0.0
2019-11-12 00:00:00-05:00,71.73124079694301,72.1557354039549,71.59262653616834,71.93915557861328,1194800,0.0,0.0
2019-11-13 00:00:00-05:00,71.78321513715481,72.49359667314788,71.72257305272217,72.3636474609375,1815100,0.0,0.0
2019-11-14 00:00:00-05:00,72.13839910716902,73.22996318359014,72.08642206859841,73.17798614501953,1077400,0.0,0.0
2019-11-15 00:00:00-05:00,73.47252341641301,73.48985350035505,72.89209118467313,73.37722778320312,1319100,0.0,0.0
2019-11-18 00:00:00-05:00,73.37723435824789,73.93167812324668,73.2559501977476,73.6891098022461,1172100,0.0,0.0
2019-11-19 00:00:00-05:00,73.97498897515405,74.61606327197181,73.64579008965094,74.32151794433594,1062600,0.0,0.0
2019-11-20 00:00:00-05:00,74.11361166415193,74.56409474885236,73.87970177422797,74.28687286376953,1151800,0.0,0.0
2019-11-21 00:00:00-05:00,74.48612730771814,74.48612730771814,73.28193754571917,73.60247802734375,1130100,0.0,0.0
2019-11-22 00:00:00-05:00,73.67178534855451,74.04430286785923,72.95273882835153,73.32525634765625,1024800,0.0,0.0
2019-11-25 00:00:00-05:00,73.61114189114181,73.89702880724302,73.19530577594996,73.5158462524414,1028800,0.0,0.0
2019-11-26 00:00:00-05:00,73.67177282627048,74.64205254196513,73.63711927112176,74.6073989868164,3269700,0.0,0.0
2019-11-27 00:00:00-05:00,74.87597095952962,74.92794799804688,74.27820857861656,74.92794799804688,1249900,0.0,0.0
2019-11-29 00:00:00-05:00,74.89327925018614,75.17050108188607,74.44279625223245,74.6073989868164,578600,0.0,0.0
2019-12-02 00:00:00-05:00,74.52076877223129,74.52076877223129,73.03936385072825,73.37722778320312,1282100,0.0,0.0
2019-12-03 00:00:00-05:00,72.95273563341651,73.21263402508079,72.55422961315774,73.1866455078125,1273200,0.0,0.0
2019-12-04 00:00:00-05:00,73.1519892331251,73.70643294590514,72.8920908511074,73.25594329833984,1122400,0.0,0.0
2019-12-05 00:00:00-05:00,73.3079342513261,73.45520693139454,72.92675168221616,73.1346664428711,1173400,0.0,0.0
2019-12-06 00:00:00-05:00,73.62847169233459,73.98366575973252,73.42922196483593,73.749755859375,942500,0.0,0.0
2019-12-09 00:00:00-05:00,73.82772417383562,73.82772417383562,73.1433312044248,73.36857604980469,1011800,0.0,0.0
2019-12-10 00:00:00-05:00,73.25595085012141,73.58515638254623,73.0307126126099,73.21263885498047,916700,0.0,0.0
2019-12-11 00:00:00-05:00,73.26460570910972,73.4465319261924,72.43294016980737,73.00470733642578,1315000,0.0,0.0
2019-12-12 00:00:00-05:00,72.90075538411861,73.70643243136055,72.5542264136776,73.41188049316406,1844400,0.0,0.0
2019-12-13 00:00:00-05:00,73.35125731221598,73.83640063958846,72.8401320715194,73.70645141601562,1255600,0.0,0.0
2019-12-16 00:00:00-05:00,74.00964902741322,74.38216654531158,73.53317082679058,73.55916595458984,1991000,0.0,0.0
2019-12-17 00:00:00-05:00,73.96631102923821,74.22620936315565,73.48117452271411,73.81903839111328,2185500,0.0,0.0
2019-12-18 00:00:00-05:00,75.47374487883644,76.09748926487475,72.51959269430799,73.4378890991211,3043500,0.0,0.0
2019-12-19 00:00:00-05:00,73.60247717675999,73.87103400911779,72.71016947357943,73.63713073730469,2192900,0.0,0.0
2019-12-20 00:00:00-05:00,74.10494800197402,74.4514770171565,73.43787849108678,74.09628295898438,3738800,0.0,0.0
2019-12-23 00:00:00-05:00,74.14825666155467,74.35617802700324,73.40322823524887,73.55916595458984,1998700,0.0,0.0
2019-12-24 00:00:00-05:00,73.5764993187043,73.689118449673,73.26462383810748,73.33393096923828,422500,0.0,0.0
2019-12-26 00:00:00-05:00,73.29927180223774,73.67178934173377,73.13466903075376,73.38590240478516,821000,0.0,0.0
2019-12-27 00:00:00-05:00,73.52450147140911,73.79305826668832,73.13465392622419,73.74108123779297,958300,0.0,0.0
2019-12-30 00:00:00-05:00,73.68046149404728,73.69778497243173,73.03938043245958,73.5418472290039,970900,0.0,0.0
2019-12-31 00:00:00-05:00,73.20397316024491,73.80173552948996,73.10867751849597,73.6891098022461,1034200,0.0,0.0
2020-01-02 00:00:00-05:00,74.07029347217498,74.18291259160476,73.3859004937376,73.73242950439453,1307000,0.0,0.0
2020-01-03 00:00:00-05:00,73.38589790267716,73.67178482208706,73.11734106840835,73.48119354248047,964700,0.0,0.0
2020-01-06 00:00:00-05:00,73.18665384766858,73.50718774315766,73.09135820049846,73.4725341796875,1196700,0.0,0.0
2020-01-07 00:00:00-05:00,73.1953025869837,73.30792830571777,72.86610369185534,73.06535339355469,1361200,0.0,0.0
2020-01-08 00:00:00-05:00,73.14333417818119,74.06163046357783,73.01338496942908,73.78440856933594,1500500,0.0,0.0
2020-01-09 00:00:00-05:00,73.97499741686498,74.67671386765468,73.81039465058448,74.28687286376953,1245600,0.0,0.0
2020-01-10 00:00:00-05:00,74.6680590861362,74.76335473343386,73.78440974019261,73.87104034423828,1048500,0.0,0.0
2020-01-13 00:00:00-05:00,74.16558233641271,74.82398673553189,74.07895174403953,74.72869110107422,1183200,0.0,0.0
2020-01-14 00:00:00-05:00,75.12719608190619,75.76827038805291,74.68537147453257,75.04056549072266,1518400,0.0,0.0
2020-01-15 00:00:00-05:00,75.18784849533952,76.08882130841498,75.18784849533952,75.69031524658203,2091000,0.0,0.0
2020-01-16 00:00:00-05:00,76.3140752560918,76.43536605677072,75.72498439004029,76.21012115478516,1478200,0.0,0.0
2020-01-17 00:00:00-05:00,76.40935431080229,76.47866143626803,76.13213241843054,76.44400787353516,1585600,0.0,0.0
2020-01-21 00:00:00-05:00,76.24473545742072,77.03308229411604,76.21874694547869,76.79917907714844,1796400,0.0,0.0
2020-01-22 00:00:00-05:00,77.2843314893587,77.92540581725808,77.05042822427741,77.67417907714844,1381400,0.0,0.0
2020-01-23 00:00:00-05:00,77.69151586549128,77.77814647445946,77.16306055844605,77.66552734375,1259300,0.0,0.0
2020-01-24 00:00:00-05:00,77.92541846598455,77.93408350965055,76.68658160141602,77.02445220947266,1005100,0.0,0.0
2020-01-27 00:00:00-05:00,76.25340483038423,76.72988298265803,75.88088735028568,75.98484802246094,1512400,0.0,0.0
2020-01-28 00:00:00-05:00,76.03684628625376,77.15439903861368,76.03684628625376,76.80787658691406,1057300,0.0,0.0
2020-01-29 00:00:00-05:00,77.06774906363542,77.06774906363542,75.63832117627332,75.71629333496094,1416300,0.0,0.0
2020-01-30 00:00:00-05:00,75.1272199497595,76.27076130135947,74.83266791476801,76.20145416259766,1368600,0.0,0.0
2020-01-31 00:00:00-05:00,76.07056059694904,76.1752525980702,74.50884056827115,74.83164978027344,1718400,0.62,0.0
2020-02-03 00:00:00-05:00,75.42494767056951,76.27124372487388,75.39877466376187,75.52091979980469,1406000,0.0,0.0
2020-02-04 00:00:00-05:00,76.36720893241973,77.51886772244835,76.13164523609096,77.02156066894531,1239000,0.0,0.0
2020-02-05 00:00:00-05:00,77.49268750975992,77.57993306856586,76.58531905407729,76.80343627929688,1570600,0.0,0.0
2020-02-06 00:00:00-05:00,77.30074777264151,77.52759156382928,76.78599428632643,77.16987609863281,855000,0.0,0.0
2020-02-07 00:00:00-05:00,76.76853892740591,77.03028226774407,76.34975757055645,76.75981903076172,886700,0.0,0.0
2020-02-10 00:00:00-05:00,76.64639337233692,77.29201851002973,76.63766681933294,77.20477294921875,855000,0.0,0.0
2020-02-11 00:00:00-05:00,77.4316261158858,77.4316261158858,76.52425752939237,76.602783203125,847300,0.0,0.0
2020-02-12 00:00:00-05:00,76.9866623328803,77.10880745979104,76.19271900796049,76.7510986328125,1019800,0.0,0.0
2020-02-13 00:00:00-05:00,76.51553486660887,77.54504863667859,76.42828929078821,77.3007583618164,782700,0.0,0.0
2020-02-14 00:00:00-05:00,77.22222123339158,77.84167332980283,77.1262491255692,77.83294677734375,949100,0.0,0.0
2020-02-18 00:00:00-05:00,77.95510248688157,78.2604653003825,77.7195387897266,77.96382904052734,1117700,0.0,0.0
2020-02-19 00:00:00-05:00,78.27792455229991,78.82757765974803,78.08598029548642,78.6181869506836,1417300,0.0,0.0
2020-02-20 00:00:00-05:00,78.775208241263,78.99332543985224,77.69334880005474,78.72286224365234,2253500,0.0,0.0
2020-02-21 00:00:00-05:00,78.47858377817313,78.55710944939712,77.40545063725693,77.69336700439453,1838100,0.0,0.0
2020-02-24 00:00:00-05:00,76.03566669086469,77.387989504906,75.49473357140246,76.0880126953125,1768200,0.0,0.0
2020-02-25 00:00:00-05:00,76.34102394120593,76.6551132579339,72.8249755607107,72.9471206665039,2164100,0.0,0.0
2020-02-26 00:00:00-05:00,73.77597127796646,74.43904953473769,71.743123711002,71.7867431640625,2276300,0.0,0.0
2020-02-27 00:00:00-05:00,70.75723587451849,72.03976639321277,68.81163369620278,68.83780670166016,2689700,0.0,0.0
2020-02-28 00:00:00-05:00,66.92708744214643,68.15727176640674,65.74052922474716,67.59889221191406,4052700,0.0,0.0
2020-03-02 00:00:00-05:00,67.71231410452495,71.74312295235538,67.0754088576069,71.61225128173828,3500900,0.0,0.0
2020-03-03 00:00:00-05:00,70.90554971400353,72.24043281915088,68.54988617580923,68.9773941040039,2944600,0.0,0.0
2020-03-04 00:00:00-05:00,70.2686606341733,72.08339792152616,69.53578314426083,71.8740005493164,1913100,0.0,0.0
2020-03-05 00:00:00-05:00,70.06798131381633,70.51294235525243,68.50626104842375,69.20423889160156,2360800,0.0,0.0
2020-03-06 00:00:00-05:00,66.69154077121206,67.98279132395832,65.62712739401707,67.6163558959961,2592000,0.0,0.0
2020-03-09 00:00:00-04:00,63.13187824277225,65.5486152428814,60.654062002317616,63.21912384033203,3281900,0.0,0.0
2020-03-10 00:00:00-04:00,65.18216300635224,66.93582768969341,63.15803504308275,66.9271011352539,2699300,0.0,0.0
2020-03-11 00:00:00-04:00,64.69358305718644,66.29020305740076,63.733868408718166,65.15599060058594,4562600,0.0,0.0
2020-03-12 00:00:00-04:00,60.77619197495339,62.45133080890168,56.370220989989484,57.98428726196289,5742900,0.0,0.0
2020-03-13 00:00:00-04:00,60.83727034955644,62.43388366699219,56.80646090486485,62.43388366699219,4951100,0.0,0.0
2020-03-16 00:00:00-04:00,55.49775031392242,56.213174585014805,50.27165985107422,50.27165985107422,5565300,0.0,0.0
2020-03-17 00:00:00-04:00,51.01325282801292,53.45616485155222,47.53210078152122,53.03738021850586,7262400,0.0,0.0
2020-03-18 00:00:00-04:00,48.79718492321836,55.733313213083285,41.76508452365017,55.22727966308594,5556900,0.0,0.0
2020-03-19 00:00:00-04:00,54.2326693056965,54.52930887912714,47.52338433936245,50.629371643066406,5592500,0.0,0.0
2020-03-20 00:00:00-04:00,50.84748537764204,50.97835704122315,44.8187255361849,45.34220886230469,5751200,0.0,0.0
2020-03-23 00:00:00-04:00,45.09791977818463,45.804620840738394,42.314744967158326,43.96371078491211,5166400,0.0,0.0
2020-03-24 00:00:00-04:00,46.04891065810374,53.979653640099805,46.03146087951372,51.96425247192383,4925300,0.0,0.0
