Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-18 00:00:00-04:00,24.095927567795442,24.860103858239356,23.868301709362903,24.61621856689453,912800,0.0,0.0
2008-03-19 00:00:00-04:00,23.900817751711656,25.640538216051937,23.900817751711656,24.38858985900879,657450,0.0,0.0
2008-03-20 00:00:00-04:00,24.388593297405897,25.59176352793752,23.94959787377179,25.364137649536133,1027800,0.0,0.0
2008-03-24 00:00:00-04:00,25.18528570773173,26.534787678345612,24.811328040239054,26.274642944335938,1160400,0.0,0.0
2008-03-25 00:00:00-04:00,26.112049556127385,29.0711979872446,25.81938752980264,28.87609100341797,1241250,0.0,0.0
2008-03-26 00:00:00-04:00,29.006166307028792,29.396383415501884,27.64040487678803,28.20947265625,1073200,0.0,0.0
2008-03-27 00:00:00-04:00,28.388321992376284,29.18501879389507,27.54285308866489,27.7054443359375,789000,0.0,0.0
2008-03-28 00:00:00-04:00,27.835514620588043,28.160693989513145,26.908745511168334,27.07133674621582,719900,0.0,0.0
2008-03-31 00:00:00-04:00,27.331480719699517,28.274506135275313,26.697378331982797,27.640403747558594,854450,0.0,0.0
2008-04-01 00:00:00-04:00,28.144434208891468,28.48587610839845,27.282705945753037,28.193212509155273,958100,0.0,0.0
2008-04-02 00:00:00-04:00,28.46961818349163,29.62401010704079,27.998103892800287,29.461421966552734,1654700,0.0,0.0
2008-04-03 00:00:00-04:00,29.965447673833996,31.949051850778623,29.656524669654495,31.136098861694336,1312150,0.0,0.0
2008-04-04 00:00:00-04:00,31.445025824510232,31.445025824510232,29.99797031414362,30.24185562133789,1357100,0.0,0.0
2008-04-07 00:00:00-04:00,31.737690116037097,32.53438379062624,30.323150342022913,30.713367462158203,1544650,0.0,0.0
2008-04-08 00:00:00-04:00,31.623872757649224,32.51811981201172,30.72962260211716,32.51811981201172,2910400,0.0,0.0
2008-04-09 00:00:00-04:00,32.27424063273208,32.436831882751996,30.745887844417126,31.54258155822754,1417850,0.0,0.0
2008-04-10 00:00:00-04:00,31.103582165353217,31.68890935065762,30.33940741878228,30.74588394165039,688800,0.0,0.0
2008-04-11 00:00:00-04:00,30.371926340635618,30.794662297334693,29.47767612798265,29.85163688659668,679300,0.0,0.0
2008-04-14 00:00:00-04:00,30.046743145267094,31.136100325915454,29.591491434719515,30.29062843322754,777850,0.0,0.0
2008-04-15 00:00:00-04:00,30.583291760812067,30.89221477690866,30.160555818040326,30.81092071533203,462700,0.0,0.0
2008-04-16 00:00:00-04:00,31.298693197083132,31.623875665572715,30.762144294894217,31.119842529296875,899050,0.0,0.0
2008-04-17 00:00:00-04:00,31.071070227925176,31.11984543192911,30.485742970516807,30.89221954345703,705550,0.0,0.0
2008-04-18 00:00:00-04:00,31.217395085050896,32.06286381145291,31.071063303310858,31.656387329101562,1048650,0.0,0.0
2008-04-21 00:00:00-04:00,31.68891263298143,31.867763313942998,31.298695502749894,31.672653198242188,732400,0.0,0.0
2008-04-22 00:00:00-04:00,31.607618560455307,31.96531682120836,31.331214372228374,31.672653198242188,1383100,0.0,0.0
2008-04-23 00:00:00-04:00,31.6076140335566,32.14416289842574,31.510057439093384,31.949052810668945,1501100,0.0,0.0
2008-04-24 00:00:00-04:00,31.770207372225418,32.38805033912278,31.591356704968618,32.1441650390625,714550,0.0,0.0
2008-04-25 00:00:00-04:00,32.29049254419425,32.50185894915284,31.640127695649035,32.485599517822266,615350,0.0,0.0
2008-04-28 00:00:00-04:00,32.19293879432951,32.51812124727009,31.737687081616336,32.4043083190918,866400,0.0,0.0
2008-04-29 00:00:00-04:00,32.241715669562836,32.51811981201172,32.09538388231522,32.51811981201172,1406500,0.0,0.0
2008-04-30 00:00:00-04:00,32.29049589497523,32.453084022813854,31.510058615968976,31.93279457092285,1260300,0.0,0.0
2008-05-01 00:00:00-04:00,31.867759210467486,32.404308083093,31.558836192540774,32.35552978515625,974250,0.0,0.0
2008-05-02 00:00:00-04:00,32.30675363484771,32.84330249163685,31.867758269883062,32.42056655883789,975550,0.0,0.0
2008-05-05 00:00:00-04:00,32.48560237515836,32.64819360159569,31.916534633212517,32.55064010620117,1230900,0.0,0.0
2008-05-06 00:00:00-04:00,30.82717892789022,31.93279559935098,30.095523025543436,31.119842529296875,2482800,0.0,0.0
2008-05-07 00:00:00-04:00,30.095523065543098,31.282433805118842,30.0304853312908,30.66459083557129,1172500,0.0,0.0
2008-05-08 00:00:00-04:00,30.827181803224928,31.103585996871086,30.436964665342728,30.89221954345703,793900,0.0,0.0
2008-05-09 00:00:00-04:00,30.892214975097048,32.25797630630017,30.079261949436596,31.900278091430664,1564250,0.0,0.0
2008-05-12 00:00:00-04:00,31.867762305067593,32.19294168604758,31.493804621414117,32.03035354614258,880200,0.0,0.0
2008-05-13 00:00:00-04:00,31.981570018189412,32.4855999921184,31.900275961519068,32.436824798583984,848700,0.0,0.0
2008-05-14 00:00:00-04:00,32.51811981201172,32.82704281855331,32.2904939657019,32.51811981201172,1241300,0.0,0.0
2008-05-15 00:00:00-04:00,32.38804813173982,34.550503020254865,32.38804813173982,34.306617736816406,1865150,0.0,0.0
2008-05-16 00:00:00-04:00,35.02202030785216,35.542309784839205,33.72129351421463,35.33094024658203,2291300,0.0,0.0
2008-05-19 00:00:00-04:00,35.31467960888161,35.52604913993308,34.63179891832344,35.4935302734375,1419300,0.0,0.0
2008-05-20 00:00:00-04:00,35.42849446912931,35.42849446912931,34.33913728693748,35.07079315185547,1143300,0.0,0.0
2008-05-21 00:00:00-04:00,35.11957197905091,35.21712547560899,33.4936658976242,34.14402770996094,1184100,0.0,0.0
2008-05-22 00:00:00-04:00,34.144027954042556,34.35539438162431,33.72129199770927,34.04647445678711,1132500,0.0,0.0
2008-05-23 00:00:00-04:00,34.11151208373145,35.03827814197546,33.965180274411864,34.778133392333984,1438100,0.0,0.0
2008-05-27 00:00:00-04:00,35.02201822615475,35.02201822615475,34.03021453136948,34.38791275024414,944500,0.0,0.0
2008-05-28 00:00:00-04:00,34.76187040195442,34.76187040195442,33.9814362328626,34.38791275024414,863800,0.0,0.0
2008-05-29 00:00:00-04:00,34.17654681083007,34.40417267142039,33.98143671520282,34.192806243896484,1049500,0.0,0.0
2008-05-30 00:00:00-04:00,34.517985104521294,34.87568642449066,33.981436225736964,34.534244537353516,1646000,0.0,0.0
2008-06-02 00:00:00-04:00,34.550503288827294,34.664316215238635,32.566899039960404,33.33107376098633,1048000,0.0,0.0
2008-06-03 00:00:00-04:00,33.60747815477843,34.22532108884519,32.7620062650705,33.2335205078125,652300,0.0,0.0
2008-06-04 00:00:00-04:00,33.37985086728625,34.046472070622535,32.89207721285537,33.78632736206055,1111750,0.0,0.0
2008-06-05 00:00:00-04:00,34.013956726447134,34.7293562996053,33.13596591832077,34.615543365478516,1424600,0.0,0.0
2008-06-06 00:00:00-04:00,34.59928157746081,34.59928157746081,33.574959037682916,33.62373733520508,919700,0.0,0.0
2008-06-09 00:00:00-04:00,33.60747694947769,33.60747694947769,32.48560094764527,32.81078338623047,758750,0.0,0.0
2008-06-10 00:00:00-04:00,32.3717880247641,32.97337460580093,31.851498603959044,32.51811981201172,622750,0.0,0.0
2008-06-11 00:00:00-04:00,32.37179074526528,32.51812254481052,31.15236114983489,31.201139450073242,732250,0.0,0.0
2008-06-12 00:00:00-04:00,31.103586225465268,32.72949252917567,31.103586225465268,32.19294357299805,1592800,0.0,0.0
2008-06-13 00:00:00-04:00,32.22545696978888,32.615674044259734,30.98976801671301,31.51005744934082,1333550,0.0,0.0
2008-06-16 00:00:00-04:00,31.07106447261996,33.11970639290838,31.07106447261996,32.664451599121094,1272800,0.0,0.0
2008-06-17 00:00:00-04:00,32.89208338303765,33.36359769398796,32.48560681201295,33.02215576171875,929900,0.0,0.0
2008-06-18 00:00:00-04:00,32.827040953330126,33.68876909463676,32.01408800422159,33.55869674682617,1371850,0.0,0.0
2008-06-19 00:00:00-04:00,32.810783145262306,33.77006792075698,32.14416194211103,32.3230094909668,1296850,0.0,0.0
2008-06-20 00:00:00-04:00,32.014089575398614,32.55063842409604,30.48573708773915,30.69710350036621,1711900,0.0,0.0
2008-06-23 00:00:00-04:00,30.664591480950058,31.656392139812578,30.469481375256656,31.282434463500977,1434950,0.0,0.0
2008-06-24 00:00:00-04:00,31.298691061409745,31.52631691311844,30.01422380980864,30.176815032958984,1060750,0.0,0.0
2008-06-25 00:00:00-04:00,30.17681605041035,30.713364934078186,28.859832990711062,29.071199417114258,1475500,0.0,0.0
2008-06-26 00:00:00-04:00,28.859832572087562,29.201271356209958,27.429036603450847,27.770475387573242,1562400,0.0,0.0
2008-06-27 00:00:00-04:00,27.802994240340713,29.250049641059682,27.233926499227394,28.063138961791992,7468900,0.0,0.0
2008-06-30 00:00:00-04:00,27.965586595131406,29.640267919411983,27.965586595131406,28.794795989990234,1939650,0.0,0.0
2008-07-01 00:00:00-04:00,28.567169668445068,28.85983326250553,27.250186596342775,28.518394470214844,2186750,0.0,0.0
2008-07-02 00:00:00-04:00,28.76227980573675,29.39638219298874,27.770476091382793,27.933067321777344,2896850,0.0,0.0
2008-07-03 00:00:00-04:00,27.46155452052916,27.640405193567805,24.339816066382028,24.567441940307617,3406800,0.0,0.0
2008-07-07 00:00:00-04:00,24.55118143418964,25.65679646942706,24.38859021253879,24.697511672973633,2005900,0.0,0.0
2008-07-08 00:00:00-04:00,24.71377211170568,25.949461104937182,24.567440316377624,25.900684356689453,1364250,0.0,0.0
2008-07-09 00:00:00-04:00,26.11205228785112,26.307162393258874,25.201545698678068,25.347877502441406,1027350,0.0,0.0
2008-07-10 00:00:00-04:00,25.33161591770064,25.868164785552228,25.038952335023474,25.591760635375977,1100650,0.0,0.0
2008-07-11 00:00:00-04:00,25.120248794555664,25.738093295174433,24.46988697842269,25.120248794555664,830950,0.0,0.0
2008-07-14 00:00:00-04:00,25.364138085365294,25.689319024801254,24.469889338977634,25.624282836914062,1108250,0.0,0.0
2008-07-15 00:00:00-04:00,25.038952457829318,26.469751513230804,23.413046413799236,25.396652221679688,2101200,0.0,0.0
2008-07-16 00:00:00-04:00,25.608019594590516,25.916941053474297,24.762547727186824,25.185283660888672,1155600,0.0,0.0
2008-07-17 00:00:00-04:00,25.364137237596236,26.30716270573342,25.071473626593324,25.803131103515625,743550,0.0,0.0
2008-07-18 00:00:00-04:00,23.022829578447496,26.160828772743706,22.957793398023032,24.71377182006836,913200,0.0,0.0
2008-07-21 00:00:00-04:00,24.730033523736743,25.819390808818913,24.55118439879228,25.559246063232422,769150,0.0,0.0
2008-07-22 00:00:00-04:00,25.445429684265164,25.445429684265164,24.84384461712994,25.412912368774414,793400,0.0,0.0
2008-07-23 00:00:00-04:00,25.640541414524545,26.502269712288722,25.20154599802018,25.803131103515625,1176200,0.0,0.0
2008-07-24 00:00:00-04:00,26.01449804049446,26.12831097323445,24.469887529457083,25.477949142456055,1315450,0.0,0.0
2008-07-25 00:00:00-04:00,25.47794746475154,26.29090047498462,25.315356242470997,25.981977462768555,806450,0.0,0.0
2008-07-28 00:00:00-04:00,25.998238137928915,25.998238137928915,24.990176543120867,25.217803955078125,418550,0.0,0.0
2008-07-29 00:00:00-04:00,25.234065136324567,26.5510482987673,25.15276951566619,26.40471649169922,693700,0.0,0.0
2008-07-30 00:00:00-04:00,26.68111798534417,27.461552143686855,26.486010996343335,27.412776947021484,471450,0.0,0.0
2008-07-31 00:00:00-04:00,27.103858006953946,27.461556274710233,26.664862563909768,27.038820266723633,522450,0.0,0.0
2008-08-01 00:00:00-04:00,27.298968126474737,27.315224460362174,26.437236675443962,27.038820266723633,838050,0.0,0.0
2008-08-04 00:00:00-04:00,26.892483993090494,27.52658627621611,26.697373928422238,27.33147621154785,557500,0.0,0.0
2008-08-05 00:00:00-04:00,27.217665909850368,28.420835970725143,27.217665909850368,28.372060775756836,692900,0.0,0.0
2008-08-06 00:00:00-04:00,28.111914667994974,29.022421109122877,27.640400465608565,28.778535842895508,1001400,0.0,0.0
2008-08-07 00:00:00-04:00,28.697242290814202,29.152497119138644,27.624144503707118,28.2907657623291,1088100,0.0,0.0
2008-08-08 00:00:00-04:00,28.046878814697266,28.307023529522628,27.250185237898396,28.046878814697266,1115850,0.0,0.0
2008-08-11 00:00:00-04:00,27.9981025618134,29.754081065669816,27.9981025618134,29.13623809814453,1198250,0.0,0.0
2008-08-12 00:00:00-04:00,29.266308811732703,29.266308811732703,28.33954286221498,28.45335578918457,557650,0.0,0.0
2008-08-13 00:00:00-04:00,28.404578468388742,28.778539228512248,27.52659078644652,28.07939910888672,387450,0.0,0.0
2008-08-14 00:00:00-04:00,27.80299660694672,28.355804962378468,27.68918366927018,28.030622482299805,329200,0.0,0.0
2008-08-15 00:00:00-04:00,27.737955564077723,28.534649134017005,27.36399792738227,28.437095642089844,636900,0.0,0.0
2008-08-18 00:00:00-04:00,28.40457843871343,28.567169668879465,27.75421661921906,28.534650802612305,525950,0.0,0.0
2008-08-19 00:00:00-04:00,28.43709972633229,28.43709972633229,26.372198060092625,26.66486167907715,684750,0.0,0.0
2008-08-20 00:00:00-04:00,26.567306466712505,27.754217199762945,26.355936932724443,27.16888999938965,697900,0.0,0.0
2008-08-21 00:00:00-04:00,27.071336176873796,28.68098285753442,26.908744945245797,28.2907657623291,1202100,0.0,0.0
2008-08-22 00:00:00-04:00,28.469617395232056,28.632208632388323,28.111919154424204,28.20947265625,638150,0.0,0.0
2008-08-25 00:00:00-04:00,28.128175622384376,28.209472791938506,26.892489656860857,27.02256202697754,664050,0.0,0.0
2008-08-26 00:00:00-04:00,27.022561300466165,27.185149432863334,26.697378833332145,27.16888999938965,440550,0.0,0.0
2008-08-27 00:00:00-04:00,27.347741103943452,27.819255378714146,27.08759636654234,27.575366973876953,271800,0.0,0.0
2008-08-28 00:00:00-04:00,27.510330180993822,28.437096122895323,27.412776687417256,28.241989135742188,271050,0.0,0.0
2008-08-29 00:00:00-04:00,28.193211839752756,28.355803068935145,27.0063011387099,27.42903709411621,792800,0.0,0.0
2008-09-02 00:00:00-04:00,27.786736617304637,28.81105613708496,27.73795831591704,28.81105613708496,647150,0.0,0.0
2008-09-03 00:00:00-04:00,28.778539918099618,29.022425218862526,28.12817498117206,28.55091094970703,787950,0.0,0.0
2008-09-04 00:00:00-04:00,28.762277353334536,28.81105254747526,27.624141938785048,28.111915588378906,2495250,0.0,0.0
2008-09-05 00:00:00-04:00,27.67292409596718,28.290767083605214,27.13637517735496,27.233928680419922,849000,0.0,0.0
2008-09-08 00:00:00-04:00,28.03062010269724,28.77853850291716,27.51033065967627,27.916807174682617,872950,0.0,0.0
2008-09-09 00:00:00-04:00,28.258246189944536,28.843573368717315,27.786735041287365,28.128173828125,1053400,0.0,0.0
2008-09-10 00:00:00-04:00,28.290765996022376,28.63220789537861,27.998102396908415,28.33954429626465,795700,0.0,0.0
2008-09-11 00:00:00-04:00,28.046879999154733,28.274505858947467,27.510331114522042,28.176952362060547,777000,0.0,0.0
2008-09-12 00:00:00-04:00,28.11191652742485,29.201270581883186,27.559108233454264,29.08745765686035,665750,0.0,0.0
2008-09-15 00:00:00-04:00,28.07939695234227,29.038681726362665,26.827448606428263,26.843708038330078,434600,0.0,0.0
2008-09-16 00:00:00-04:00,26.225862495887704,27.03881549838003,25.998236647564127,26.957521438598633,1403400,0.0,0.0
2008-09-17 00:00:00-04:00,26.50226880845611,27.05507714345977,24.8113280375748,24.990177154541016,1375500,0.0,0.0
2008-09-18 00:00:00-04:00,25.136507359251564,26.56730485590135,24.58369905934314,26.32341957092285,1651250,0.0,0.0
2008-09-19 00:00:00-04:00,27.396521782001976,29.103722156955655,26.859972826916238,27.526594161987305,2494900,0.0,0.0
2008-09-22 00:00:00-04:00,27.13637491419448,27.640404959840463,25.022696577736745,25.347877502441406,649600,0.0,0.0
2008-09-23 00:00:00-04:00,25.624282900365145,25.786872595193216,24.307298154157095,24.486148834228516,1204250,0.0,0.0
2008-09-24 00:00:00-04:00,24.713772691599505,24.990176855797074,23.85204288294027,24.242259979248047,829650,0.0,0.0
2008-09-25 00:00:00-04:00,24.1447047012529,25.00643444641172,23.721968769444874,23.90081787109375,1167350,0.0,0.0
2008-09-26 00:00:00-04:00,23.49434249368285,23.49434249368285,22.4375041642649,22.600093841552734,1909350,0.0,0.0
2008-09-29 00:00:00-04:00,22.19361865915263,22.19361865915263,20.405122797758164,21.10426139831543,1947800,0.0,0.0
2008-09-30 00:00:00-04:00,21.36440818602375,23.03909115038716,21.36440818602375,22.746427536010742,1203800,0.0,0.0
2008-10-01 00:00:00-04:00,22.453762844262634,25.250320085455552,22.30743105420089,24.795066833496094,1873650,0.0,0.0
2008-10-02 00:00:00-04:00,24.697511695640813,25.477947389462432,22.99031161966409,23.217937469482422,1121400,0.0,0.0
2008-10-03 00:00:00-04:00,23.591899017042234,24.437369423374093,23.33175427663243,23.770748138427734,1408450,0.0,0.0
2008-10-06 00:00:00-04:00,24.746293036972656,24.973918914794922,22.291174279139657,24.973918914794922,2664200,0.0,0.0
2008-10-07 00:00:00-04:00,24.908879737354457,26.827449337691668,24.69751176862368,25.981977462768555,2879050,0.0,0.0
2008-10-08 00:00:00-04:00,24.97391581942919,26.811189801510626,24.38859021253879,24.697511672973633,2701100,0.0,0.0
2008-10-09 00:00:00-04:00,25.185285886395143,25.6567986077788,20.876635209978428,21.933473587036133,2065750,0.0,0.0
2008-10-10 00:00:00-04:00,20.860375496289816,22.518800490979253,18.080075955640105,21.185556411743164,3093950,0.0,0.0
2008-10-13 00:00:00-04:00,21.949730187382105,23.31549142491277,21.68958548510669,22.89275550842285,1021200,0.0,0.0
2008-10-14 00:00:00-04:00,23.559377916530234,24.38859036094264,22.77894376926078,23.169160842895508,1593600,0.0,0.0
2008-10-15 00:00:00-04:00,22.33995057652787,23.15290366781856,21.022967436964525,21.20181655883789,853400,0.0,0.0
2008-10-16 00:00:00-04:00,21.022965533312732,22.12858058295568,19.88483006809716,21.640810012817383,1444300,0.0,0.0
2008-10-17 00:00:00-04:00,20.941671380231963,22.876499014826496,20.55145427670474,22.079805374145508,2023100,0.0,0.0
2008-10-20 00:00:00-04:00,23.16916343191942,24.43736983823963,22.697650694275683,24.323556900024414,1162950,0.0,0.0
2008-10-21 00:00:00-04:00,23.348010667057615,24.274778183739645,23.022829762337985,23.185420989990234,935900,0.0,0.0
2008-10-22 00:00:00-04:00,22.762683270619227,23.120383013321256,21.787139081644504,22.697647094726562,1699250,0.0,0.0
2008-10-23 00:00:00-04:00,22.600093145824474,22.860239412529342,20.551452731086663,21.689586639404297,1251800,0.0,0.0
2008-10-24 00:00:00-04:00,20.632750141588353,21.299373023100834,20.3238286286897,20.697786331176758,1164550,0.0,0.0
2008-10-27 00:00:00-04:00,20.112456344868708,21.03922223693019,19.67346254621291,20.9254093170166,778100,0.0,0.0
2008-10-28 00:00:00-04:00,21.722104747782915,22.47002160926417,21.331887659336576,22.404985427856445,1606300,0.0,0.0
2008-10-29 00:00:00-04:00,22.535059687947385,23.348012799280646,22.274914940414344,22.551319122314453,1169100,0.0,0.0
2008-10-30 00:00:00-04:00,23.08786582257216,23.461825023983224,22.55131694494378,23.23419761657715,1610550,0.0,0.0
2008-10-31 00:00:00-04:00,22.762686540851064,23.250458705414864,21.754624894397853,22.339950561523438,1425000,0.0,0.0
2008-11-03 00:00:00-05:00,22.323689089585006,23.120384224227156,22.128580551688405,22.827720642089844,988850,0.0,0.0
