Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-22 00:00:00-05:00,9.49673176537761,9.891313552856445,9.484233770593491,9.891313552856445,14570400,0.0,0.0
2005-12-23 00:00:00-05:00,9.909168492852721,9.95380438696467,9.668134937084073,9.741337776184082,7218000,0.0,0.0
2005-12-27 00:00:00-05:00,9.819896194892305,9.891313894200112,9.62706881541502,9.673490524291992,7159200,0.0,0.0
2005-12-28 00:00:00-05:00,9.737766827332367,9.737766827332367,9.462809556016769,9.54136848449707,8431600,0.0,0.0
2005-12-29 00:00:00-05:00,9.516370203168142,9.561006086561136,9.386033505391348,9.434240341186523,6620400,0.0,0.0
2005-12-30 00:00:00-05:00,9.373538875516928,9.552082473145823,9.307477935099374,9.38603687286377,8325600,0.0,0.0
2006-01-03 00:00:00-05:00,9.462809369677426,9.878816221720253,9.369966629980018,9.76633358001709,17228400,0.0,0.0
2006-01-04 00:00:00-05:00,9.789544077613137,9.993083634438294,9.750264275036473,9.900240898132324,17344400,0.0,0.0
2006-01-05 00:00:00-05:00,10.07699868484643,10.223404355423604,9.998439760491983,10.109136581420898,17982800,0.0,0.0
2006-01-06 00:00:00-05:00,10.194837663796143,10.293037173027384,10.112707784338808,10.182339668273926,14891600,0.0,0.0
2006-01-09 00:00:00-05:00,10.521569113056625,10.521569113056625,10.276964694729934,10.339454650878906,16164000,0.0,0.0
2006-01-10 00:00:00-05:00,10.346600836875398,10.364454922853067,10.052003650615784,10.193053245544434,16017200,0.0,0.0
2006-01-11 00:00:00-05:00,10.221617903694876,10.284107871718318,10.130560995847922,10.164484024047852,12005200,0.0,0.0
2006-01-12 00:00:00-05:00,10.241258211044906,10.437655845029527,10.087710647960028,10.43408489227295,17164000,0.0,0.0
2006-01-13 00:00:00-05:00,10.475149482303614,10.667976838269812,10.453724447559448,10.605486869812012,12998400,0.0,0.0
2006-01-17 00:00:00-05:00,10.484078750588546,10.584062714866192,10.409090096290635,10.544783592224121,11813200,0.0,0.0
2006-01-18 00:00:00-05:00,10.503716469287845,10.509072557378136,10.269824193728489,10.466221809387207,14625600,0.0,0.0
2006-01-19 00:00:00-05:00,10.546568380930474,10.601917131539702,10.271611126042798,10.562637329101562,12306400,0.0,0.0
2006-01-20 00:00:00-05:00,10.567993527294702,10.737610052832833,10.22161925113836,10.276968002319336,19589200,0.0,0.0
2006-01-23 00:00:00-05:00,10.221618937851348,10.234116932720502,9.944876552607798,10.068071365356445,15457200,0.0,0.0
2006-01-24 00:00:00-05:00,10.301962234460602,10.485861859860128,10.141272778516667,10.35731029510498,19703200,0.0,0.0
2006-01-25 00:00:00-05:00,10.405519337029892,10.471580950189725,10.178768914962431,10.241259574890137,11868000,0.0,0.0
2006-01-26 00:00:00-05:00,10.355527875814541,10.534071459880309,10.257329040796312,10.5180025100708,12820400,0.0,0.0
2006-01-27 00:00:00-05:00,10.534067643379837,10.712611162759156,10.364451163751589,10.666190147399902,16158400,0.0,0.0
2006-01-30 00:00:00-05:00,10.712613431239063,10.716184384113562,10.248400454987884,10.337672233581543,28006800,0.0,0.0
2006-01-31 00:00:00-05:00,10.337674513452459,10.942937196827769,10.284110889611645,10.867948532104492,45982800,0.0,0.0
2006-02-01 00:00:00-05:00,10.862591060118637,11.010781872245335,10.634055503542681,10.98221492767334,32670800,0.0,0.0
2006-02-02 00:00:00-05:00,10.760822283313173,10.903657019523727,10.703688388828953,10.839381217956543,22282000,0.0,0.0
2006-02-03 00:00:00-05:00,10.737608450426949,10.980427775244074,10.69475838198249,10.837593078613281,17762400,0.0,0.0
2006-02-06 00:00:00-05:00,10.867946370547456,10.871517323499257,10.614414840776236,10.716184616088867,13940800,0.0,0.0
2006-02-07 00:00:00-05:00,10.746535533336322,10.842949209348165,10.644765769020344,10.773317337036133,13623600,0.0,0.0
2006-02-08 00:00:00-05:00,10.792956888549945,10.844734677456865,10.535853760785674,10.60191535949707,15772000,0.0,0.0
2006-02-09 00:00:00-05:00,10.594772627345863,10.671546396326516,10.244827487534666,10.414443969726562,28204800,0.0,0.0
2006-02-10 00:00:00-05:00,10.409088104315865,10.596558682550107,10.298391301725381,10.551922798156738,19358000,0.0,0.0
2006-02-13 00:00:00-05:00,10.551924074086141,10.642981670669366,10.444798211024308,10.566207885742188,11656400,0.0,0.0
2006-02-14 00:00:00-05:00,10.600132401184537,10.78938884559198,10.4805085267169,10.764392852783203,15864800,0.0,0.0
2006-02-15 00:00:00-05:00,10.78581559762959,10.925079345703125,10.705470865629636,10.925079345703125,12890400,0.0,0.0
2006-02-16 00:00:00-05:00,10.926864816066187,11.046488661291866,10.889370836018397,10.980427742004395,15665200,0.0,0.0
2006-02-17 00:00:00-05:00,10.980429488615805,11.110766212197069,10.892942840165267,10.973287582397461,11718400,0.0,0.0
2006-02-21 00:00:00-05:00,11.06255969812564,11.06255969812564,10.601917630683255,10.709043502807617,16558400,0.0,0.0
2006-02-22 00:00:00-05:00,10.739395259712689,11.082198563306237,10.696544506218684,11.046489715576172,15095200,0.0,0.0
2006-02-23 00:00:00-05:00,11.051846251665165,11.176826194442276,10.882229739352447,10.94114875793457,11530000,0.0,0.0
2006-02-24 00:00:00-05:00,10.964358219694532,11.067913794675214,10.750105846115844,11.008994102478027,8867600,0.0,0.0
2006-02-27 00:00:00-05:00,11.078627110301523,11.421431079509485,11.042918264183461,11.367867469787598,14999200,0.0,0.0
2006-02-28 00:00:00-05:00,11.29823525025718,11.350013041496485,11.05184564983693,11.11790657043457,13686000,0.0,0.0
2006-03-01 00:00:00-05:00,11.132191967563752,11.157188640939731,10.867947550253628,10.90008544921875,18236000,0.0,0.0
2006-03-02 00:00:00-05:00,10.855448345577397,11.005424963687892,10.839379397883786,10.9429349899292,10337600,0.0,0.0
2006-03-03 00:00:00-05:00,10.851876364247653,10.941148136065655,10.728681564331055,10.728681564331055,12629200,0.0,0.0
2006-03-06 00:00:00-05:00,10.748322185527147,10.778674263062316,10.507287976764285,10.62334156036377,11070000,0.0,0.0
2006-03-07 00:00:00-05:00,10.58763245582206,10.671548142881335,10.460866697861164,10.550138473510742,9912400,0.0,0.0
2006-03-08 00:00:00-05:00,10.564422904238574,10.944720906036709,10.4269449521695,10.85187816619873,15060000,0.0,0.0
2006-03-09 00:00:00-05:00,10.91793621134319,10.985782256638007,10.784028575134187,10.814380645751953,12267200,0.0,0.0
2006-03-10 00:00:00-05:00,10.53407140034233,10.980430357983954,10.53407140034233,10.907227516174316,9663600,0.0,0.0
2006-03-13 00:00:00-05:00,10.98042855321608,11.055416518851619,10.862589835010517,10.978643417358398,9586800,0.0,0.0
2006-03-14 00:00:00-05:00,10.962577044964114,11.239319481994023,10.909013421399166,11.225035667419434,14435600,0.0,0.0
2006-03-15 00:00:00-05:00,11.2250320038069,11.382150507398412,11.158971085684717,11.380365371704102,11902400,0.0,0.0
2006-03-16 00:00:00-05:00,11.46606952479353,11.54462913999666,11.208966320259277,11.228606224060059,22255200,0.0,0.0
2006-03-17 00:00:00-05:00,11.191111940200273,11.375011614438613,11.191111940200273,11.303594589233398,15814800,0.0,0.0
2006-03-20 00:00:00-05:00,11.426790348731243,11.426790348731243,11.0839869651924,11.25181770324707,10807200,0.0,0.0
2006-03-21 00:00:00-05:00,11.123261451721191,11.435713301011223,11.078625570549686,11.123261451721191,12724800,0.0,0.0
2006-03-22 00:00:00-05:00,11.08398340864956,11.228603241698739,10.983998779988136,11.194680213928223,12373200,0.0,0.0
2006-03-23 00:00:00-05:00,11.180400504428395,11.198255273821875,10.948293951031639,11.073274612426758,8482400,0.0,0.0
2006-03-24 00:00:00-05:00,11.167898452833636,11.214320155317388,11.025063754978948,11.130404472351074,6632000,0.0,0.0
2006-03-27 00:00:00-05:00,11.083982159823934,11.153614024348833,10.97507050255597,11.1482572555542,9000000,0.0,0.0
2006-03-28 00:00:00-05:00,11.283953665233767,11.28752461833447,10.923295575138894,11.005425453186035,11443200,0.0,0.0
2006-03-29 00:00:00-05:00,11.06256175079067,11.155404508367333,10.951864904910336,11.073274612426758,9392800,0.0,0.0
2006-03-30 00:00:00-05:00,11.089342813326965,11.20361060534738,10.980431111216955,11.010783195495605,8343600,0.0,0.0
2006-03-31 00:00:00-05:00,11.057202384566995,11.239316891886016,11.017922584628693,11.108980178833008,10704800,0.0,0.0
2006-04-03 00:00:00-04:00,11.203608965481648,11.39643634710939,11.108981091769698,11.335731506347656,13425600,0.0,0.0
2006-04-04 00:00:00-04:00,11.400006035145209,11.605331401609538,11.307163983291208,11.521415710449219,17660400,0.0,0.0
2006-04-05 00:00:00-04:00,11.473210531537157,11.558910684870781,11.376796837402296,11.410719871520996,12061600,0.0,0.0
2006-04-06 00:00:00-04:00,11.369653415890147,11.40357644548851,10.953646613903242,11.017922401428223,19279600,0.0,0.0
2006-04-07 00:00:00-04:00,11.13933138409322,11.20360716765489,10.955431755305868,10.980427742004395,11493600,0.0,0.0
2006-04-10 00:00:00-04:00,10.96257470666358,11.158972347544514,10.837594080153156,11.046489715576172,11110800,0.0,0.0
2006-04-11 00:00:00-04:00,11.125046270515698,11.125046270515698,10.726894327908902,10.785813331604004,12218800,0.0,0.0
2006-04-12 00:00:00-04:00,10.792959731992415,11.035779113923814,10.682262901202414,10.907227516174316,15498800,0.0,0.0
2006-04-13 00:00:00-04:00,10.907224060165355,11.051844561809805,10.814381344662813,10.967928886413574,8954800,0.0,0.0
2006-04-17 00:00:00-04:00,10.983999042866282,11.060772822211842,10.725110764684022,10.925079345703125,10529200,0.0,0.0
2006-04-18 00:00:00-04:00,10.946506956382263,11.155402614650733,10.848307444112784,11.04113483428955,22391200,0.0,0.0
2006-04-19 00:00:00-04:00,11.248242796793475,11.667819835031702,11.237529939413818,11.6285400390625,35390800,0.0,0.0
2006-04-20 00:00:00-04:00,11.7160276467421,11.819581865230067,11.551766553822928,11.63389778137207,85579200,0.0,0.0
2006-04-21 00:00:00-04:00,11.701745634690765,11.758879522083259,11.45357018362531,11.519630432128906,23817200,0.0,0.0
2006-04-24 00:00:00-04:00,11.553554506210553,11.553554506210553,11.126835473467759,11.344658851623535,18588000,0.0,0.0
2006-04-25 00:00:00-04:00,11.346440542132436,11.403574413956404,10.892939838576392,10.966142654418945,21888400,0.0,0.0
2006-04-26 00:00:00-04:00,10.930439597711322,10.93758082420576,10.037721582376253,10.23233413696289,59128800,0.0,0.0
2006-04-27 00:00:00-04:00,10.275181562425555,10.323388404514844,9.980585102221607,10.137702941894531,46131200,0.0,0.0
2006-04-28 00:00:00-04:00,10.355527164625085,10.373381249369602,10.132347699870234,10.266255378723145,17856800,0.0,0.0
2006-05-01 00:00:00-04:00,10.326961818855816,10.48765133078777,10.219835931627701,10.335888862609863,20896400,0.0,0.0
2006-05-02 00:00:00-04:00,10.375164745184808,10.39123369029552,9.591358749306886,9.784185409545898,62120800,0.0,0.0
2006-05-03 00:00:00-04:00,9.812752512809341,10.039502883820726,9.752047683711101,10.018077850341797,33714000,0.0,0.0
2006-05-04 00:00:00-04:00,10.082352612490046,10.132344579249608,9.823464376890444,9.855602264404297,21512400,0.0,0.0
2006-05-05 00:00:00-04:00,9.93951713506572,10.062712596089114,9.689556623173605,10.043072700500488,28068000,0.0,0.0
2006-05-08 00:00:00-04:00,10.043075048903649,10.185909757825689,10.043075048903649,10.09128189086914,18044000,0.0,0.0
2006-05-09 00:00:00-04:00,10.11449433231686,10.289466963360734,10.093068611796589,10.239474296569824,16369600,0.0,0.0
2006-05-10 00:00:00-04:00,10.218046174814665,10.421585690730465,10.130560226228162,10.139487266540527,22051200,0.0,0.0
2006-05-11 00:00:00-04:00,10.168054765245332,10.221617691164527,10.04128901498234,10.10556411743164,17734800,0.0,0.0
2006-05-12 00:00:00-04:00,10.05021509184009,10.080567163883638,9.778828854644164,9.91630744934082,15861600,0.0,0.0
2006-05-15 00:00:00-04:00,10.066284497917838,10.293034864681575,10.016291845950791,10.191265106201172,24167600,0.0,0.0
2006-05-16 00:00:00-04:00,10.143059823245345,10.294821575828772,9.978799394940228,10.130561828613281,15444400,0.0,0.0
2006-05-17 00:00:00-04:00,10.05378800377388,10.132346924161014,9.857389681171611,9.962730407714844,18948800,0.0,0.0
2006-05-18 00:00:00-04:00,10.007365960810946,10.039503854681971,9.466379215798021,9.596715927124023,24780400,0.0,0.0
2006-05-19 00:00:00-04:00,9.587788551536113,9.819895025000015,9.382463201304827,9.809182167053223,28104000,0.0,0.0
2006-05-22 00:00:00-04:00,9.698487225506717,9.82168205069726,9.530656505249928,9.762763023376465,15877600,0.0,0.0
2006-05-23 00:00:00-04:00,9.864531828210499,9.953803609461273,9.568149541701516,9.600287437438965,17406400,0.0,0.0
2006-05-24 00:00:00-04:00,9.752050647937164,10.089497922431022,9.668135624183975,9.90916919708252,47514800,0.0,0.0
2006-05-25 00:00:00-04:00,9.916309382279179,9.998439255559767,9.82703760321168,9.962730407714844,15621600,0.0,0.0
2006-05-26 00:00:00-04:00,10.043077453136984,10.28054076695203,9.864533853970105,10.205552101135254,17447200,0.0,0.0
2006-05-30 00:00:00-04:00,10.20912096889821,10.20912096889821,9.95380361976942,9.957374572753906,14099200,0.0,0.0
2006-05-31 00:00:00-04:00,10.00022558838043,10.239474012160354,9.953804557388668,10.2359037399292,16526400,0.0,0.0
2006-06-01 00:00:00-04:00,10.378736964529894,10.512644629769332,10.305534134775918,10.47336483001709,23402000,0.0,0.0
2006-06-02 00:00:00-04:00,10.532287392547135,10.605490242199215,10.325176841256628,10.426946640014648,18830000,0.0,0.0
2006-06-05 00:00:00-04:00,10.344815630673699,10.448371242512255,10.059146151618656,10.085927963256836,11781600,0.0,0.0
2006-06-06 00:00:00-04:00,10.08235570856804,10.28053918206492,10.007367054311802,10.103780746459961,17065600,0.0,0.0
2006-06-07 00:00:00-04:00,10.10377898001285,10.351954392232182,10.10377898001285,10.143058776855469,20245600,0.0,0.0
2006-06-08 00:00:00-04:00,10.068069439255469,10.141272258523223,9.855602886036742,10.100207328796387,25942800,0.0,0.0
2006-06-09 00:00:00-04:00,10.143062335429384,10.400164878653557,10.114495386182252,10.23233413696289,16822400,0.0,0.0
2006-06-12 00:00:00-04:00,10.266255519712768,10.310891413276737,10.002011111544835,10.027007102966309,14520000,0.0,0.0
2006-06-13 00:00:00-04:00,10.030575885443223,10.310889181874556,9.927020307862458,10.18055248260498,20730000,0.0,0.0
2006-06-14 00:00:00-04:00,10.141273314808277,10.237686993473194,9.977013578792118,10.166269302368164,15861200,0.0,0.0
2006-06-15 00:00:00-04:00,10.148416631639558,10.5019328214905,10.125205776638682,10.460867881774902,23163600,0.0,0.0
2006-06-16 00:00:00-04:00,10.410875863415855,10.489434789412364,10.276968185253143,10.330531120300293,18366800,0.0,0.0
2006-06-19 00:00:00-04:00,10.319816179074195,10.350168934168083,9.95380206881548,10.018077850341797,16876400,0.0,0.0
2006-06-20 00:00:00-04:00,10.043072986640619,10.043072986640619,9.735977914700486,9.862744331359863,17348800,0.0,0.0
2006-06-21 00:00:00-04:00,9.907383954814767,10.116279624945367,9.873460237344519,10.000226020812988,15347200,0.0,0.0
2006-06-22 00:00:00-04:00,9.946660233136509,10.11627672865738,9.77525860193395,9.810967445373535,11219600,0.0,0.0
2006-06-23 00:00:00-04:00,9.76097665964733,10.0359339213221,9.76097665964733,9.921666145324707,8946400,0.0,0.0
2006-06-26 00:00:00-04:00,9.909167334814175,9.969872170955721,9.837749640145434,9.960945129394531,8453600,0.0,0.0
2006-06-27 00:00:00-04:00,9.97165843766967,10.057359953426998,9.778831729939908,9.852034568786621,12466400,0.0,0.0
2006-06-28 00:00:00-04:00,9.89845277639282,10.03771718897156,9.794897886105545,10.014506340026855,10408800,0.0,0.0
2006-06-29 00:00:00-04:00,10.08771173915314,10.53942675483378,10.05735965907342,10.52514362335205,28572800,0.0,0.0
2006-06-30 00:00:00-04:00,10.542997427882492,10.655480065080114,10.451940508972756,10.562637329101562,16653600,0.0,0.0
2006-07-03 00:00:00-04:00,10.559065077740815,10.603700963717799,10.489433204591053,10.580490112304688,4117200,0.0,0.0
2006-07-05 00:00:00-04:00,10.469792186941161,10.571561941605976,10.373378520072547,10.532282829284668,13080400,0.0,0.0
2006-07-06 00:00:00-04:00,10.523358227060134,10.755465422999556,10.523358227060134,10.73046875,11522000,0.0,0.0
2006-07-07 00:00:00-04:00,10.68761597773869,10.939362331633728,10.626911149369484,10.848304748535156,18028000,0.0,0.0
2006-07-10 00:00:00-04:00,10.912581610092161,11.051846042549542,10.8554477284495,10.998282432556152,16923200,0.0,0.0
2006-07-11 00:00:00-04:00,11.0375654690859,11.169688034819178,10.830454917110067,11.02685260772705,24326800,0.0,0.0
2006-07-12 00:00:00-04:00,11.026849765495772,11.15897229717374,10.875088014690055,11.032206535339355,30699600,0.0,0.0
2006-07-13 00:00:00-04:00,10.944719734197246,11.051846275350997,10.84116482694719,10.909010887145996,17027200,0.0,0.0
2006-07-14 00:00:00-04:00,10.935791094735343,10.948289087213594,10.560849958208792,10.696542739868164,14344400,0.0,0.0
2006-07-17 00:00:00-04:00,10.6608349329919,10.801884497327592,10.578705065564625,10.605486869812012,14564800,0.0,0.0
2006-07-18 00:00:00-04:00,10.669760347536418,10.834020738440534,10.582274405031933,10.757246971130371,22531200,0.0,0.0
2006-07-19 00:00:00-04:00,10.784030621302769,11.050060127637828,10.725110923268408,10.932221412658691,21082400,0.0,0.0
2006-07-20 00:00:00-04:00,10.89651568798951,11.00007130289301,10.41266269554261,10.596562385559082,32546000,0.0,0.0
2006-07-21 00:00:00-04:00,10.385877105050385,10.757247984809954,10.359095983451466,10.660834312438965,27097600,0.0,0.0
2006-07-24 00:00:00-04:00,10.716181472196414,10.821522169556198,10.598342783716776,10.785813331604004,15555200,0.0,0.0
2006-07-25 00:00:00-04:00,10.748324698849874,11.085771988934884,10.7376118378144,11.050063133239746,15265200,0.0,0.0
2006-07-26 00:00:00-04:00,10.996498308152361,11.241102804001,10.996498308152361,11.133976936340332,13962400,0.0,0.0
2006-07-27 00:00:00-04:00,11.153613197180487,11.219674104639616,10.810809306594496,10.928647994995117,9837200,0.0,0.0
2006-07-28 00:00:00-04:00,11.021492621439586,11.155400276184082,10.855447075069247,11.155400276184082,11661600,0.0,0.0
2006-07-31 00:00:00-04:00,11.155400896461298,11.157186713367338,10.86616053683554,10.983999252319336,14984000,0.0,0.0
2006-08-01 00:00:00-04:00,10.971503774632396,10.982215954167097,10.775105416389357,10.839381217956543,14242400,0.0,0.0
2006-08-02 00:00:00-04:00,10.846520687147134,11.087554207759009,10.846520687147134,10.998282432556152,12760000,0.0,0.0
2006-08-03 00:00:00-04:00,10.98221445444128,11.1357620303079,10.82509660661048,11.082199096679688,11886800,0.0,0.0
2006-08-04 00:00:00-04:00,11.212533678556374,11.248242521190758,10.875086511894976,10.950075149536133,8459600,0.0,0.0
2006-08-07 00:00:00-04:00,10.973285704517338,11.089339276891103,10.901868697824636,11.057201385498047,7203600,0.0,0.0
2006-08-08 00:00:00-04:00,11.051844797447162,11.057200885407244,10.83937756050361,10.994710922241211,10657600,0.0,0.0
2006-08-09 00:00:00-04:00,11.062557586094727,11.24467207880913,10.967929727747954,11.012565612792969,11370400,0.0,0.0
2006-08-10 00:00:00-04:00,11.016137495658107,11.182183056535541,10.946505618081689,11.04470443725586,12730000,0.0,0.0
2006-08-11 00:00:00-04:00,10.992926760652475,11.130405381406415,10.989355807778262,11.078627586364746,9469600,0.0,0.0
2006-08-14 00:00:00-04:00,11.228602895448565,11.296449629987007,10.985783576965332,10.985783576965332,17937200,0.0,0.0
2006-08-15 00:00:00-04:00,11.142903208995426,11.210749950409872,10.948290707348693,11.108980178833008,15664800,0.0,0.0
